机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2610,爱康科技,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,697760248.68,697760248.68,579925084.01,579925084.01,1763588.13,17189317.42,44404117.87,,19319803.32,51775.12,2255810.0,133274306.76,134586194.56,,,170636679.57,,1700385.9,37939.74,,,172299125.73,21462367.47,0.0,150836758.26,151827532.18,-990773.92,,0.27,,,,,,,,,,,,,,,,
2610,爱康科技,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1102279859.52,1102279859.52,924857731.2,924857731.2,2530188.13,26001729.45,80708613.41,,27007912.95,35575.12,2511620.0,137486780.89,14893603.08,,,181136510.15,,1888281.9,47862.67,,,182976929.38,23865506.55,0.0,159111422.83,160732079.91,-1620657.08,,1.0,1.0,,159111422.83,160732079.91,-1620657.08,,,,,,,,,,,
2610,爱康科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1524113975.03,1524113975.03,1294956419.54,1294956419.54,2761891.02,33805995.67,126642774.7,,39452690.78,1582764.21,2730680.0,181078052.57,21552530.28,,0.0,208720171.68,,11801615.79,789047.33,386108.81,0.0,219732740.14,24689785.83,0.0,195042954.31,197263945.56,-2220991.25,,1.18,1.18,557.37,195043511.68,197264363.59,-2220851.91,,,,,,,,,,,
2610,爱康科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,268632979.3,268632979.3,247693273.21,247693273.21,1160200.75,7686204.05,36681576.98,,18890918.1,842653.64,59000.0,3383575.06,,,0.0,-40879272.37,,1723162.76,1075105.03,5694.37,0.0,-40231214.64,,0.0,-40231214.64,-39820128.97,-411085.67,,-0.2,-0.2,,-40231214.64,-39820128.97,-411085.67,,,,,,,,,,,
2610,爱康科技,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,570317199.65,570317199.65,525360425.33,525360425.33,1875565.92,14425760.02,59248342.43,,25819002.76,214336.24,-168000.0,5441693.64,5437533.64,,0.0,-51352539.41,,16164742.86,1654914.45,1139006.73,0.0,-36842711.0,43740.16,0.0,-36886451.16,-36378046.64,-508404.52,,-0.12,-0.12,,-36886451.16,-36378046.64,-508404.52,,,,,,,,,,,
2610,爱康科技,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1077972961.15,1077972961.15,990695218.44,990695218.44,2177364.73,23784884.57,91585988.45,,46114029.46,1216364.18,473050.0,10516584.03,10512424.03,,0.0,-66611254.65,,37881825.93,1728055.52,1268431.69,0.0,-30457484.24,755123.42,0.0,-31212607.66,-31671677.08,459069.42,,-0.11,-0.11,,-31212607.66,-31671677.08,459069.42,,,,,,,,,,,
2610,爱康科技,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1362435009.36,1362435009.36,1258499677.89,1258499677.89,2299891.33,36203768.74,145628936.34,,48320462.34,3994655.05,-368000.0,6895979.34,5125819.34,,,-125984402.99,,60053232.26,2185815.92,1170004.46,,-68116986.65,-14590046.49,,-53526940.16,-56039723.85,2512783.69,,-0.19,-0.19,-17108.16,-53544048.32,-56056832.01,2512783.69,,,,,,,,,,,
2610,爱康科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,312624476.89,312624476.89,284427318.79,284427318.79,460229.04,8644412.26,22570923.18,,5715101.08,20702.38,,199021.45,,,,-9015188.39,,11685586.39,28136.41,,,2642261.59,-2162612.3,,4804873.89,4073055.13,731818.76,,0.01,0.01,,4804873.89,4073055.13,731818.76,,,,,,,,,,,
2610,爱康科技,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,699071120.76,699071120.76,633517453.68,633517453.68,1096097.12,15920567.64,53379954.07,,17940677.76,3911947.42,,42803.25,42803.25,,,-26652773.68,,28802022.89,210715.04,113908.57,,1938534.17,-4517885.55,,6456419.72,4531298.3,1925121.42,,0.02,0.02,,6456419.72,4531298.3,1925121.42,,,,,,,,,,,
2610,爱康科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1188190029.2,1188190029.2,1063368163.82,1063368163.82,1209569.85,32473460.35,90217256.9,,45589368.23,3809878.96,,308139.39,308139.39,,,-48169529.52,,53973883.91,289197.83,,,5515156.56,-6173764.65,,11688921.21,7476095.15,4212826.06,,0.02,0.02,,11688921.21,7476095.15,4212826.06,,,,,,,,,,,
