机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600199,金种子酒,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,664227522.19,664227522.19,557093367.47,557093367.47,18953009.13,24025490.68,20153344.22,,8545873.49,3710720.26,,,,,,31745716.94,,1891858.88,130114.99,,,33507460.83,105144.94,0.0,33402315.89,32848258.47,554057.42,,0.126,0.126,,,,,,,,,,,,,,,
600199,金种子酒,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,787623439.31,787623439.31,637575276.15,637575276.15,28833030.64,35219799.08,19308045.12,,10667745.05,27712656.0,,,,,,28306887.27,,3284272.25,2633939.99,,,28957219.53,2473695.38,0.0,26483524.15,26247952.62,235571.53,,0.1,0.1,,,,,,,,,,,,,,,
600199,金种子酒,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,117697992.17,117697992.17,71421511.14,71421511.14,10375639.23,9360501.0,7952651.85,,2381192.38,684981.18,,,,,,15521515.39,,55419.36,36780.6,,,15540154.15,88210.72,0.0,15451943.43,15399998.16,51945.27,,0.0591,0.0591,,,,,,,,,,,,,,,
600199,金种子酒,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,265868029.26,265868029.26,172239811.36,172239811.36,21910531.66,23441626.45,19500706.95,,3873497.38,1845913.7,,,,,,23055941.76,,324464.18,954475.6,,,22425930.34,6460234.29,0.0,15965696.05,15978508.24,-12812.19,,0.06,0.06,,,,,,,,,,,,,,,
600199,金种子酒,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,451405188.09,451405188.09,302158075.47,302158075.47,39220930.11,43003087.74,30318752.66,,5464551.62,1845913.7,-240.0,,,,,29393636.79,,541355.39,954925.6,,,28980066.58,10010499.26,0.0,18969567.32,19001908.59,-32341.27,,0.0729,0.0729,,,,,,,,,,,,,,,
600199,金种子酒,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,661703461.39,661703461.39,443190954.83,443190954.83,61191040.41,82506674.45,35033666.47,,6673593.57,1079593.09,220.0,,,,,32028158.57,,3024689.95,1435704.46,,,33617144.06,9332103.57,0.0,24285040.49,24260393.16,24647.33,,0.09,0.09,,,,,,,,,,,,,,,
600199,金种子酒,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,246280220.38,246280220.38,144677843.48,144677843.48,26468489.03,34365508.04,17447522.25,,458534.8,,,5603.38,,,,22867926.16,,145723.9,485341.91,,,22528308.15,5594761.66,0.0,16933546.49,16945913.3,-12366.81,,0.065,0.065,,,,,,,,,,,,,,,
600199,金种子酒,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,469310913.87,469310913.87,291760539.78,291760539.78,47457931.57,60035310.05,21982260.72,,714955.45,5890412.08,,5603.38,,,,41475107.6,,333324.01,487431.15,,,41321000.46,10374172.2,0.0,30946828.26,30977547.75,-30719.49,,0.12,0.12,,,,,,,,,,,,,,,
600199,金种子酒,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,743880408.83,743880408.83,476536814.34,476536814.34,75541788.68,84647605.97,36353880.49,,829637.59,5890412.08,,5603.38,,,,64085873.06,,569224.14,702832.27,,,63952264.93,18584952.48,0.0,45367312.45,45369546.4,-2233.95,,0.17,0.17,,,,,,,,,,,,,,,
600199,金种子酒,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1045631876.76,1045631876.76,652014448.18,652014448.18,114621894.17,133379304.09,50208406.47,,782387.14,758082.21,,296206.07,,,,94163560.57,,2068376.55,1690350.71,449393.0,,94541586.41,23077974.99,0.0,71463611.42,71372364.57,91246.85,,0.27,0.27,,,,,,,,,,,,,,,
600199,金种子酒,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,326036675.34,326036675.34,191357655.33,191357655.33,39540979.24,25354787.29,15489527.35,,544076.99,,,259357.85,,,,54009006.99,,109997.11,200366.78,,,53918637.32,11116835.75,0.0,42801801.57,42754807.41,46994.16,,0.16,0.16,,,,,,,,,,,,,,,
600199,金种子酒,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,644635109.87,644635109.87,367030951.61,367030951.61,75150702.28,64772202.84,32250205.14,,1042175.5,-2573944.11,,259357.85,,,,107222174.46,,592812.34,2248068.51,,,105566918.29,19783180.08,0.0,85783738.21,85819394.2,-35655.99,,0.1646,0.1646,,85783738.21,85819394.2,-35655.99,,,,,,,,,,,
600199,金种子酒,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1001878985.15,1001878985.15,576967877.56,576967877.56,112079651.56,118988484.73,52800876.23,,1482877.14,-2573944.11,,259357.85,,,,142392519.89,,1327570.18,2317715.38,,,141402374.69,28928115.12,0.0,112474259.57,112496652.57,-22393.0,,0.22,0.22,,112474259.57,112496652.57,-22393.0,,,,,,,,,,,
600199,金种子酒,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1379929211.8,1379929211.8,798252077.49,798252077.49,153684525.7,200489183.17,63974625.35,,1146680.77,-3053375.9,,34830358.46,,,,200265853.68,,2121587.73,4941406.69,2223904.65,,197446034.72,28435388.41,0.0,169010646.31,168951439.08,59207.23,,0.32,0.32,,169010646.31,168951439.08,59207.23,,,,,,,,,,,
600199,金种子酒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,626376082.71,626376082.71,260052484.99,260052484.99,94626238.81,85819522.93,26555433.2,,-1009841.47,,,,,,,160332244.25,,392332.31,59463.91,,,160665112.65,40189058.29,0.0,120476054.36,120480768.72,-4714.36,,0.22,0.22,,120476054.36,120480768.72,-4714.36,,,,,,,,,,,
600199,金种子酒,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,991957060.51,991957060.51,407189082.44,407189082.44,145167509.46,153666545.97,42266761.98,,-4249080.02,-19532048.74,,,,,,267448289.42,,542764.08,97155.1,,,267893898.4,66691790.82,0.0,201202107.58,201182876.61,19230.97,,0.362,0.362,,201202107.58,201182876.61,19230.97,,,,,,,,,,,
600199,金种子酒,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1402277385.3,1402277385.3,568918033.13,568918033.13,204451711.09,209817592.02,63935962.97,,-6406205.32,-18587804.61,,504.0,,,,380148600.02,,1234594.72,566195.58,,,380816999.16,97141205.05,0.0,283675794.11,283784315.15,-108521.04,,0.51,0.51,,283675794.11,283784315.15,-108521.04,,,,,,,,,,,
600199,金种子酒,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1764562877.48,1764562877.48,693519523.57,693519523.57,258871601.63,275952979.4,84533931.44,,-15849041.13,-15311974.6,,504.0,,,0.0,482846361.17,,2400093.88,915737.01,616266.36,0.0,484330718.04,118523102.43,0.0,365807615.61,365819413.21,-11797.6,,0.66,0.66,,365807615.61,365819413.21,-11797.6,,,,,,,,,,,
600199,金种子酒,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,733226785.05,733226785.05,265522120.84,265522120.84,113303094.47,76120404.67,26214124.05,,-1498117.64,,,,,,0.0,253565158.66,,4157552.07,4980.08,,0.0,257717730.65,64367860.04,0.0,193349870.61,193302789.79,47080.82,,0.35,0.35,,193349870.61,193302789.79,47080.82,,,,,,,,,,,
600199,金种子酒,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1262851549.82,1262851549.82,459062279.84,459062279.84,190278013.41,141581511.08,58657225.85,,-3330047.56,5088137.27,,,,,0.0,411514429.93,,5091414.61,2704067.86,,0.0,413901776.68,106092633.66,0.0,307809143.02,307807971.52,1171.5,,0.5538,0.5538,,307809143.02,307807971.52,1171.5,,,,,,,,,,,
600199,金种子酒,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1747327303.13,1747327303.13,630246027.51,630246027.51,261829992.97,201770290.33,83095761.19,,-6446849.61,5088137.27,,,,,0.0,571743943.47,,5868980.59,3316826.79,,0.0,574296097.27,146429338.56,0.0,427866758.71,427826833.12,39925.59,,0.77,0.77,,427866758.71,427826833.12,39925.59,,,,,,,,,,,
600199,金种子酒,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2294436677.54,2294436677.54,805702823.64,805702823.64,349083205.73,308583856.0,106803678.09,,-29164208.25,3602748.36,,,,,,749824573.97,,4200237.3,3815154.96,2370879.5,,750209656.31,188681249.19,,561528407.12,561295751.51,232655.61,,1.01,1.01,,561528407.12,561295751.51,232655.61,,,,,,,,,,,
600199,金种子酒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,821446302.96,821446302.96,275587183.83,275587183.83,127626537.38,76233084.88,27852254.0,,-397035.61,,,,,,,314544278.48,,723642.93,303088.57,,,314964832.84,79551495.79,,235413337.05,235363080.69,50256.36,,0.4235,0.4235,,235413337.05,235363080.69,50256.36,,,,,,,,,,,
600199,金种子酒,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1153887686.46,1153887686.46,386503172.63,386503172.63,176841131.6,173771091.02,56065693.69,,-10199508.39,4793336.61,,,,,,366112769.3,,1302456.83,5420429.87,,,361994796.26,90105104.41,,271889691.85,271792960.4,96731.45,,0.489,0.489,,,,,,,,,,,,,,,
600199,金种子酒,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1588182606.3,1588182606.3,536887926.68,536887926.68,239383065.42,366867358.06,88937425.9,,-14679405.54,4934685.45,,1360136.98,,,,367211687.31,,2111011.45,5602742.35,,,363719956.41,90510087.1,,273209869.31,273099930.47,109938.84,,0.4914,0.4914,,273209869.31,273099930.47,109938.84,,,,,,,,,,,
600199,金种子酒,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2080618955.41,2080618955.41,706569329.48,706569329.48,317422401.77,774453564.88,110860274.39,,-27739785.11,1232239.61,,12580572.3,,,,210401502.69,,7492241.2,9579349.15,4124301.64,,208314394.74,74695789.54,,133618605.2,133452490.19,166115.01,,0.24,0.24,,133618605.2,133452490.19,166115.01,,,,,,,,,,,
600199,金种子酒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,574556165.42,574556165.42,212951794.54,212951794.54,87686420.94,207670192.35,31802653.04,,-2399911.62,,,7454162.43,,,,44299178.6,,3579418.64,300893.57,,,47577703.67,15147480.36,,32430223.31,32437261.28,-7037.97,,0.0584,0.0584,,,,,,,,,,,,,,,
600199,金种子酒,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1044254997.7,1044254997.7,392475073.97,392475073.97,155418055.23,381063645.35,61034754.75,,-10079787.61,1750527.12,,14285230.91,,,,76877959.8,,4370139.94,701058.4,,,80547041.34,31343408.3,,49203633.04,49128694.44,74938.6,,0.0884,0.0884,,,,,,,,,,,,,,,
600199,金种子酒,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1551025643.41,1551025643.41,587349288.83,587349288.83,230844492.25,588409284.94,92702586.37,,-11363592.72,1780058.03,,26970126.18,,,,88273651.89,,6279239.82,4543473.36,,,90009418.35,33653140.38,,56356277.97,56253844.57,102433.4,,0.1012,0.1012,,56356277.97,56253844.57,102433.4,,,,,,,,,,,
600199,金种子酒,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2075034605.92,2075034605.92,781348648.5,781348648.5,310787422.63,796555688.5,119440128.85,,-19907898.49,7697380.37,,33101195.52,,,,112214431.08,,9146635.38,4760498.98,373364.03,,116600567.48,28027372.62,,88573194.86,88561655.24,11539.62,,0.16,0.16,,88573194.86,88561655.24,11539.62,,,,,,,,,,,
600199,金种子酒,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,521514965.5,521514965.5,197666380.0,197666380.0,79831342.62,185644271.83,31015645.06,,-2627611.27,,,12154863.01,,,,42139800.27,,771629.2,45592.01,,,42865837.46,20785491.59,,22080345.87,22060460.28,19885.59,,0.0397,0.0397,,22080345.87,22060460.28,19885.59,,,,,,,,,,,
600199,金种子酒,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,863505199.2,863505199.2,342284498.39,342284498.39,127733095.48,308320385.72,64546331.85,,-9029489.57,719100.03,,20996871.2,,,,49928148.5,,4237958.29,611308.35,,,53554798.44,19205746.12,,34349052.32,34264916.53,84135.79,,0.0617,0.0617,,,,,,,,,,,,,,,
600199,金种子酒,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1262421524.38,1262421524.38,508576692.26,508576692.26,183728095.42,459990271.69,98234271.63,,-20149382.16,719100.03,,26757323.25,,,,58079798.76,,8232168.13,709748.61,,,65602218.28,27126962.79,,38475255.49,38306436.52,168818.97,,0.0689,0.0689,,38475255.49,38306436.52,168818.97,,,,,,,,,,,
600199,金种子酒,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1727599498.01,1727599498.01,698361301.22,698361301.22,252721576.74,659365100.07,116611296.68,,-33433044.08,11612382.82,,31188715.03,,,,53549599.59,,11096609.42,1518596.82,1199125.99,,63127612.19,10773611.42,,52354000.77,52082291.05,271709.72,,0.09,0.09,,52354000.77,52082291.05,271709.72,,,,,,,,,,,1893210.97
600199,金种子酒,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,476825174.3,476825174.3,194650319.87,194650319.87,70210220.08,154536897.03,32232241.84,,-11262780.43,,,2500849.33,,,,38959125.24,,5221784.9,111536.35,,,44069373.79,16469706.05,,27599667.74,27491210.07,108457.67,,0.0495,0.0495,,27599667.74,27491210.07,108457.67,,,,,,,,,,,
600199,金种子酒,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,759684561.8,759684561.8,324298301.67,324298301.67,107033144.9,270293306.35,65871333.58,,-22197954.06,1803619.66,,3730164.39,,,,16312974.09,,7003302.36,370472.51,,,22945803.94,11848983.1,,11096820.84,10835316.47,261504.37,,0.0195,0.0195,,11096820.84,10835316.47,261504.37,,,,,,,,,,,
600199,金种子酒,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1038263379.98,1038263379.98,459922197.91,459922197.91,144154037.77,364910540.91,101078103.16,,-36316376.23,1803619.66,,3824410.97,,,,6535667.77,,9606100.89,1319895.45,,,14821873.21,4339614.1,,10482259.11,10030751.26,451507.85,,0.018,0.018,,10482259.11,10030751.26,451507.85,,,,,,,,,,,
600199,金种子酒,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1435739654.09,1435739654.09,642397256.31,642397256.31,210186134.29,499561836.19,112299640.82,,-47173654.25,7603644.48,,4214410.97,,,,15079207.22,,13781289.88,1988520.82,218135.35,,26871976.28,9334581.16,,17537395.12,17019311.33,518083.79,,0.03,0.03,,17537395.12,17019311.33,518083.79,,,,,,,,,,,8525.64
600199,金种子酒,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,347840027.27,347840027.27,160548213.69,160548213.69,53073948.64,102835384.32,26511999.28,,-10833175.9,,,16632.21,,,,15720289.45,,1762525.14,73790.76,,,17409023.83,10880032.22,,6528991.61,6313510.64,215480.97,,0.0114,0.0114,,6528991.61,6313510.64,215480.97,,,,,,,,,,,
600199,金种子酒,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,573276057.48,573276057.48,278892898.93,278892898.93,84739013.31,160144654.56,62691687.9,,-21821311.71,-2663255.09,,484632.21,,,,14753284.14,,745417.39,237943.15,,,15260758.38,9687290.54,,5573467.84,5089814.95,483652.89,,0.0092,0.0092,,5573467.84,5089814.95,483652.89,,,,,,,,,,,
