机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2093,国脉科技,2007-04-16,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,47819746.62,47819746.62,23837801.28,23837801.28,717745.0,2237804.3,7892844.82,,-106582.92,,,34075.36,,,,13274209.5,,,94073.35,,,13180136.15,114136.89,0.0,13065999.26,11418558.1,1647441.16,,0.23,0.23,,,,,,,,,,,,,,,
2093,国脉科技,2006-11-24,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,91516246.02,91516246.02,47799022.57,47799022.57,1917721.12,4523594.5,15472524.66,,-167709.43,,,754035.99,,,882684.55,23607813.14,,12773.86,269.42,,,23620317.58,3867882.71,0.0,19752434.87,14285211.75,5467223.12,,,,,,,,,,,,,,,,,,
2093,国脉科技,2006-12-14,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,126975053.33,126975053.33,69200556.85,69200556.85,2521849.43,6754165.01,22253532.1,,-167451.1,,,975896.97,,,1324026.82,28712324.83,,14273.86,1769.42,,,28724829.27,3870099.42,0.0,24854729.85,19263834.37,5590895.48,,,,,,,,,,,,,,,,,,
2093,国脉科技,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,200006785.12,200006785.12,114292118.95,114292118.95,4606543.21,10398834.4,30344798.48,,-249826.25,,,1501243.48,,,892886.53,43008446.34,150000.0,14273.86,5084.74,,,43167635.46,7680862.73,0.0,35486772.73,29688743.14,5798029.59,,,,,,,,,,,,,,,,,,
2093,国脉科技,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,41261269.5,41261269.5,14149484.74,14149484.74,1338567.23,1989072.1,11857605.44,,-522551.96,,667500.0,1532019.69,,,,14648611.64,,51500.0,552782.88,552782.88,,14147328.76,1331328.08,0.0,12816000.68,12480599.84,335400.84,,0.19,0.19,,,,,,,,,,,,,,,
2093,国脉科技,2007-07-12,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,105032532.27,105032532.27,50549034.04,50549034.04,3150876.18,4686791.25,21175963.13,,-877414.8,765914.02,,3729677.46,,,,29311045.91,,384520.29,538201.48,,,29157364.72,2230570.67,0.0,26926794.05,26781864.85,144929.2,,0.4012,0.4012,,,,,,,,,,,,,,,
2093,国脉科技,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,166583657.28,166583657.28,82104037.18,82104037.18,4338998.97,7880533.6,32504707.31,,-1059370.1,470329.33,,3740569.29,,,,44084990.28,,2292194.91,566095.68,,,45811089.51,3689797.56,0.0,42121291.95,41592138.85,529153.1,,0.3116,0.3116,,,,,,,,,,,,,,,
2093,国脉科技,2008-01-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,268953296.64,268953296.64,145318092.38,145318092.38,7212173.38,7313939.71,53427347.65,,-1948424.5,1394389.94,649071.04,3740569.29,,,,60625418.41,,5417379.62,568709.68,535440.91,,65474088.35,4349139.3,0.0,61124949.05,55488672.31,5636276.74,,0.4156,0.4156,,,,,,,,,,,,,,,
2093,国脉科技,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,111742280.11,111742280.11,47182404.39,47182404.39,2477036.62,6783380.75,16606497.08,,-905467.15,1932515.59,,25896.51,,,,37691809.34,,1387898.92,2924.12,,,39076784.14,6185139.03,0.0,32891645.11,27622301.65,5269343.46,,0.21,0.21,,,,,,,,,,,,,,,
2093,国脉科技,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,249427910.91,249427910.91,119536466.52,119536466.52,5309348.15,15555381.31,34115773.77,,1870447.92,4140812.74,,25896.51,,,,68925577.01,,2227898.92,1031856.12,,,70121619.81,10447800.03,0.0,59673819.78,48708662.59,10965157.19,,0.1824,0.1824,,,,,,,,,,,,,,,
