机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600222,太龙药业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,253792510.7,253792510.7,195399677.52,195399677.52,1263783.56,15515934.68,17045669.9,,11721481.55,-1815694.43,,,,,,14661657.92,,2267209.39,85175.01,,,16843692.3,2402103.3,0.0,14441589.0,13165022.88,1276566.12,,0.0456,0.0456,,,,,,,,,,,,,,,
600222,太龙药业,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,371161160.83,371161160.83,290533434.32,290533434.32,2030647.24,20171392.23,23056996.86,,15433843.55,3280433.57,,7846920.48,,,,24501333.54,,1853473.28,121712.09,,,26233094.73,4925965.32,0.0,21307129.41,20693331.46,613797.95,,0.0718,0.0718,,,,,,,,,,,,,,,
600222,太龙药业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,93217199.2,93217199.2,74032451.81,74032451.81,456998.24,5360642.06,6012611.08,,3941533.93,,,,,,,3412962.08,,166854.21,15182.36,,,3564633.93,724499.12,0.0,2840134.81,2657813.79,182321.02,,0.0092,0.0092,,,,,,,,,,,,,,,
600222,太龙药业,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,251958406.59,251958406.59,202063418.6,202063418.6,846263.86,10767846.92,14097736.22,,8830818.36,-450542.91,,,,,,15802865.54,,394123.54,456516.91,,,15740472.17,1928754.41,,13811717.76,12653228.07,1158489.69,,0.04,0.04,,,,,,,,,,,,,,,
600222,太龙药业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,431651971.92,431651971.92,359182803.42,359182803.42,1174873.19,16607436.69,20167275.29,,13401543.78,-450542.91,,,,,,21568582.46,,542939.77,465250.36,,,21646271.87,3532882.25,0.0,18113389.62,17144618.3,968771.32,,0.054,0.054,,,,,,,,,,,,,,,
600222,太龙药业,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,612737823.02,612737823.02,517080390.21,517080390.21,1995680.57,23916948.82,30872784.94,,17839240.73,2365632.71,,,,,,18667145.04,,7966565.68,211694.77,61458.12,,26422015.95,2327954.21,0.0,24094061.74,23167891.11,926170.63,,0.073,0.073,,,,,,,,,,,,,,,
600222,太龙药业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,156479847.66,156479847.66,136479880.95,136479880.95,146322.19,6155343.94,6588982.02,,3561231.53,,,,,,,3548087.03,,229682.57,8512.93,,,3769256.67,666690.89,0.0,3102565.78,2733894.15,368671.63,,0.0086,0.0086,,,,,,,,,,,,,,,
600222,太龙药业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,360424484.86,360424484.86,309246571.71,309246571.71,749093.14,12330145.03,14527180.77,,7779270.69,-1406105.03,,,,,,17198328.55,,640614.91,34493.65,,,17804449.81,3307381.31,0.0,14497068.5,13493928.84,1003139.66,,0.0425,0.0425,,,,,,,,,,,,,,,
600222,太龙药业,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,547427019.94,547427019.94,475560882.16,475560882.16,1194349.96,16810086.04,20802300.32,,11704982.64,-1406105.03,,,,,,22760523.85,,2918235.56,45769.24,,,25632990.17,4187960.58,0.0,21445029.59,20123274.26,1321755.33,,0.0634,0.0634,,,,,,,,,,,,,,,
600222,太龙药业,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,813143522.76,813143522.76,701194378.7,701194378.7,2314753.96,26993902.77,33500479.51,,15337095.14,2436668.06,,,,,,31366244.62,,6256068.51,169903.27,16435.26,,37452409.86,5892478.47,0.0,31559931.39,30147152.23,1412779.16,,0.095,0.095,,,,,,,,,,,,,,,
600222,太龙药业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,191143279.77,191143279.77,164707196.97,164707196.97,472954.26,7418385.31,7551206.41,,4135059.08,,,,,,,6858477.74,,30041.0,188997.77,,,6699520.97,1184916.89,0.0,5514604.08,4756042.08,758562.0,,0.02,0.02,,,,,,,,,,,,,,,
600222,太龙药业,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,389778628.32,389778628.32,334500718.11,334500718.11,953030.48,13576819.52,17593982.05,,7722567.98,-2757215.05,,,,,,18188725.23,,2120889.02,194307.72,,,20115306.53,3571960.86,0.0,16543345.67,14975806.39,1567539.28,,0.0363,0.0363,,16543345.67,14975806.39,1567539.28,,,,,,,,,,,
600222,太龙药业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,618793648.69,618793648.69,539597107.42,539597107.42,1339286.66,20771253.11,24972331.64,,11940730.39,-2757215.05,,600600.0,,,,23530754.52,,5122389.02,198549.55,,,28454593.99,4844907.83,0.0,23609686.16,21600845.18,2008840.98,,0.0524,0.0524,,23609686.16,21600845.18,2008840.98,,,,,,,,,,,
600222,太龙药业,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,913303032.72,913303032.72,798204219.99,798204219.99,2365673.39,37326780.35,36813585.29,,14332235.69,-1813219.97,,1200600.0,,,,27274357.98,,7687484.64,207581.18,1004.68,,34754261.44,6930778.55,0.0,27823482.89,24271596.73,3551886.16,,0.0589,0.0589,,27823482.89,24271596.73,3551886.16,,,,,,,,,,,
600222,太龙药业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,232531266.28,232531266.28,207842135.53,207842135.53,332076.98,6423008.92,7838071.94,,5211566.76,,,,,,,4884406.15,,40300.0,8122.0,,,4916584.15,1077371.96,0.0,3839212.19,3037655.65,801556.54,,0.0074,0.0074,,3839212.19,3037655.65,801556.54,,,,,,,,,,,
600222,太龙药业,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,449505996.89,449505996.89,399985823.77,399985823.77,676683.74,13894776.96,17101263.2,,9339905.31,-1988901.62,,600000.0,,,,11096445.53,,2101488.03,16588.06,,,13181345.5,2846965.55,0.0,10334379.95,9230338.88,1104041.07,,0.0224,0.0224,,10334379.95,9230338.88,1104041.07,,,,,,,,,,,
600222,太龙药业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,660375591.69,660375591.69,589255730.18,589255730.18,1307843.22,29769733.31,25103974.11,,13971339.89,-1988901.62,,600000.0,,,,3555872.6,,10136625.48,38761.81,,,13653736.27,4023588.02,0.0,9630148.25,7484102.08,2146046.17,,0.0181,0.0181,,9630148.25,7484102.08,2146046.17,,,,,,,,,,,
600222,太龙药业,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,980781774.05,980781774.05,855039390.98,855039390.98,3145453.99,42165957.1,40193739.17,,27299666.48,12465.35,,1263642.71,,,0.0,14188743.69,,13419700.2,82492.16,239.23,0.0,27525951.73,6638539.64,0.0,20887412.09,12751285.15,8136126.94,,0.0309,0.0309,,20887412.09,12751285.15,8136126.94,,,,,,,,,,,
600222,太龙药业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,240133040.4,240133040.4,209962895.44,209962895.44,404666.13,6930148.53,8599602.64,,7982030.25,103902.89,,48468.49,,,0.0,6198263.01,,502723.19,10644.62,,0.0,6690341.58,1400815.24,0.0,5289526.34,3711587.83,1577938.51,,0.009,0.009,,5289526.34,3711587.83,1577938.51,,,,,,,,,,,
600222,太龙药业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,475654967.63,475654967.63,407815895.13,407815895.13,1160987.04,17913659.63,20798825.46,,17662928.2,-1044557.25,,48468.49,,,0.0,11395697.91,,5645283.0,498697.95,,0.0,16542282.96,3419081.6,0.0,13123201.36,8964740.46,4158460.9,,0.0217,0.0217,,13123201.36,8964740.46,4158460.9,,,,,,,,,,,
600222,太龙药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,730123911.28,730123911.28,626941202.45,626941202.45,1946773.25,33148733.27,29903207.03,,24751471.38,-1774683.22,,48468.49,,,0.0,15255675.61,,5847693.77,714191.59,,0.0,20389177.79,4672016.83,0.0,15717160.96,10388026.91,5329134.05,,0.0252,0.0252,,15717160.96,10388026.91,5329134.05,,,,,,,,,,,
600222,太龙药业,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1089130607.38,1089130607.38,906112336.52,906112336.52,4201346.17,56377176.15,53077108.4,,34763709.32,-784630.93,,48468.49,,,,35432030.24,,6394297.41,651283.01,33041.91,,41175044.64,9138633.27,,32036411.37,20198640.19,11837771.18,,0.049,0.049,,32036411.37,20198640.19,11837771.18,,,,,,,,,,,
600222,太龙药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,296484952.08,296484952.08,256672773.01,256672773.01,578801.18,9730401.49,11108840.53,,8290942.68,1022420.54,,,,,,9080772.65,,1217115.49,10838.48,,,10287049.66,2380152.7,,7906896.96,5107198.79,2799698.17,,0.0124,0.0124,,7906896.96,5107198.79,2799698.17,,,,,,,,,,,
600222,太龙药业,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,605241267.15,605241267.15,510423754.99,510423754.99,1379654.5,22104560.11,24962203.38,,22167844.94,483593.83,,,,,,23719655.4,,3145251.07,120136.05,,,26744770.42,6036917.98,,20707852.44,13906211.29,6801641.15,,0.0337,0.0337,,20707852.44,13906211.29,6801641.15,,,,,,,,,,,
600222,太龙药业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,901705018.87,901705018.87,744672221.67,744672221.67,2212575.44,41283616.99,38698687.37,,32428387.74,1394965.82,,,,,,41014563.84,,3618201.5,277765.74,,,44354999.6,10751987.31,,33603012.29,20088506.88,13514505.41,,0.0405,0.0405,,33603012.29,20088506.88,13514505.41,,,,,,,,,,,
600222,太龙药业,2014-03-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1304674915.33,1304674915.33,1051376791.73,1051376791.73,4970843.5,74505578.56,65636552.95,,42717081.63,1854049.66,,,,,,63614017.3,,3770048.66,394750.9,83738.61,,66989315.06,15284640.4,,51704674.66,36059502.4,15645172.26,,0.0806,0.0806,,51704674.66,36059502.4,15645172.26,,,,,,,,,,,
600222,太龙药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,297614061.94,297614061.94,255083077.37,255083077.37,852061.93,10496924.15,13137169.08,,10623323.15,169085.16,,,,,,7252421.1,,675800.0,8513.18,,,7919707.92,938759.14,,6980948.78,4421727.19,2559221.59,,0.0089,0.0089,,,,,,,,,,,,,,,
600222,太龙药业,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,621619179.97,621619179.97,513829255.43,513829255.43,1997583.62,30047775.05,28440548.5,,20381515.91,3148994.85,,1500000.0,,,,25273506.61,,1005692.2,106549.47,5802.58,,26172649.34,5816022.13,,20356627.21,13578843.12,6777784.09,,0.0273,0.0273,,20356627.21,13578843.12,6777784.09,,,,,,,,,,,
600222,太龙药业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,871857012.45,871857012.45,718654202.52,718654202.52,2701745.41,43985124.15,46392694.87,,32549916.96,3872461.12,,2094213.7,,,,25795081.12,,1349108.35,167835.23,5802.58,,26976354.24,7406284.53,,19570069.71,11217574.74,8352494.97,,0.0226,0.0226,,19570069.71,11217574.74,8352494.97,,,,,,,,,,,
600222,太龙药业,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1254230236.48,1254230236.48,1004772211.76,1004772211.76,4474035.97,72621870.63,64924626.52,,44925355.92,764724.03,,2458978.22,,,,64206389.87,,1365308.62,394685.54,8390.96,,65177012.95,15004316.26,,50172696.69,32034805.18,18137891.51,,0.0645,0.0645,,50172696.69,32034805.18,18137891.51,,,,,,,,,,,
600222,太龙药业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,227910255.22,227910255.22,183487327.44,183487327.44,491303.55,13148242.04,18829535.7,,14055985.54,504146.31,,438625.63,,,,-2167659.73,,469515.22,57812.96,,,-1755957.47,2027916.5,,-3783873.97,-4912784.44,1128910.47,,-0.0086,-0.0086,,-3783873.97,-4912784.44,1128910.47,,,,,,,,,,,
600222,太龙药业,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,489935139.64,489935139.64,382898375.88,382898375.88,1242368.67,31071988.9,40065546.43,,30142825.61,1610905.44,,531454.96,,,,3434583.67,,934236.11,913341.48,849794.96,,3455478.3,699799.57,,2755678.73,1850403.99,905274.74,,0.0032,0.0032,,2755678.73,1850403.99,905274.74,,,,,,,,,,,
600222,太龙药业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,730007962.91,730007962.91,567958682.43,567958682.43,2033703.08,45496444.67,69788584.57,,45810584.0,1495823.03,,2331454.96,,,,-244403.91,,2269353.17,945054.49,,,1079894.77,-1266414.75,,2346309.52,2081767.38,264542.14,,0.0036,0.0036,,2346309.52,2081767.38,264542.14,,,,,,,,,,,
600222,太龙药业,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1017380811.81,1017380811.81,774582400.04,774582400.04,3264904.86,71863535.1,114360271.59,,61821604.39,3205617.72,,3160132.99,,,,-8557388.9,,2495460.11,1094786.58,895127.58,,-7156715.37,-11562457.11,,4405741.74,5556998.62,-1151256.88,,0.01,0.01,,4405741.74,5556998.62,-1151256.88,,,,,,,,,,,213116.79
600222,太龙药业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,220947653.35,220947653.35,160504058.31,160504058.31,1013437.16,14088761.57,28407882.7,,14796641.68,786442.56,,235602.74,,,,1586032.11,,164128.22,63359.66,,,1686800.67,990811.03,,695989.64,1292947.48,-596957.84,,0.0023,0.0023,,695989.64,1292947.48,-596957.84,,,,,,,,,,,
600222,太龙药业,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,408151548.92,408151548.92,281063380.86,281063380.86,1728678.97,30311259.53,71608725.79,,30753818.46,381836.0,,822543.41,,,,-6873607.28,,2234633.14,84496.34,12995.88,,-4723470.48,-4834590.11,,111119.63,1823235.02,-1712115.39,,0.0032,0.0032,,111119.63,1823235.02,-1712115.39,,,,,,,,,,,
600222,太龙药业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,655482334.76,655482334.76,460456242.99,460456242.99,2422908.74,44811987.73,105966613.59,,46621639.25,2054627.95,,3139687.54,,,,-3711997.95,,2296477.48,419239.2,,,-1834759.67,-1137682.3,,-697077.37,2151311.96,-2848389.33,,0.0037,0.0037,,-697077.37,2151311.96,-2848389.33,,,,,,,,,,,
600222,太龙药业,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,953306513.67,953306513.67,645848945.58,645848945.58,8484113.64,76616235.75,148637839.19,,62862660.61,7951829.31,,4451165.41,,,,7356055.0,,4124652.28,1068364.11,679823.31,,10412343.17,8559041.65,,1853301.52,4015586.19,-2162284.67,,0.007,0.007,,1853301.52,4015586.19,-2162284.67,,,,,,,,,,,155640.47
600222,太龙药业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,236235362.18,236235362.18,163802929.44,163802929.44,1702840.66,20710023.14,33510766.07,,12602647.35,1575366.27,,8851236.38,,,,11182025.63,,100481.83,9298212.6,9259966.07,,1984294.86,497059.49,,1487235.37,1600872.73,-113637.36,,0.0028,0.0028,,1487235.37,1600872.73,-113637.36,,,,,,,,,,,
600222,太龙药业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,493410267.07,493410267.07,346819971.07,346819971.07,4485722.92,40732211.44,71370703.96,,25988786.31,2666139.31,,8724765.26,,,,12376797.32,,305387.66,9254402.3,9184134.55,,3427782.68,534708.08,,2893074.6,2299428.21,593646.39,,0.004,0.004,,2893074.6,2299428.21,593646.39,,,,,,,,,,,98058.25
