机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600177,雅戈尔,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1284186492.01,1284186492.01,741909805.66,741909805.66,36304169.5,143778910.18,51398729.87,,23539486.86,,,5407890.66,,,2522395.84,295185676.44,16086576.6,1791267.68,3099304.43,,,309964216.29,67634207.65,0.0,242330008.64,225530751.61,16799257.03,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2185993660.63,2185993660.63,1337319205.5,1337319205.5,40146486.08,289957935.35,102477318.07,,55145566.4,,,4549723.32,,,10058044.69,375554917.24,33834401.93,2410619.17,4104635.21,,,407695303.13,79048211.92,0.0,328647091.21,291869473.45,36777617.76,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2926125744.03,2926125744.03,1808906761.24,1808906761.24,43322008.88,420277774.33,168131909.23,,84934570.17,,,15185505.64,,,18873048.58,434611274.4,48173724.95,2898850.35,5400725.23,,,480283124.47,78273774.02,0.0,402009350.45,347465789.27,54543561.18,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4628151622.29,4628151622.29,2896694976.44,2896694976.44,88764700.64,587975099.47,237575143.04,,122080174.66,,,4805840.25,,,27542442.15,727409810.44,81007176.2,11409017.35,5812600.92,,,814013403.07,168403759.54,0.0,645609643.53,564790935.7,80818707.83,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1532694625.66,1532694625.66,961710045.99,961710045.99,38846668.91,139297594.4,71262645.57,,11467521.23,,,-5748186.46,,,7476589.33,311838552.43,17768640.34,7753385.24,6332437.49,,,331028140.52,74058751.82,0.0,256969388.7,238958394.41,18010994.29,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2911690741.76,2911690741.76,1881562914.15,1881562914.15,59014101.78,307595038.52,139628213.98,,53087066.1,,,39026810.69,,,16290833.89,526121051.81,35285211.81,8385071.5,25148305.96,,,544643029.16,117627457.4,0.0,427015571.76,383477262.53,43538309.23,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3918208608.34,3918208608.34,2532020243.55,2532020243.55,67508548.69,455766580.61,215053378.59,,87542570.28,,,40936707.96,,,21799984.63,623053979.21,39948995.72,129947790.79,35957085.15,,,756993680.57,173688875.72,0.0,583304804.85,520419772.29,62885032.56,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5975663895.34,5975663895.34,3792339959.04,3792339959.04,132579064.09,682744004.84,349979884.95,,86672793.93,,,34915421.98,,,35679007.51,1001942617.98,50367519.4,133775612.45,39623452.51,,,1146462297.32,284433062.66,0.0,862029234.66,755008256.25,107020978.41,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1428266419.88,1428266419.88,814658963.08,814658963.08,28356622.34,182170905.82,120684768.23,,29430361.07,-4007809.58,-1780178.9,1133769984.05,730708.78,,,1388962414.07,,9749777.19,12878915.33,,,1385833275.93,439482075.62,0.0,946351200.31,906340330.36,40010869.95,,0.5088,0.5088,,,,,,,,,,,,,,,
600177,雅戈尔,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3404682362.37,3404682362.37,2059134065.83,2059134065.83,75788140.88,361469757.48,204278590.8,,47968906.42,-11986648.05,45460484.62,1223037811.66,4559529.13,,,1936527845.29,,18393038.04,13662273.24,2458770.29,,1941258610.09,547281681.33,0.0,1393976928.76,1301477913.29,92499015.47,,0.5845,0.5845,,,,,,,,,,,,,,,
