机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2621,三垒股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,46795001.73,46795001.73,24074113.49,24074113.49,401651.91,1328469.18,4053878.73,,-3356504.4,,,,,,0.0,20293392.82,,240407.0,,,0.0,20533799.82,3179943.64,0.0,17353856.18,17204045.67,149810.51,,0.11,0.11,,17353856.18,17204045.67,149810.51,,,,,,,,,,,
2621,三垒股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,101090656.27,101090656.27,59076204.69,59076204.69,1321137.37,2850055.71,8974366.2,,-10193943.1,-214941.34,,,,,,39277776.74,,301279.0,,,,39579055.74,6118600.66,,33460455.08,33074118.26,386336.82,,0.15,0.15,,33460455.08,33074118.26,386336.82,,,,,,,,,,,
2621,三垒股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,140941638.62,140941638.62,82293575.55,82293575.55,1627856.45,4549292.51,13554270.5,,-16111584.15,158188.97,,,,,,54870038.79,,323707.93,,,,55193746.72,8545792.71,,46647954.01,46129758.12,518195.89,,0.21,0.21,,46647954.01,46129758.12,518195.89,,,,,,,,,,,
2621,三垒股份,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,185224084.15,185224084.15,110395103.94,110395103.94,1967927.67,5987579.2,19099190.54,,-25332667.46,1377139.41,,,,,,71729810.85,,582028.34,360000.0,,,71951839.19,11044928.25,,60906910.94,60167319.6,739591.34,,0.27,0.27,-42466.98,60864443.96,60124852.62,739591.34,,,,,,,,,,,
2621,三垒股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,36970691.36,36970691.36,22294656.47,22294656.47,459461.07,1101043.01,4006123.23,,-6034690.15,,,,,,,15144097.73,,407.0,,,,15144504.73,2348168.2,,12796336.53,12681597.81,114738.72,,0.06,0.06,,12796336.53,12681597.81,114738.72,,,,,,,,,,,
2621,三垒股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,79265907.19,79265907.19,46816666.24,46816666.24,900306.96,4104458.12,9239668.28,,-10475267.61,-482845.09,,,,,,29162920.29,,48186.14,,,,29211106.43,4490163.91,,24720942.52,24572858.01,148084.51,,0.11,0.11,16032.0,24736974.52,24588890.01,148084.51,,,,,,,,,,,
2621,三垒股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,112154873.17,112154873.17,63930428.85,63930428.85,1357015.07,5058976.41,14134984.76,,-18632563.71,-482845.09,,,,,,46788876.88,,479010.8,,,,47267887.68,7237513.7,,40030373.98,39824040.56,206333.42,,0.18,0.18,,40030373.98,39824040.56,206333.42,,,,,,,,,,,
2621,三垒股份,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,136217256.99,136217256.99,76660039.67,76660039.67,1651538.72,5870000.4,19438105.71,,-19797993.6,2632759.89,,18180510.94,,,,67943317.14,,917487.89,6032.6,6032.6,,68854772.43,13431084.43,,55423688.0,55223031.51,200656.49,,0.25,0.25,94449.45,55518137.45,55317480.96,200656.49,,,,,,,,,,,18115.02
2621,三垒股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,16956217.46,16956217.46,10221562.48,10221562.48,99121.0,911260.55,5226457.05,,-6987149.7,,,,,,,7484966.08,,200000.0,,,,7684966.08,1178430.91,,6506535.17,6534730.92,-28195.75,,0.03,0.03,,6506535.17,6534730.92,-28195.75,,,,,,,,,,,
2621,三垒股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,42187376.29,42187376.29,26588476.91,26588476.91,416161.56,3537256.07,9904195.07,,-5521367.0,1433309.32,,9143068.5,,,,14972412.86,,226448.64,7929.4,0.0,,15190932.1,2199076.84,,12991855.26,13093237.49,-101382.23,,0.06,0.06,52175.23,13044030.49,13145412.72,-101382.23,,,,,,,,,,,
2621,三垒股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,61291914.32,61291914.32,40055021.04,40055021.04,610855.47,4483410.62,13766194.21,,-9212998.61,1433309.32,,14097206.33,,,0.0,24253328.6,,308002.1,7929.4,,0.0,24553401.3,3613306.95,0.0,20940094.35,21054622.89,-114528.54,,0.09,0.09,52175.23,20992269.58,21106798.12,-114528.54,,,,,,,,,,,
2621,三垒股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,66813550.74,66813550.74,44297410.0,44297410.0,1035759.74,5950849.56,20648899.55,,-14236951.14,16923654.33,,18681495.77,,,,10875424.47,,585107.47,207272.88,53717.55,,11253259.06,1660392.69,,9592866.37,10047492.48,-454626.11,,0.04,0.04,87753.44,9680619.81,10135245.92,-454626.11,,,,,,,,,,,1042.27
2621,三垒股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,15864448.75,15864448.75,10019015.51,10019015.51,303379.42,2366042.61,5249353.4,,-1523921.84,,,5359918.07,,,,4810497.72,,289585.66,24417.3,0.0,,5075666.08,781042.35,,4294623.73,4320880.3,-26256.57,,0.02,0.02,,4294623.73,4320880.3,-26256.57,,,,,,,,,,,
2621,三垒股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,59852651.07,59852651.07,38219494.55,38219494.55,670968.93,5479418.94,13927784.67,,-373556.77,1079089.84,,8141233.24,,,,8990684.15,,3034277.04,186392.3,7402.3,,11838568.89,3120605.53,,8717963.36,8741866.3,-23902.94,,0.03,0.03,146197.35,8864160.71,8888063.65,-23902.94,,,,,,,,,,,7585.66
