机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2512,达华智能,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,410077734.94,410077734.94,253440682.57,253440682.57,3167204.6,22180934.91,80913506.27,,-13548615.12,-54642.24,,61442.21,,,,64040106.16,,12685555.04,181330.8,51437.19,,76544330.4,9918713.25,,66625617.15,57616909.39,9008707.76,,0.1809,0.1809,-6545000.0,60080617.15,51071909.39,9008707.76,,,,,,,,,,,
2512,达华智能,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,82391460.7,82391460.7,51089457.66,51089457.66,292474.07,6279279.77,16321943.87,,-2047884.44,735282.02,,,,,,9720907.75,,3284279.3,15357.62,,,12989829.43,1544978.18,,11444851.25,9738650.77,1706200.48,,0.0306,0.0306,,11444851.25,9738650.77,1706200.48,,,,,,,,,,,
2512,达华智能,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,220271605.08,220271605.08,140105416.12,140105416.12,1255411.89,12570633.4,40112457.24,,-4737013.1,4208207.25,,,,,,26756492.28,,6062794.14,17289.36,,,32801997.06,5032968.55,,27769028.51,23572480.25,4196548.26,,0.074,0.074,6800000.0,34569028.51,30372480.25,4196548.26,,,,,,,,,,,
2512,达华智能,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,336778520.78,336778520.78,211499924.75,211499924.75,1579325.51,19544004.95,63288038.79,,-6294493.14,4975802.76,,,,,,42185917.16,,8510703.4,65562.9,8751.86,,50631057.66,6970643.25,,43660414.41,37039084.35,6621330.06,,0.1163,0.1163,10795000.0,54455414.41,47834084.35,6621330.06,,,,,,,,,,,
2512,达华智能,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,556002448.47,549472308.37,316543611.14,316538361.82,5322181.19,26523408.84,96036089.74,,-9575623.4,8363697.86,,500000.0,,,0.0,113289083.1,,13197089.56,86090.45,22976.71,0.0,126400082.21,18878347.07,0.0,107521735.14,87712094.57,19809640.57,,0.2728,0.2728,7650000.0,115171735.14,95362094.57,19809640.57,,,,,,,,,,,
2512,达华智能,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,103457365.08,98997114.99,62234219.49,62159563.53,1442491.78,7680915.57,26571530.89,,1776391.12,1589421.61,,963392.76,,,,3125787.38,,6637062.12,19786.99,,,9743062.51,1135058.89,,8608003.62,6854105.82,1753897.8,,0.0193,0.0193,9775000.0,18383003.62,16629105.82,1753897.8,,,,,,,,,,,
2512,达华智能,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,264111961.4,254394372.02,164504838.83,164429318.98,2227606.94,15921588.42,53522027.37,,963869.19,2957633.77,,963392.76,,,,24977789.64,,7165362.3,44534.94,5192.18,,32098617.0,5139763.47,,26958853.53,19166034.43,7792819.1,,0.0541,0.0541,25160000.0,52118853.53,44326034.43,7792819.1,,,,,,,,,,,
2512,达华智能,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,447770218.48,430176933.26,267652003.52,266731298.4,3591194.6,24569688.54,84807121.98,,2116275.48,7916307.06,,963392.76,,,,58081020.06,,11101830.3,2434182.06,1151875.27,,66748668.3,10570254.81,,56178413.49,41511530.91,14666882.58,,0.1172,0.1172,27115000.0,83293413.49,68626530.91,14666882.58,,,,,,,,,,,
2512,达华智能,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,789880678.26,760680059.64,465064258.63,464132841.86,7533073.98,38291937.29,118812405.86,,7150671.81,14600820.61,,3365942.81,1802550.05,,,141793452.89,,12879156.52,2742202.76,1289294.85,,151930406.65,22651912.44,,129278494.21,101793980.51,27484513.7,,0.2873,0.2873,21165000.0,150443494.21,122958980.51,27484513.7,,,,,,,,,,,
2512,达华智能,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,176416943.14,166360096.53,128726946.28,127539368.48,1008248.82,9495722.45,34241901.56,,5579639.98,3471238.29,,828042.82,,,,-5278711.42,,12983805.23,51971.58,,,7653122.23,1287910.66,,6365211.57,4155360.6,2209850.97,,0.0117,0.0117,30940000.0,37305211.57,35095360.6,2209850.97,,,,,,,,,,,
2512,达华智能,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,437317781.28,412062075.1,306731225.68,304033072.52,3747402.32,20653721.71,71464240.4,,14921308.35,10034662.0,,2231010.61,431010.61,,,11996231.43,,13878980.08,304880.65,59569.47,,25570330.86,6169756.51,,19400574.35,13751074.58,5649499.77,,0.04,0.04,40885000.0,60285574.35,54636074.58,5649499.77,,,,,,,,,,,
2512,达华智能,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,649688093.88,613633480.34,426580163.66,422601053.9,5082073.97,31358391.56,107400214.41,,26148911.1,8382439.69,,2458831.6,658831.6,,,47194731.09,,21956342.92,399680.42,,,68751393.59,11417215.5,,57334178.09,44356675.83,12977502.26,,0.0501,0.0501,19975000.0,77309178.09,64331675.83,12977502.26,36054613.54,,,,3979109.76,,,,,,
2512,达华智能,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1395777043.1,1344300828.2,983826323.2,978774835.41,10269177.8,49840074.77,190922090.77,,36674423.08,36056702.15,,56285104.9,844363.33,,,144473356.23,,29535106.27,1121086.5,257959.97,,172887376.0,22962024.58,,149925351.42,128781073.82,21144277.6,,0.1454,0.1454,1980500.0,151905851.42,130761573.82,21144277.6,51476214.9,,,,5051487.79,,,,,,58893.85
2512,达华智能,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,629325795.46,619931659.07,528869584.96,527944842.2,3116363.43,15692525.01,54469057.97,,17043938.76,4411266.79,,-372788.43,,,,5350270.11,,10040976.05,84484.99,,,15306761.17,6498381.76,,8808379.41,5888994.92,2919384.49,,0.0054,0.0054,-13153240.0,-4344860.59,-7264245.08,2919384.49,9394136.39,,,,924742.76,,,,,,
2512,达华智能,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1490331365.55,1469515369.15,1250668372.46,1249536393.42,5790544.41,34683492.03,120761248.17,,32177698.75,5420714.04,,-2480345.43,-5132521.45,,,38348950.26,,16142711.08,154001.49,24024.54,,54337659.85,16175398.34,,38162261.51,29929619.61,8232641.9,,0.0273,0.0273,-15787220.0,22375041.51,14142399.61,8232641.9,20815996.4,,,,1131979.04,,,,,,464652.36
2512,达华智能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2393926939.23,2362100084.11,2006150649.7,2004531731.52,9027746.12,52194261.95,187309380.94,,48636804.66,4387163.12,,-4971187.68,-7950666.02,,0.0,81249745.06,,27666423.03,220093.57,,0.0,108696074.52,32695755.97,0.0,76000318.55,62525850.33,13474468.22,,0.0571,0.0571,-15571320.0,60428998.55,46954530.33,13474468.22,31826855.12,,,,1618918.18,,,,,,
2512,达华智能,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3501012519.05,3464881973.41,2940469766.08,2937125393.97,14478083.84,75858641.37,267138654.47,,65318598.81,52951076.14,,76906558.71,75060631.62,,,161704257.05,,44832233.56,1482467.13,946402.84,,205054023.48,35804571.34,,169249452.14,159111351.37,10138100.77,,0.1453,0.1453,-14562595.79,154686856.35,144424877.64,10261978.71,36130545.64,,,,3344372.11,,,,,,534444.39
2512,达华智能,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,584856202.82,578627922.96,511052995.77,510751706.81,1674800.5,15934326.42,69815833.42,,26111505.63,-909460.07,,12387265.4,,,,-26436533.45,,11930840.61,620088.91,,,-15125781.75,4911442.81,,-20037224.56,-22032928.1,1995703.54,,-0.0201,-0.0201,-2073984.94,-22111209.5,-24106913.04,1995703.54,6228279.86,,,,301288.96,,,,,,
2512,达华智能,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1339400570.46,1325099208.37,1138919267.31,1138404837.63,3948543.69,25530430.92,144447146.95,,59024649.56,-4030035.77,,44988848.56,44988848.56,,,16549416.36,,31871013.86,1021750.01,142651.02,,47398680.21,15297440.43,,32101239.78,27546286.85,4554952.93,,0.0251,0.0251,-4061931.86,28039307.92,23484354.99,4554952.93,14301362.09,,,,514429.68,,,,,,3896356.3
