机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603598,引力传媒,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,523722863.31,523722863.31,490027662.88,487091098.55,,5105467.97,7190899.83,,,5823745.34,,,,,,15575087.29,,,,,0.0,15575087.29,,0.0,11511851.95,11478714.47,,,,,,,,,,,,,,,,,,,
603598,引力传媒,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,944368245.29,944368245.29,877452617.4,877452617.4,5337830.96,13045858.95,18289561.42,,-388477.1,3436644.05,,,,,,27194209.61,,4901926.1,,,,32096135.71,7742468.58,,24353667.13,23927165.14,426501.99,,0.22,0.22,,24353667.13,23927165.14,426501.99,,,,,,,,,,,
603598,引力传媒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1331765346.8,1331765346.8,1239168689.68,1239168689.68,6517266.78,20898669.97,28649805.38,,-1350702.48,7908492.24,,207325.81,207325.81,,,30180451.04,,4901926.1,,,,35082377.14,8623039.47,,26459337.67,26770542.57,-311204.9,,0.2303,0.2303,,26459337.67,26770542.57,-311204.9,,,,,,,,,,,
603598,引力传媒,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1858126553.56,1858126553.56,1721796379.22,1721796379.22,8085302.1,33396952.06,44579453.36,,-1891475.21,26229681.02,,632203.99,632203.99,,,26562465.0,,8247472.82,6702.42,6684.53,,34803235.4,9081898.48,,25721336.92,27150261.04,-1428924.12,,0.23,0.23,,25721336.92,27150261.04,-1428924.12,,,,,,,,,,,
603598,引力传媒,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,398288466.37,398288466.37,364654879.29,364654879.29,1532773.4,5082233.44,11327200.49,,-75229.63,643313.03,,621379.48,621379.48,,0.0,15744675.83,,0.01,2650.4,,0.0,15742025.44,3935506.36,0.0,11806519.08,12319597.76,-513078.68,,0.09,0.09,,11806519.08,12319597.76,-513078.68,,,,,,,,,,,
603598,引力传媒,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,883505723.46,883505723.46,803787434.38,803787434.38,3523251.04,16062878.06,26378938.16,,-1033134.02,19577.96,,1470905.88,1470905.88,,,36237683.76,,356811.8,713961.51,703991.0,,35880534.05,8498383.7,,27382150.35,19538779.81,7843370.54,,0.07,0.07,,27382150.35,19538779.81,7843370.54,,,,,,,,,,,
603598,引力传媒,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1232503868.11,1232503868.11,1124154256.23,1124154256.23,4272600.31,24921702.53,40603020.83,,-1580626.34,-5161808.03,,2349396.37,2349396.37,,,47644118.95,,778108.13,713961.51,703991.0,,47708265.57,11455316.6,,36252948.97,28456580.37,7796368.6,,0.11,0.11,,36252948.97,28456580.37,7796368.6,,,,,,,,,,,
603598,引力传媒,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1732032999.92,1732032999.92,1589435678.77,1589435678.77,8363924.14,35272915.77,52485368.5,,-3187999.06,8146995.4,,1012007.54,1012007.54,,,42528123.94,,2352077.28,713961.51,703991.0,,44166239.71,13196777.95,,30969461.76,33031863.32,-2062401.56,,0.12,0.12,,30969461.76,33031863.32,-2062401.56,,,,,,,,,,,
603598,引力传媒,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,613328054.45,613328054.45,570051827.96,570051827.96,1469865.12,8066892.54,15502785.43,,-644807.92,2851238.24,,881805.99,881805.99,,,16912059.07,,0.07,88163.5,88163.5,,16823895.64,4214126.96,,12609768.68,12653672.88,-43904.2,,0.05,0.05,,12609768.68,12653672.88,-43904.2,,,,,,,,,,,
603598,引力传媒,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,979668299.32,979668299.32,901391538.62,901391538.62,2638863.43,17966026.46,30630038.0,,-1519393.59,4907539.91,,1658020.07,1055798.35,,,25311706.56,,4241070.18,91892.42,91892.42,,29460884.32,8206563.3,,21254321.02,20612987.26,641333.76,,0.08,0.08,,21254321.02,20612987.26,641333.76,,,,,,,,,,,
