机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2561,徐家汇,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,612096432.35,612096432.35,437218171.61,437218171.61,7139875.26,21043633.05,40603596.04,,2705593.84,,,-114498.58,-114498.58,,,103271063.97,,466058.54,41915.45,1697.2,,103695207.06,26204858.05,0.0,77490349.01,63824000.84,13666348.17,,0.15,0.15,,77490349.01,63824000.84,13666348.17,,,,,,,,,,,
2561,徐家汇,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1078666498.88,1078666498.88,768578347.36,768578347.36,13183460.78,41025689.63,79611964.69,,2511171.32,,,-173105.34,-187979.82,,,173582759.76,,851050.86,58630.21,11386.25,,174375180.41,43678005.23,0.0,130697175.18,114536828.49,16160346.69,,0.29,0.29,,130697175.18,114536828.49,16160346.69,,,,,,,,,,,
2561,徐家汇,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1564088403.24,1564088403.24,1112537698.07,1112537698.07,21006121.4,60155383.24,122119175.01,,2325583.0,,,13236260.41,41559.8,,,259180702.93,,2594519.68,125366.44,74636.16,,261649856.17,65673249.68,0.0,195976606.49,177584738.47,18391868.02,,0.43,0.43,,195976606.49,177584738.47,18391868.02,,,,,,,,,,,
2561,徐家汇,2012-02-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2187567691.42,2187567691.42,1562835153.03,1562835153.03,30023450.64,84839818.41,165632281.64,,-714507.84,11402.03,,14562714.74,1384615.94,,0.0,359502808.25,,10042585.86,175924.21,124939.55,0.0,369369469.9,92268458.24,0.0,277101011.66,254690673.95,22410337.71,,0.63,0.63,,277101011.66,254690673.95,22410337.71,,,,,,,,,,,
2561,徐家汇,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,574782062.9,574782062.9,407338307.36,407338307.36,6612297.01,18153729.59,43664643.3,,416091.69,,,915661.06,-343348.85,,0.0,99512655.01,,1182886.17,40119.3,,0.0,100655421.88,25475075.37,0.0,75180346.51,71653986.02,3526360.49,,0.17,0.17,,75180346.51,71653986.02,3526360.49,,,,,,,,,,,
2561,徐家汇,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1028105658.22,1028105658.22,729334283.3,729334283.3,12495819.2,36143284.15,86742779.09,,581818.65,-5802.03,0.0,3342213.32,-128270.02,0.0,0.0,166155689.18,,2058982.12,1162822.27,1122502.97,0.0,167051849.03,42000477.44,0.0,125051371.59,119587163.88,5464207.71,,0.288,0.288,0.0,125051371.59,119587163.88,5464207.71,,,,,,,,,,,
2561,徐家汇,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1472247327.3,1472247327.3,1040473618.98,1040473618.98,19632966.79,55173310.58,134535578.91,,696151.12,-5802.03,,5827787.98,-524336.18,,0.0,227569290.93,,5726438.14,1182107.24,1135078.04,0.0,232113621.83,58541552.8,0.0,173572069.03,166885125.78,6686943.25,,0.4,0.4,,173572069.03,166885125.78,6686943.25,,,,,,,,,,,
2561,徐家汇,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2094584299.45,2094584299.45,1487304495.59,1487304495.59,28092359.49,77907396.33,182044113.2,,1291464.06,-5802.03,,8761761.68,100596.44,,,326712034.49,,9965449.42,1776230.75,1709201.55,,334901253.16,84052982.4,,250848270.76,241556961.91,9291308.85,,0.58,0.58,,250848270.76,241556961.91,9291308.85,,,,,,,,,,,
2561,徐家汇,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,580332480.46,580332480.46,408303669.13,408303669.13,7279824.71,19744265.16,46577786.21,,-463011.21,,,2333631.63,-21984.81,,,101223578.09,,1708142.07,27093.87,11892.37,,102904626.29,25793841.6,,77110784.69,73504814.6,3605970.09,,0.18,0.18,,77110784.69,73504814.6,3605970.09,,,,,,,,,,,
2561,徐家汇,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1053418108.76,1053418108.76,744818069.7,744818069.7,14754765.26,39958426.04,92824120.01,,38436.75,,,6761760.5,-34119.53,,,167786051.5,,3255046.6,28466.87,13215.37,,171012631.23,42756251.59,,128256379.64,122633640.0,5622739.64,,0.295,0.295,,128256379.64,122633640.0,5622739.64,,,,,,,,,,,
