机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600860,京城股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,216348066.76,216348066.76,156456753.89,156456753.89,1171027.49,7439429.51,26944678.89,,2866168.71,,,-138176.66,,,34792.33,21366623.94,,857724.09,26032.91,,,22198315.12,3474777.85,0.0,18723537.27,18536272.2,187265.07,,,,,,,,,,,,,,,,,,
600860,京城股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,487242586.29,487242586.29,351487932.54,351487932.54,2532410.7,19739250.41,68141912.76,,5976759.3,,,1614915.29,,,1384916.63,42364152.5,,1252996.32,530623.19,,,43086525.63,7650819.44,0.0,35435706.19,35636206.18,-200499.99,,,,,,,,,,,,,,,,,,
600860,京城股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,663867047.1,663867047.1,482370080.24,482370080.24,4773903.15,29239651.59,82709933.41,,8950013.24,,,2914797.65,,,2246081.35,60984344.47,,1341880.89,1016172.19,,,61310053.17,9758658.88,0.0,51551394.29,51424713.17,126681.12,,,,,,,,,,,,,,,,,,
600860,京城股份,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,995386645.38,995386645.38,728901352.45,728901352.45,5391543.28,58837093.4,157507002.24,,12599863.13,,,9007467.73,,,6268203.27,47425461.88,,14808506.24,724854.17,,,61509113.95,13123623.77,0.0,48385490.18,48790356.05,-404865.87,,,,,,,,,,,,,,,,,,
600860,京城股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,200292842.1,200292842.1,160234867.49,160234867.49,1276547.69,9839071.04,20132593.07,,3870791.66,,,352680.55,,,-101953.86,5189697.84,,102910.51,1762914.11,,,3529694.24,369889.66,0.0,3159804.58,3447299.19,-287494.61,,,,,,,,,,,,,,,,,,
600860,京城股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,514525623.44,514525623.44,397753177.54,397753177.54,3183691.94,27440542.36,69880388.86,,8465501.47,,,-53708.96,,,1809068.77,9557681.08,,881308.56,-3012898.34,,,13451887.98,3307404.35,0.0,10144483.63,10289541.69,-145058.06,,,,,,,,,,,,,,,,,,
600860,京城股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,737058239.35,737058239.35,573172862.42,573172862.42,3978096.9,42514015.85,96020750.2,,10508174.21,,,609050.66,,,2045227.64,13518618.07,,509445.54,-2731444.55,,,16759508.16,2220464.68,0.0,14539043.48,14060791.59,478251.89,,,,,,,,,,,,,,,,,,
600860,京城股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,961584242.44,961584242.44,757886654.56,757886654.56,5075455.05,69992645.68,205414395.72,,16939519.24,,,-3913657.0,,,5594388.15,-92043696.66,0.0,3575168.69,-1210701.77,,,-87257826.2,2224095.2,0.0,-89481921.4,-87894795.85,-1587125.55,,,,,,,,,,,,,,,,,,
600860,京城股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,193602599.32,193602599.32,150382626.45,150382626.45,1226894.5,13830517.28,24679502.0,,4257702.72,,,-2180853.69,-2180853.69,,,-2955497.32,,1343432.07,224156.84,,,-1836222.09,-145238.49,0.0,-1690983.6,-1486974.78,-204008.82,,-0.004,-0.004,,,,,,,,,,,,,,,
600860,京城股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,555300788.83,555300788.83,431599339.02,431599339.02,3565944.42,32527218.68,56672091.79,,8749037.07,12442706.19,,-1513597.82,-3108107.16,,,8230853.84,,2111904.31,274812.24,,,10067945.91,-566901.15,0.0,10634847.06,11221224.96,-586377.9,,0.03,0.03,,,,,,,,,,,,,,,
600860,京城股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,801934340.8,801934340.8,624907478.36,624907478.36,4231848.98,52210393.13,87670547.23,,13063833.97,9374942.18,,-3857332.66,-5451842.0,,,6617964.29,,5258126.79,395526.39,,,11480564.69,-341262.4,0.0,11821827.09,10849605.0,972222.09,,0.026,0.026,,,,,,,,,,,,,,,
600860,京城股份,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1071509754.56,1071509754.56,824776838.85,824776838.85,6034057.44,72344987.87,130373727.76,,20460960.39,15224952.8,,-5082811.71,-6489946.09,,,-2788582.26,,14035051.21,1003432.79,321466.32,,10243036.16,869366.64,0.0,9373669.52,9278498.87,95170.65,,0.02,0.02,,,,,,,,,,,,,,,
600860,京城股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,177250534.42,177250534.42,143261079.82,143261079.82,316900.52,15793651.5,28294434.19,,6063495.12,217949.0,,-6118454.05,-6118454.05,,,-22815429.78,,79270.37,99423.07,-54294.23,,-22835582.48,77273.11,0.0,-22912855.59,-22499314.07,-413541.52,,-0.0533,-0.0533,,,,,,,,,,,,,,,
600860,京城股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,399620446.17,399620446.17,319217098.23,319217098.23,953478.44,32974585.7,52072391.18,,13460655.99,10865174.11,,1758406.67,1758406.67,,,-28164530.81,,5116327.07,628999.26,413210.28,,-23677203.0,-79484.83,0.0,-23597718.17,-22797649.93,-800068.24,,-0.05,-0.05,,,,,,,,,,,,,,,
600860,京城股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,554518548.24,554518548.24,456968851.84,456968851.84,1941496.55,46367490.96,81867489.17,,19765431.0,29522105.65,,658803.55,658803.55,,,-81255513.38,,5178493.75,688386.85,,,-76765406.48,180147.69,0.0,-76945554.17,-73850412.75,-3095141.42,,-0.175,-0.175,,,,,,,,,,,,,,,
600860,京城股份,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,759050785.96,759050785.96,685442823.93,685442823.93,3034939.0,79914876.05,154289320.42,,25668322.83,96485052.92,,-8976805.23,-8976805.23,,,-294761354.42,,8199089.75,1844571.82,604453.01,,-288406836.49,-5578424.0,0.0,-282828412.49,-263141611.27,-19686801.22,,-0.62,-0.62,,,,,,,,,,,,,,,
600860,京城股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,144079531.75,144079531.75,120435463.05,120435463.05,1005636.99,10388181.2,27367904.92,,5156408.4,0.0,,24011.5,24011.5,,,-20250051.31,,16000.0,488441.61,407320.34,,-20722492.92,65311.88,0.0,-20787804.8,-19662693.28,-1125111.52,,-0.047,-0.047,,,,,,,,,,,,,,,
600860,京城股份,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,383409839.94,383409839.94,332331652.34,332331652.34,2915111.67,24128444.42,49372063.92,,9513837.69,7277441.21,,248387.17,248387.17,,,-41880324.14,,5035683.35,791479.08,616954.93,,-37636119.87,165759.86,0.0,-37801879.73,-35677696.35,-2124183.38,,-0.08,-0.08,,,,,,,,,,,,,,,
600860,京城股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,532155055.35,532155055.35,459873534.44,459873534.44,4154818.66,38492447.07,71655844.1,,13668196.5,8597328.01,,1292042.27,322191.84,,,-62995071.16,,5842465.08,1089011.05,627260.98,,-58241617.13,165759.86,0.0,-58407376.99,-55839585.7,-2567791.29,,-0.132,-0.132,,,,,,,,,,,,,,,
600860,京城股份,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,767668587.26,767668587.26,696576006.76,696576006.76,5887447.78,62853173.79,137657853.14,,21320442.95,35222648.38,,1252917.09,622102.42,,,-190596068.45,,11778448.32,1172291.14,536582.61,,-179989911.27,-472283.54,0.0,-179517627.73,-174004582.85,-5513044.88,,-0.41,-0.41,,,,,,,,,,,,,,,
600860,京城股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,170555100.6,170555100.6,136517908.34,136517908.34,1186907.74,10800875.96,25678693.37,,4685816.72,,,347063.95,36262.44,,,-7968037.58,,4655031.43,288104.28,,,-3601110.43,102651.31,0.0,-3703761.74,-3842514.79,138753.05,,-0.01,-0.01,,,,,,,,,,,,,,,
600860,京城股份,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,386643784.74,386643784.74,311843927.95,311843927.95,2875173.7,28253311.5,47836460.29,,9320554.51,8919830.45,,521997.74,211196.23,,,-21883475.92,,7692537.65,347912.34,105576.78,,-14538850.61,102651.31,0.0,-14641501.92,-14968604.7,327102.78,,-0.04,-0.04,,-14641501.92,-14968604.7,327102.78,,,,,,,,,,,
600860,京城股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,602940713.37,602940713.37,486508347.82,486508347.82,4181325.58,43353141.09,71193951.57,,14221979.65,8149857.67,,13803128.97,293201.81,,,-10864761.04,,11501314.18,397091.47,110193.97,,239461.67,102651.31,0.0,136810.36,-1053466.62,1190276.98,,-0.002,-0.002,,136810.36,-1053466.62,1190276.98,,,,,,,,,,,
600860,京城股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,821357719.69,821357719.69,675763338.91,675763338.91,5564191.62,76234466.33,134817623.08,,18043294.08,74109458.91,,172505755.82,466489.04,,,9331102.58,,16766285.66,1127810.83,496899.73,,24969577.41,5499059.02,0.0,19470518.39,22279381.53,-2808863.14,,0.05,0.05,,19470518.39,22279381.53,-2808863.14,,,,,,,,,,,
600860,京城股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,193216257.74,193216257.74,142746495.35,142746495.35,1398523.48,12548919.41,24976309.04,,2429440.2,,,-21299.66,-21299.66,,,9095270.6,,133621.9,0.0,0.0,,9228892.5,0.0,0.0,9228892.5,8424266.77,804625.73,,0.02,0.02,,9228892.5,8424266.77,804625.73,,,,,,,,,,,
600860,京城股份,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,425071264.38,425071264.38,330251225.44,330251225.44,2824227.16,26144621.2,44546076.89,,4965214.87,1339757.47,,13103.26,13103.26,,,15013244.61,,1360269.67,297636.25,226673.15,,16075878.03,117848.82,0.0,15958029.21,14071046.21,1886983.0,,0.03,0.03,,15958029.21,14071046.21,1886983.0,,,,,,,,,,,
600860,京城股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,603225496.31,603225496.31,479367812.56,479367812.56,3743111.99,41726692.7,69596330.66,,7077293.28,1172075.73,,9372.19,9372.19,,,551551.58,,2468391.51,304677.16,233714.06,,2715265.93,117848.82,0.0,2597417.11,569058.36,2028358.75,,0.001,0.001,,2597417.11,569058.36,2028358.75,,,,,,,,,,,
600860,京城股份,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,803873926.57,803873926.57,640174781.71,640174781.71,6017580.63,59983930.02,109017465.08,,7937550.3,10384923.92,,206880.5,206880.5,,0.0,-29435424.59,,44402275.63,1307002.5,1183716.93,0.0,13659848.54,30000.22,0.0,13629848.32,11382900.84,2246947.48,,0.03,0.03,,13629848.32,11382900.84,2246947.48,,,,,,,,,,,
600860,京城股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,183411474.32,183411474.32,145505810.59,145505810.59,1035747.82,12467881.31,27927504.3,,3210239.07,,,-169949.42,-169949.42,,0.0,-6905658.19,,69605.08,34545.25,34204.0,0.0,-6870598.36,,0.0,-6870598.36,-7417342.9,546744.54,,-0.018,-0.018,,-6870598.36,-7417342.9,546744.54,,,,,,,,,,,
600860,京城股份,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,377942439.36,377942439.36,304439864.05,304439864.05,2339368.24,28022250.73,51357387.73,,6904827.88,17696745.01,,-265049.66,-265049.66,,0.0,-33083053.94,,2614796.17,1001237.07,955658.7,0.0,-31469494.84,,0.0,-31469494.84,-31968668.99,499174.15,,-0.08,-0.08,,-31469494.84,-31968668.99,499174.15,,,,,,,,,,,
600860,京城股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,557217196.68,557217196.68,455047084.9,455047084.9,3491421.41,49132783.49,80901585.17,,10133262.94,17858269.13,,-263164.4,-263164.4,,0.0,-59610374.76,,4920282.68,2901237.07,955658.7,0.0,-57591329.15,,0.0,-57591329.15,-56506795.1,-1084534.05,,-0.134,-0.134,,-57591329.15,-56506795.1,-1084534.05,,,,,,,,,,,
600860,京城股份,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,748254409.4,748254409.4,616796577.32,616796577.32,4631097.11,69666650.83,173349544.4,,14152324.29,43618774.98,,-918329.21,-918329.21,,0.0,-174878888.74,,6603294.03,1159415.77,112548.95,0.0,-169435010.48,2711017.52,0.0,-172146028.0,-168358026.72,-3788001.28,,-0.4,-0.4,,-172146028.0,-168358026.72,-3788001.28,,,,,,,,,,,
600860,京城股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,143970985.52,143970985.52,119769312.61,119769312.61,1617840.12,11245729.04,26252377.24,,4714493.94,-1041987.58,,-308245.24,-308245.24,,0.0,-18895025.09,,1211996.75,3601.15,3601.15,,-17686629.49,,,-17686629.49,-16258064.5,-1428564.99,,-0.04,-0.04,,-17686629.49,-16258064.5,-1428564.99,,,,,,,,,,,
600860,京城股份,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,389136011.51,389136011.51,313572859.96,313572859.96,3281369.83,26488004.23,51433643.86,,9344732.57,5775768.87,,-945610.91,-303972.92,,,-21705978.72,,2907863.87,5054.35,4969.3,,-18803169.2,,,-18803169.2,-18729299.73,-73869.47,,-0.04,-0.04,,-18803169.2,-18729299.73,-73869.47,,,,,,,,,,,
600860,京城股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,557870088.7,557870088.7,452323819.72,452323819.72,4409993.03,43719531.84,76991252.91,,13705505.36,5959478.87,,-1035843.51,-394205.52,,,-40275336.54,,2999898.31,5781.43,5757.89,,-37281219.66,,,-37281219.66,-36897249.95,-383969.71,,-0.09,-0.09,,-37281219.66,-36897249.95,-383969.71,,,,,,,,,,,
600860,京城股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2828194349.87,2828194349.87,2402264930.73,2402264930.73,8782371.08,158783476.97,283060648.76,,58634213.01,29849760.03,,4924368.24,5566006.23,,0.0,-108256682.47,,5906019.82,2653716.06,1979207.13,0.0,-105004378.71,4547816.57,0.0,-109552195.28,-108239018.44,-1313176.84,,-0.26,-0.26,-484482.81,-110036678.09,-108328468.2,-1708209.89,,,,,,,,,,,
600860,京城股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,446388718.32,446388718.32,394775124.02,394775124.02,1082859.72,16337484.47,43699371.03,,9460647.59,,,-2389217.67,-2389217.67,,0.0,-21355986.18,,78445635.7,354498.39,78400929.12,0.0,56735151.13,11171932.75,0.0,45563218.38,47337245.01,-1774026.63,,0.112,0.112,241575.17,45804793.55,47460448.35,-1655654.8,,,,,,,,,,,
