机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600875,东方电气,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,488066821.78,488066821.78,310964894.29,310964894.29,3736322.8,3858907.06,75735462.86,,-6128097.82,,,38460.21,,,7908203.16,107845995.96,0.0,166519.04,548188.96,,,107464326.04,16566709.17,0.0,90897616.87,90845377.8,52239.07,,,,,,,,,,,,,,,,,,
600875,东方电气,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1176354054.58,1176354054.58,775242240.49,775242240.49,3892509.65,7460991.91,120059246.12,,-14700225.99,,,1189263.25,,,20745074.64,306333630.29,0.0,390528.65,1525813.08,,,305198345.86,42255352.71,0.0,262942993.15,262670831.17,272161.98,,,,,,,,,,,,,,,,,,
600875,东方电气,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1888580780.45,1888580780.45,1262425168.34,1262425168.34,4362729.11,13291315.55,239231067.75,,-15273914.21,,,1227723.46,,,35710827.21,421482964.58,100000.0,727636.64,2016378.87,,,420294222.35,62512065.05,0.0,357782157.3,357447879.5,334277.8,,,,,,,,,,,,,,,,,,
600875,东方电气,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3047858001.17,3047858001.17,2094601972.91,2094601972.91,5132604.12,20989176.89,410286735.23,,-30618001.51,,,1266183.67,,,63839253.23,612570950.43,100000.0,1090588.64,3202056.78,,,610559482.29,82213090.23,0.0,528346392.06,528056690.71,289701.35,,,,,,,,,,,,,,,,,,
600875,东方电气,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,836005894.03,836005894.03,607909663.01,607909663.01,395656.29,7021107.5,88410107.55,,-13307397.9,,,38460.21,,,11681757.52,157296975.31,,1783043.62,767400.25,,,158312618.68,21349659.48,0.0,136962959.2,136937250.3,25708.9,,,,,,,,,,,,,,,,,,
600875,东方电气,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2012965574.87,2012965574.87,1439890323.05,1439890323.05,1188472.57,12665598.63,176191375.19,,-29101401.38,,,76920.42,,,26448626.51,438656753.74,830000.0,3942287.78,1299625.45,,,442129416.07,67362514.62,0.0,374766901.45,374745843.87,21057.58,,,,,,,,,,,,,,,,,,
600875,东方电气,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3321508178.99,3321508178.99,2380202518.46,2380202518.46,1324336.14,21180747.59,264278057.13,,-38769465.56,,,115380.63,,,40678286.73,734085652.59,,4950596.34,1849938.69,,,737186310.24,112752121.5,0.0,624434188.74,624326986.68,107202.06,,,,,,,,,,,,,,,,,,
600875,东方电气,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4698079417.01,4698079417.01,3378189403.6,3378189403.6,10328044.11,30025487.9,478705816.61,,-50425885.44,,,153840.84,,,72230733.22,923641124.29,,4041378.93,2895571.21,,,924786932.01,94243573.51,0.0,830543358.5,830199589.85,343768.65,,,,,,,,,,,,,,,,,,
600875,东方电气,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1299508549.76,1299508549.76,967529143.45,967529143.45,137249.58,6975189.34,78994581.7,,-11150406.76,18395548.68,,,,,,238627243.77,,10057626.54,281472.83,,,248403397.48,35252259.79,0.0,213151137.69,213158461.81,-7324.12,,0.474,0.474,,,,,,,,,,,,,,,
600875,东方电气,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2723050068.52,2723050068.52,2033196907.68,2033196907.68,8969787.07,32918053.63,164268543.85,,-13667447.33,13115307.22,,1535574.69,1535574.69,,,485784491.09,,18559445.52,775003.32,,,503568933.29,66730242.91,0.0,436838690.38,436664784.64,173905.74,,0.97,0.97,,,,,,,,,,,,,,,
600875,东方电气,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4480290048.96,4480290048.96,3269494581.18,3269494581.18,18904456.04,42711480.49,274389865.41,,-28245365.57,37653152.27,,-4367320.85,-4367320.85,,,861014558.29,,29286273.86,1889246.27,,,888411585.88,123148160.08,0.0,765263425.8,765140007.46,123418.34,,1.7,,,,,,,,,,,,,,,,
600875,东方电气,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,24886776619.9,24886776619.9,20088669634.8,20088669634.8,58246734.03,385246663.2,1659129362.7,,-45341410.95,293107127.65,841640.78,-24009408.27,-24009408.27,,,2424550741.05,,88744271.14,23381339.86,,,2489913672.33,313540619.29,0.0,2176373053.04,1989855973.51,186517079.53,,2.44,2.44,,,,,,,,,,,,,,,
