机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600337,美克家居,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,771553292.85,771553292.85,460521919.29,460521919.29,4039930.39,184758979.85,62625388.46,,14006389.77,435765.47,,,,,,45164919.62,,3672514.82,353675.92,265213.74,,48483758.52,15040204.76,0.0,33443553.76,25982496.13,7461057.63,,0.1306,0.1306,,,,,,,,,,,,,,,
600337,美克家居,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2014496671.35,2014496671.35,1368998601.95,1368998601.95,6510181.68,285074136.69,169743223.8,,41157921.22,2971693.85,,210686.43,,,,140251598.59,,9532778.74,2921393.84,2807664.16,,146862983.49,27711698.57,0.0,119151284.92,106675413.17,12475871.75,,0.38,0.38,,,,,,,,,,,,,,,
600337,美克家居,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,395741838.4,395741838.4,261285482.51,261285482.51,2008128.45,67968135.53,43233534.42,,466310.11,-6575.29,,,,,,20786822.67,,1101073.74,338502.81,,,21549393.6,2123170.18,0.0,19426223.42,14517077.46,4909145.96,,0.051,0.051,,,,,,,,,,,,,,,
600337,美克家居,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,881508142.78,881508142.78,579485212.7,579485212.7,3429391.16,125529295.46,98820249.33,,11005665.41,254074.66,,,,,,62984254.06,,2275797.55,1548811.38,175707.66,,63711240.23,14080388.73,0.0,49630851.5,42519251.25,7111600.25,,0.0833,0.0833,,,,,,,,,,,,,,,
600337,美克家居,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1358781579.9,1358781579.9,902097612.53,902097612.53,5225534.5,218257206.14,138113294.37,,18937415.24,304321.4,,,,,,75846195.72,,6800337.96,3595757.86,,,79050775.82,16556868.45,0.0,62493907.37,49142968.54,13350938.83,,0.0962,0.0962,,,,,,,,,,,,,,,
600337,美克家居,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1957118857.78,1957118857.78,1301424693.76,1301424693.76,7468136.35,333169687.4,190620152.76,,56825515.44,3564526.65,,18654249.09,,,,82700394.51,,17297118.89,2058859.8,547069.52,,97938653.6,18924926.58,0.0,79013727.02,62635990.2,16377736.82,,0.12,0.12,,,,,,,,,,,,,,,
600337,美克家居,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,345260461.18,345260461.18,220858876.4,220858876.4,1415397.74,70296372.4,38882472.37,,7185666.08,-494983.68,,,,,,7116659.87,,1924346.41,70594.32,,,8970411.96,1141771.17,0.0,7828640.79,5323356.09,2505284.7,,0.01,0.01,,,,,,,,,,,,,,,
600337,美克家居,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,844919847.18,844919847.18,522131369.79,522131369.79,2281305.08,149233618.18,100868182.89,,19981020.23,1044389.59,,,,,,49379961.42,,3455957.53,554206.9,32821.29,,52281712.05,14661730.47,0.0,37619981.58,25266138.48,12353843.1,,0.05,0.05,,,,,,,,,,,,,,,
600337,美克家居,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1232835247.67,1232835247.67,746904275.37,746904275.37,4321781.35,244893747.86,142315771.25,,33809403.37,1027353.02,,,,,,59562915.45,,4471791.53,1128075.89,298772.46,,62906631.09,15996412.78,0.0,46910218.31,30704031.7,16206186.61,,0.06,0.06,,,,,,,,,,,,,,,
600337,美克家居,2010-02-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1869477658.75,1869477658.75,1124989401.01,1124989401.01,7822082.66,381922943.09,204155442.28,,50941968.76,8010703.68,,-328926.03,,,,91306191.24,,13815151.03,986711.0,257323.75,,104134631.27,32046078.89,0.0,72088552.38,45236253.61,26852298.77,,0.09,0.09,,,,,,,,,,,,,,,
600337,美克家居,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,409074307.24,409074307.24,246312856.86,246312856.86,1055961.06,100329466.19,39684166.62,,6023590.1,552904.14,,,,,,15115362.27,,1150579.31,542046.61,,,15723894.97,3688845.74,0.0,12035049.23,9310582.35,2724466.88,,0.02,0.02,,,,,,,,,,,,,,,
600337,美克家居,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1051854613.76,1051854613.76,642820135.18,642820135.18,2837222.21,215856070.61,91961430.61,,20620706.76,2423943.98,,,,,,75335104.41,,4417189.28,1176303.85,312776.55,,78575989.84,21530115.02,0.0,57045874.82,39843605.11,17202269.71,,0.08,0.08,,-569414.01,-569414.01,,,,,,,,,,,,
600337,美克家居,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1644153523.58,1644153523.58,1001142338.01,1001142338.01,4971323.14,349413633.8,144851984.79,,32704492.36,3618106.99,,,,,,107451644.49,,6791490.71,1396321.21,,,112846813.99,28800256.0,0.0,84046557.99,60732981.78,23313576.21,,0.12,0.12,-2596085.53,81450472.46,58136896.25,23313576.21,,,,,,,,,,,
600337,美克家居,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2415188131.72,2415188131.72,1429309958.05,1429309958.05,9902024.88,561761208.53,227127340.44,,45721903.17,12067143.84,1595041.51,158850.0,,,,131052444.32,,9352681.35,1823410.41,,,138581715.26,18013491.73,0.0,120568223.53,91583134.3,28985089.23,,0.18,0.18,-4619430.95,115948792.58,86963703.35,28985089.23,,,,,,,,,,,
600337,美克家居,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,462898289.19,462898289.19,262573723.58,262573723.58,1368308.83,123182500.19,41876238.97,,8214804.07,889406.99,-1205293.19,1401665.9,,,,24989679.27,,7396393.45,97575.47,,,32288497.25,6428261.45,0.0,25860235.8,25913335.89,-53100.09,,0.04,0.04,-2661904.78,23198331.02,23251431.11,-53100.09,,,,,,,,,,,
600337,美克家居,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1181680538.04,1181680538.04,680756917.23,680756917.23,3625110.09,272284476.33,106881832.31,,18846544.85,3088848.44,500920.73,2159953.24,,,,98857682.76,,11235013.11,708953.23,108961.5,,109383742.64,18622759.88,0.0,90760982.76,90811072.19,-50089.43,,0.14,0.14,-5556851.43,85204131.33,85254220.76,-50089.43,,,,,,,,,,,
600337,美克家居,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1762266296.19,1762266296.19,989152639.98,989152639.98,6086448.0,431227585.38,162673766.48,,29264315.89,-716325.71,-4023920.68,2900385.72,,,,143454331.21,,13706905.7,1758992.46,,,155402244.45,22634929.65,0.0,132767314.8,132761555.42,5759.38,,0.21,0.21,-10726458.49,122040856.31,122035096.93,5759.38,,,,,,,,,,,
600337,美克家居,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2560672989.5,2560672989.5,1323709066.27,1323709066.27,14623266.61,704309767.13,264878409.2,,43003123.54,6480536.57,-728934.41,6199182.69,,,0.0,209139068.46,,19178554.3,2625361.44,750592.45,0.0,225692261.32,29300904.75,0.0,196391356.57,196382709.57,8647.0,,0.31,0.31,-13455338.69,196391356.57,,,,,,,,,,,,,
600337,美克家居,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,477296158.41,477296158.41,239308566.09,239308566.09,1587663.81,158923624.18,50970732.83,,9957048.56,-28968.07,588464.54,1540352.23,,,0.0,18706307.78,,2617935.29,142876.36,,0.0,21181366.71,2057336.29,0.0,19124030.42,19124030.42,,,0.03,0.03,-271636.43,18852393.99,18852393.99,,,,,,,,,,,,
600337,美克家居,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1250967323.9,1250967323.9,710225571.87,710225571.87,4584530.4,348253558.34,103817441.79,,19129100.32,3865288.44,-2947266.69,3750695.37,,,0.0,61895261.42,,3718589.81,1308985.93,126336.05,0.0,64304865.3,15329150.43,0.0,48975714.87,48975714.87,,,0.08,0.08,619063.67,49594778.54,49594778.54,,,,,,,,,,,,
600337,美克家居,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1833596150.63,1833596150.63,1006615915.92,1006615915.92,7520770.3,564054135.25,212504942.06,,26993416.32,-1722349.15,-865336.46,2473867.96,,,0.0,19237851.43,,4589477.32,2020159.19,,0.0,21807169.56,13661271.9,0.0,8145897.66,8145897.66,,,0.01,0.01,1092365.55,9238263.21,9238263.21,,,,,,,,,,,,
600337,美克家居,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2631062607.4,2631062607.4,1394811707.14,1394811707.14,14243614.9,874662782.64,276221337.3,,33248020.77,10150422.59,2556501.57,5220687.89,,,,35501911.52,,17178740.06,2424027.71,850836.27,,50256623.87,29546441.95,,20710181.92,20710181.92,,,0.03,0.03,-1065243.11,19644938.81,19644938.81,,,,,,,,,,,,
600337,美克家居,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,572287118.05,572287118.05,303761968.96,303761968.96,2313882.47,175026505.22,54570364.41,,9172853.77,580292.25,209445.99,689035.7,,,,27759732.66,,716135.89,861287.42,850836.27,,27614581.13,3916964.35,,23697616.78,23697616.78,,,0.04,0.04,-1671104.32,22026512.46,22026512.46,,,,,,,,,,,,
600337,美克家居,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1252608233.87,1252608233.87,648310631.49,648310631.49,7978148.6,389866021.39,110531855.58,,18536604.42,905234.54,3008405.4,2458532.26,,,,81946675.51,,7834222.68,1531270.13,103980.72,,88249628.06,17393169.45,,70856458.61,70856458.61,,,0.11,0.11,-6030221.22,64826237.39,64826237.39,,,,,,,,,,,,
600337,美克家居,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1906835642.43,1906835642.43,960104746.4,960104746.4,12241745.88,605707050.58,169497577.33,,24968547.47,1118347.33,-107152.71,5645810.0,,,,138736284.73,,10536109.9,1883064.19,300887.81,,147389330.44,26958201.91,,120431128.53,120431128.53,,,0.19,0.19,-8209115.88,112222012.65,112222012.65,,,,,,,,,,,,
600337,美克家居,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2675159308.56,2675159308.56,1272667542.62,1272667542.62,23393559.37,880508858.39,241398236.71,,31974216.3,17160185.23,-1583859.41,9935480.93,,,,216408331.46,,12148630.67,2510652.92,616001.5,,226046309.21,54037928.09,,172008381.12,172008381.12,,,0.27,0.27,-6974837.82,165033543.3,165033543.3,,,,,,,,,,,,
600337,美克家居,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,566024659.23,566024659.23,275595509.42,275595509.42,3048881.9,189599057.9,56143062.55,,3813413.15,61168.0,-3886782.73,490515.17,,,,34367298.75,,394302.95,285296.64,151865.44,,34476305.06,5103133.74,,29373171.32,29373171.32,,,0.05,0.05,861094.15,30234265.47,30234265.47,,,,,,,,,,,,
600337,美克家居,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1271105394.72,1271105394.72,609125808.87,609125808.87,5795916.99,416115110.57,118500611.29,,6791047.07,840535.26,-3124254.2,369532.33,,,,111181642.8,,4592878.29,548448.9,249757.03,,115226072.19,21481696.93,,93744375.26,93744375.26,,,0.14,0.14,1165970.84,94910346.1,94910346.1,,,,,,,,,,,,
600337,美克家居,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1950928780.22,1950928780.22,934617269.92,934617269.92,12732076.26,636450421.93,178168685.83,,13650779.14,-2664793.15,-1934788.25,600046.64,,,,176639598.68,,5552635.34,1467714.39,428435.35,,180724519.63,31732458.23,,148992061.4,148992061.4,,,0.23,0.23,747192.44,149739253.84,149739253.84,,,,,,,,,,,,
600337,美克家居,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2713771502.78,2713771502.78,1120900176.65,1120900176.65,21859653.63,971161437.64,275301017.09,,20773695.71,7076001.47,0.0,-478848.62,,,,296220671.97,,14024398.16,1958572.61,574182.82,,308286497.52,74720748.6,,233565748.92,233565748.92,,,0.36,0.36,-1032271.32,232533477.6,232533477.6,,,,,,,,,,,,
600337,美克家居,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,634203118.65,634203118.65,266777225.6,266777225.6,2093424.6,246359629.64,63347961.59,,11435467.7,-101751.26,,6364.9,,,,44297525.68,,5016403.99,1040677.36,102616.88,,48273252.31,6693034.94,,41580217.37,41580217.37,,,0.06,0.06,1212464.16,42792681.53,42792681.53,,,,,,,,,,,,
600337,美克家居,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1288746043.24,1288746043.24,511991267.27,511991267.27,16776769.69,465005012.48,123419866.81,,15364402.24,1403507.93,,9715.9,,,,154794932.72,,5993420.08,1599889.99,343609.6,,159188462.81,30677402.61,,128511060.2,128511060.2,,,0.2,0.2,430026.63,,,,,,,,,,,,,,
600337,美克家居,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2029404786.35,2029404786.35,814464290.15,814464290.15,24140636.9,716685741.22,192589446.0,,27768216.36,1690175.82,,9715.9,,,,252075995.8,,7218750.41,2231576.62,703740.04,,257063169.59,54037388.83,,203025780.76,203025780.76,,,0.31,0.31,2920942.7,205946723.46,205946723.46,,,,,,,,,,,,215205.72
600337,美克家居,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2858819713.52,2858819713.52,1106820763.89,1106820763.89,28106517.6,1021448835.92,285818260.17,,40480776.68,3348876.36,,-516929.16,,,,372278753.74,,10902058.17,5936114.08,3450535.7,,377244697.83,76629494.94,,300615202.89,300615202.89,,,0.46,0.46,9411353.81,310026556.7,310026556.7,,,,,,,,,,,,223031.78
600337,美克家居,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,692301694.46,692301694.46,289571560.34,289571560.34,5125203.84,270013268.15,64066340.63,,8882545.51,424087.75,,-164431.34,,,,54054256.9,,726656.41,728423.25,112835.66,,54052490.06,11203480.22,,42849009.84,42849009.84,,,0.07,0.07,-183352.59,42665657.25,42665657.25,,,,,,,,,,,,28063.24
600337,美克家居,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1485706046.27,1485706046.27,581621348.49,581621348.49,19225203.62,544254314.91,145368448.35,,28721930.02,1624900.8,,-282107.38,,,,164607792.7,,2047952.37,2104623.76,594446.73,,164551121.31,32883329.86,,131667791.45,131667791.45,,,0.204,0.204,4261293.2,135929084.65,135929084.65,,,,,,,,,,,,
600337,美克家居,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2439398709.99,2439398709.99,1013079209.51,1013079209.51,26211140.98,855581819.59,219436169.26,,46014873.85,1794741.25,,-164292.26,,,0.0,277116463.29,,1608773.24,2660733.96,992920.5,0.0,276064502.57,57804289.88,0.0,218260212.69,218260212.69,,,0.34,0.34,12145806.33,230406019.02,230406019.02,,,,,,,,,,,,135879.68
600337,美克家居,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3466512386.19,3466512386.19,1472022560.29,1472022560.29,39454518.02,1175817482.5,315780761.88,,68296190.58,4753174.24,,1656884.78,,,,392044583.46,,8897883.21,3977848.37,1213145.14,,396964618.3,66164071.44,,330800546.86,330800546.86,,,0.51,0.51,23164834.72,353965381.58,353965381.58,,,,,,,,,,,,374133.75
600337,美克家居,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,764370958.43,764370958.43,321909320.58,321909320.58,4833258.58,294199748.97,66504578.83,,16554254.36,319640.4,,2864804.59,,,,62914961.3,,700087.49,890621.72,529009.81,,62724427.07,15259603.63,,47464823.44,47464823.44,,,0.07,0.07,1998574.52,49463397.96,49463397.96,,,,,,,,,,,,4411.96
600337,美克家居,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1797781624.33,1797781624.33,747914468.79,747914468.79,31388946.43,632168301.76,162208766.57,,31757525.19,3824265.36,,5719576.93,,,,197867974.16,,522367.21,1453666.05,971103.49,,196936675.32,45225011.31,,151711664.01,151711664.01,,,0.1,0.1,-8346241.8,143365422.21,143365422.21,,,,,,,,,,,,36892.37
