机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2763,汇洁股份,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,499103538.11,499103538.11,150485487.26,150485487.26,7948556.48,180152242.94,33512940.77,,9342938.97,4703371.22,,,,,0.0,112958000.47,,1592109.72,7326.7,7185.36,0.0,114542783.49,31141058.25,0.0,83401725.24,83401725.24,,,0.51,0.51,,83401725.24,83401725.24,,,,,,,,,,,,
2763,汇洁股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,927674455.11,927674455.11,276315048.39,276315048.39,14738198.57,376995190.77,64608850.23,,17319996.31,8703973.14,,,,,,168993197.7,,2403434.1,52461.27,52315.73,,171344170.53,44267506.6,,127076663.93,127076663.93,,,0.78,0.78,,127076663.93,127076663.93,,,,,,,,,,,,
2763,汇洁股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1383247838.95,1383247838.95,416286533.29,416286533.29,21139108.97,578389515.58,120276520.67,,18880975.56,9968185.01,,,,,,218306999.87,,7348743.5,68854.79,65099.17,,225586888.58,57615931.49,,167970957.09,167970957.09,,,0.93,0.93,,167970957.09,167970957.09,,,,,,,,,,,,209432.77
2763,汇洁股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1887547145.13,1887547145.13,591244809.93,591244809.93,27551379.36,833600459.73,184301441.26,,18315691.58,19378614.71,,,,,,213154748.56,,9945154.08,111756.39,107714.43,,222988146.25,57484654.78,,165503491.47,165503235.95,255.52,,0.88,0.88,,165503491.47,165503235.95,255.52,,,,,,,,,,,1083610.66
2763,汇洁股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,543381736.03,543381736.03,172613607.78,172613607.78,8286171.92,210875240.76,40581291.83,,-287959.22,5441233.7,,,,,,105872149.26,,779568.24,2034825.84,34825.84,,104616891.66,26323613.36,,78293278.3,72715419.91,5577858.39,,0.34,0.34,,78293278.3,72715419.91,5577858.39,,,,,,,,,,,93713.54
2763,汇洁股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1001134704.74,1001134704.74,307040410.01,307040410.01,13604110.24,424073239.05,80980958.74,,-692874.69,6584730.11,,,,,,169544131.28,,3035649.64,3391760.27,1330811.03,,169188020.65,42590491.06,,126597529.59,119946316.05,6651213.54,,0.56,0.56,,126597529.59,119946316.05,6651213.54,,,,,,,,,,,
2763,汇洁股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1487075870.24,1487075870.24,456324798.4,456324798.4,18973236.44,647116045.37,135293371.35,,-1065390.17,6717830.31,,,,,0.0,223715978.54,,9075033.37,3878443.82,1591188.04,0.0,228912568.09,57018908.59,0.0,171893659.5,161389802.57,10503856.93,,0.75,0.75,,171893659.5,161389802.57,10503856.93,,,,,,,,,,,178916.13
2763,汇洁股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2048772091.45,2048772091.45,647648607.98,647648607.98,31490427.48,871810475.46,236353069.68,,-1788512.18,13926470.84,,,,,,249331552.19,,16445116.84,3257165.58,589004.17,,262519503.45,64423668.22,,198095835.23,183321013.46,14774821.77,,0.85,0.85,,198095835.23,183321013.46,14774821.77,,,,,,,,,,,450188.83
2763,汇洁股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,524457539.58,524457539.58,162194792.15,162194792.15,10734459.5,164433136.51,49680945.89,,-948909.68,1327777.07,,,,,,137035338.14,,2763191.63,69298.51,68361.51,,139729231.26,35157244.35,,104571986.91,100175363.88,4396623.03,,0.46,0.46,,104571986.91,100175363.88,4396623.03,,,,,,,,,,,64590.85
2763,汇洁股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1036009480.9,1036009480.9,322425292.42,322425292.42,21022034.82,345168487.58,101603483.31,,-2737711.98,4100303.36,,,,,,244427591.39,,4301986.81,176880.39,175810.68,,248552697.81,64194668.06,,184358029.75,177429912.35,6928117.4,,0.82,0.82,,184358029.75,177429912.35,6928117.4,,,,,,,,,,,199306.66
