机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603006,联明股份,2014-06-27,2014-01-01,2014-03-31,2014-03-31,合并本期,上市公告书,107090640.31,107090640.31,76713683.95,76713683.95,,,,,,,,,,,,22261911.87,,,,,,22431941.37,,,16823172.4,16823172.4,,,0.2804,,,,,,,,,,,,,,,,
603006,联明股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,217358327.21,217358327.21,156179344.73,156179344.73,932272.03,1435491.65,14679265.12,,1940528.38,260085.45,,,,,,41931339.85,,357954.52,24499.04,,,42264795.33,9397857.23,,32866938.1,32866938.1,,,0.5478,0.5478,,32866938.1,32866938.1,,,,,,,,,,,,
603006,联明股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,342784853.98,342784853.98,249045562.07,249045562.07,1547426.22,2327074.25,22668174.9,,2555778.34,260085.45,,,,,,64380752.75,,686071.44,24499.04,24499.04,,65042325.15,15092239.69,,49950085.46,49950085.46,,,0.7493,0.7493,,49950085.46,49950085.46,,,,,,,,,,,,
603006,联明股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,527836432.84,527836432.84,395260004.82,395260004.82,2716021.55,3425147.73,36168991.16,,2617573.67,248337.4,,,,,,87400356.51,,911533.82,30894.04,30894.04,,88280996.29,22003729.06,,66277267.23,66277267.23,,,0.95,0.95,,66277267.23,66277267.23,,,,,,,,,,,,
603006,联明股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,129040988.56,129040988.56,99648277.19,99648277.19,255733.67,1263167.27,8015907.49,,-197576.71,,,,,,,20055479.65,,226640.92,20000.0,,,20262120.57,5234609.03,,15027511.54,15027511.54,,,0.19,0.19,,15027511.54,15027511.54,,,,,,,,,,,,
603006,联明股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,262504085.93,262504085.93,205493451.22,205493451.22,676387.21,2413983.96,17519625.24,,-279083.69,32325.12,,,,,,36647396.87,,503232.47,20000.0,,,37130629.34,8406456.42,,28724172.92,28724172.92,,,0.3591,0.3591,,28724172.92,28724172.92,,,,,,,,,,,,
603006,联明股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,385845967.43,385845967.43,308510184.22,308510184.22,938355.34,3676388.38,27267411.27,,1334.93,40070.97,,,,,,45412222.32,,758820.38,35479.52,,,46135563.18,10987059.73,,35148503.45,35148503.45,,,0.4394,0.4394,,35148503.45,35148503.45,,,,,,,,,,,,
603006,联明股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,683635157.84,683635157.84,503070982.53,503070982.53,2088460.99,6771755.7,49862033.35,,1886239.24,1200762.3,,7703704.74,1696414.71,,,126458628.47,,1278369.3,686198.62,10319.1,,127050799.15,29317976.31,,97732822.84,97732822.84,,,1.03,1.03,,97732822.84,97732822.84,,,,,,,,,,,,203020.25
603006,联明股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,237461355.6,237461355.6,174000887.21,174000887.21,1362454.16,2479054.88,13926780.33,,-173.29,,,144920.55,,,,45837272.86,,739951.97,44381.3,44381.3,,46532843.53,12294485.91,,34238357.62,34238357.62,,,0.36,0.36,,34238357.62,34238357.62,,,,,,,,,,,,216481.04
603006,联明股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,439715241.19,439715241.19,315871132.17,315871132.17,1985159.77,4838642.52,28534432.83,,-238253.45,-66482.92,,537591.78,,,,89328202.05,,1086292.27,46589.3,44381.3,,90367905.02,22901990.44,,67465914.58,67465914.58,,,0.357,0.3515,,67465914.58,67465914.58,,,,,,,,,,,,
