机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600158,中体产业,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,49313319.79,49313319.79,18856003.46,18856003.46,2198108.98,18632557.4,21361167.22,,1344973.85,,,-778613.14,,,483802.56,-13374301.7,129085.35,80000.0,4969.36,,,-13170185.71,778526.79,513871.44,-13434841.06,-8743340.79,-4691500.27,,,,,,,,,,,,,,,,,,
600158,中体产业,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,242065540.64,242065540.64,129997718.16,129997718.16,10990494.16,41349020.2,45120741.05,,2716880.91,,,5415068.68,,,2497850.0,19803604.84,129085.35,180080.01,69108.73,,,20043661.47,11015479.38,687529.67,9715711.76,4732534.31,4983177.45,,,,,,,,,,,,,,,,,,
600158,中体产业,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,392469585.68,392469585.68,216452057.31,216452057.31,17630507.87,61177397.25,66940947.54,,5383487.23,,,6608886.2,,,2708296.35,34202371.03,129085.35,180264.01,143015.87,,,34368704.52,17041001.9,1068928.54,18396631.16,9424378.31,8972252.85,,,,,,,,,,,,,,,,,,
600158,中体产业,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,847278163.58,847278163.58,496902029.06,496902029.06,41967802.77,76835107.05,115110399.78,,2602878.36,,,-3162681.64,,,2712096.43,113409361.35,465266.29,187663.93,234439.58,,,113827851.99,48741514.84,2582053.26,67668390.41,31030639.91,36637750.5,,,,,,,,,,,,,,,,,,
600158,中体产业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,45252165.62,45252165.62,10752448.42,10752448.42,2013542.25,19669969.25,24440283.32,,1547927.77,,,-150191.86,,,575622.25,-12746575.0,,233496.0,173431.57,,,-12686510.57,982016.06,718180.02,-12950346.61,-8452331.57,-4498015.04,,,,,,,,,,,,,,,,,,
600158,中体产业,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,244616980.05,244616980.05,95679692.46,95679692.46,13307965.88,47539947.92,52599895.79,,5513138.46,,,-1076357.54,,,1191198.68,30091180.68,,262083.18,454379.07,,,29898884.79,15410313.23,1460993.79,15949565.35,5042454.55,10907110.8,,,,,,,,,,,,,,,,,,
600158,中体产业,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,494301966.18,494301966.18,250892031.92,250892031.92,27672960.76,81374687.82,81607609.83,,6799323.9,,,255379.64,,,1793769.83,48004501.42,2846000.0,289213.18,871808.1,,,50267906.5,23443143.34,-3580113.8,23244649.36,13350834.35,9893815.01,,,,,,,,,,,,,,,,,,
600158,中体产业,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1014930113.08,1014930113.08,568426180.5,568426180.5,58401398.22,119513092.7,144974119.38,,10612373.32,,,4598178.58,,,3199855.79,120800983.33,3117856.21,3487270.09,3253280.25,,,124152829.38,53806383.52,-686434.7,69660011.16,40852350.97,28807660.19,,,,,,,,,,,,,,,,,,
600158,中体产业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,104852340.55,104852340.55,47236246.13,47236246.13,5918266.64,26052816.27,33523079.06,,125586.61,1105576.85,,1055470.29,-549847.47,,,-8053760.72,,120278.6,230947.19,,,-8164429.31,2503214.92,0.0,-10667644.23,-7920738.56,-2746905.67,,-0.0312,-0.0312,,,,,,,,,,,,,,,
600158,中体产业,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,288594884.84,288594884.84,128163182.15,128163182.15,15644458.1,55302844.65,64851843.68,,2165237.64,629493.24,,534163.23,-2275464.57,,,22371988.61,,583059.25,934281.9,202494.89,,22020765.96,8322521.7,0.0,13698244.26,8510845.71,5187398.55,,0.0186,0.0186,,,,,,,,,,,,,,,
600158,中体产业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,603795210.24,603795210.24,325752090.8,325752090.8,33730898.74,88805294.4,86675506.96,,1324080.96,489846.81,,-3100220.61,-6003455.03,,,63917270.96,,5047224.52,1112380.1,210821.57,,67852115.38,19759336.07,0.0,48092779.31,38033061.46,10059717.85,,0.0833,0.0833,,,,,,,,,,,,,,,
600158,中体产业,2008-01-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1901247179.46,1901247179.46,1175234323.71,1175234323.71,114190251.47,109827566.58,205134150.74,,-2514072.91,4239036.79,,68528486.87,-5626536.65,,,363664409.95,,9707781.33,1249800.39,280315.9,,372122390.89,113702751.26,0.0,258419639.63,150246798.53,108172841.1,,0.2057,0.2057,,,,,,,,,,,,,,,
600158,中体产业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,229068604.8,229068604.8,76392470.0,76392470.0,12744509.28,17225854.99,46287680.56,,-9386218.37,4221458.1,,203044903.38,1187582.21,,,284627753.62,,95170.63,31317.27,1804.4,,284691606.98,77715411.58,0.0,206976195.4,154572485.33,52403710.07,,0.2116,0.2116,,,,,,,,,,,,,,,
600158,中体产业,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,337269972.82,337269972.82,146517046.71,146517046.71,18893379.53,39230722.97,63154119.82,,-12930065.63,4636640.65,,206700920.84,2568094.69,,,284469049.61,,448009.75,3623487.53,35285.21,,281293571.83,77304095.14,,203989476.69,159485756.02,44503720.67,,0.22,0.22,,,,,,,,,,,,,,,
600158,中体产业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,407438739.88,407438739.88,193828382.91,193828382.91,22837307.88,64590463.38,84210730.88,,-25109072.56,5143418.52,,218406130.14,4693303.99,,,280343639.01,,962179.74,3624007.39,35285.21,,277681811.36,79076596.75,0.0,198605214.61,161196910.76,37408303.85,,0.2207,0.2207,,,,,,,,,,,,,,,
600158,中体产业,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1328992055.68,1328992055.68,816752761.83,816752761.83,74400261.65,89966228.74,166727874.6,,-17717931.18,9456223.53,,220153548.8,8967802.85,,,409560185.31,,1364924.53,3814397.83,113797.91,,407110712.01,103637278.65,0.0,303473433.36,197467802.18,106005631.18,,0.2457,0.2457,,,,,,,,,,,,,,,
600158,中体产业,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,119178673.59,119178673.59,77506440.35,77506440.35,8006235.63,8800441.66,23519032.42,,-12039392.0,429776.96,,-4676438.2,-5274234.71,,,8279700.37,,575342.93,16097.13,,,8838946.17,5772760.03,0.0,3066186.14,788918.32,2277267.82,,0.001,0.001,,,,,,,,,,,,,,,
600158,中体产业,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,221195358.42,221195358.42,132310551.89,132310551.89,15410239.32,20624631.54,40869797.74,,-21303956.33,440368.11,,5518590.6,4995215.27,,,38362316.75,,1175252.97,159029.27,25894.06,,39378540.45,15149264.73,0.0,24229275.72,23099113.73,1130161.99,,0.0287,0.0287,,,,,,,,,,,,,,,
600158,中体产业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,509024215.13,509024215.13,309687029.76,309687029.76,36144679.98,35485266.23,64213795.78,,-19860072.81,760948.7,,-788612.56,-1311987.89,,,81803954.93,,1343435.84,273171.38,25894.06,,82874219.39,31266154.08,0.0,51608065.31,32549947.18,19058118.13,,0.0405,0.0405,,,,,,,,,,,,,,,
600158,中体产业,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,966341326.79,966341326.79,554902613.26,554902613.26,133025104.33,51648614.3,116312634.46,,-18198284.61,7783295.84,,21986522.75,6474869.18,,,142853871.96,,2954953.48,359944.5,121032.38,,145448880.94,47973729.24,0.0,97475151.7,50976871.29,46498280.41,,0.0634,0.0634,,,,,,,,,,,,,,,
600158,中体产业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,317731266.96,317731266.96,191480753.82,191480753.82,66204701.78,9172576.26,32093040.48,,-2069961.57,1267058.69,,-1744478.46,-1744478.46,,,17838619.04,,466941.13,46208.25,,,18259351.92,11316183.34,0.0,6943168.58,964766.34,5978402.24,,0.0012,0.0012,,,,,,,,,,,,,,,
600158,中体产业,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,370015936.87,370015936.87,234218486.4,234218486.4,69199839.33,18283266.39,55027002.44,,-2474963.26,2835212.81,,201473326.5,-129310.0,,,194400419.26,,2720757.82,118970.29,,,197002206.79,59977183.23,0.0,137025023.56,65328355.21,71696668.35,,0.0813,0.0813,-100140.68,136924882.88,65228214.53,71696668.35,,,,,,,,,,,
600158,中体产业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,575216973.84,575216973.84,342230703.63,342230703.63,87664728.53,33577710.51,85146857.69,,-3767776.98,2364746.79,,202119282.23,-6505.42,,,230119285.9,,2722347.82,206734.11,25167.37,,232634899.61,68213740.23,0.0,164421159.38,78079186.17,86341973.21,,0.0972,0.0972,-100140.68,164321018.7,77979045.49,86341973.21,,,,,,,,,,,
600158,中体产业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1366600328.33,1366600328.33,901094768.43,901094768.43,195076623.64,51779860.1,141963394.65,,-5985760.26,17379114.24,,224027111.67,21901324.02,,,289319439.2,,5140544.53,259859.15,59246.25,,294200124.58,90021016.82,0.0,204179107.76,75261160.85,128917946.91,,0.0937,0.0937,-204012.48,203975095.28,75067670.92,128907424.36,,,,,,,,,,,
600158,中体产业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,308653358.17,308653358.17,159776628.43,159776628.43,42223610.34,19029543.01,46517333.44,,-2080867.41,-674037.61,,909109.01,-702892.27,,,44770256.98,,726304.63,120627.42,10627.42,,45375934.19,17170532.85,0.0,28205401.34,2879742.89,25325658.45,,0.0036,0.0036,,28205401.34,2879742.89,25325658.45,,,,,,,,,,,
600158,中体产业,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,559523727.63,559523727.63,310199530.98,310199530.98,65103863.13,42986516.94,76233755.14,,-3942353.7,-581848.42,,7072819.87,6589285.51,,,76597083.43,,969701.97,459199.41,38109.3,,77107585.99,22193358.64,0.0,54914227.35,29066336.52,25847890.83,,0.0344,0.0344,1112001.28,56026228.63,29894860.87,26131367.76,,,,,,,,,,,
600158,中体产业,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,784485264.4,784485264.4,449813112.12,449813112.12,82579826.06,60606391.0,103715239.61,,-6708619.99,-582012.38,,7831605.64,6183471.28,,,102892933.62,,1523941.52,481231.99,43487.26,,103935643.15,28425210.14,0.0,75510433.01,42600267.99,32910165.02,,0.0505,0.0505,1112001.28,76622434.29,43428792.34,33193641.95,,,,,,,,,,,
600158,中体产业,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1506845184.76,1506845184.76,987101192.84,987101192.84,130888088.14,78506760.91,166976732.74,,-40238675.89,2522659.46,,32983684.16,31335549.8,,0.0,214072110.72,,3488140.58,7508753.43,140350.79,0.0,210051497.87,60123842.18,0.0,149927655.69,79560816.56,70366839.13,,0.0943,0.0943,1112001.28,151039656.97,80389340.91,70650316.06,,,,,,,,,,,
600158,中体产业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,158868156.21,158868156.21,102025248.69,102025248.69,11953819.05,12425313.43,30206769.32,,-5294353.1,-622086.94,,-9549353.06,-9549353.06,,0.0,-1375907.3,,429644.82,5683.14,5683.14,0.0,-951945.62,6871962.26,0.0,-7823907.88,689020.3,-8512928.18,,0.0008,0.0008,,-7823907.88,689020.3,-8512928.18,,,,,,,,,,,
600158,中体产业,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,583534281.81,583534281.81,422949362.35,422949362.35,51789591.47,22201970.25,71564509.43,,-12149832.88,-135778.75,,37347807.09,-12825371.97,,0.0,64662267.03,,3701829.04,114731.38,40377.88,0.0,68249364.69,30615506.34,0.0,37633858.35,37047027.05,586831.3,,0.0439,0.0439,-1211120.96,36422737.39,36159630.99,263106.4,,,,,,,,,,,
600158,中体产业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,723951554.15,723951554.15,525635537.05,525635537.05,60364321.88,35398358.1,110543678.8,,-16920513.08,692963.84,13243.35,43897665.36,-11197815.09,,0.0,52148116.27,,18664494.21,-1057555.91,61351.59,0.0,71870166.39,31905994.77,0.0,39964171.62,41223955.37,-1259783.75,,0.0489,0.0489,-1211120.96,38753050.66,40336559.31,-1583508.65,,,,,,,,,,,
