机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
758,中色股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,220315605.09,220315605.09,195016379.81,195016379.81,309040.45,1319455.0,18507336.53,,-1187442.29,,,6132440.55,,,1084540.82,13567816.96,46579.0,65833.0,19972.77,,,13660256.19,1760720.11,0.0,11899536.08,12135970.74,-236434.66,,,,,,,,,,,,,,,,,,
758,中色股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,489084259.77,489084259.77,419631715.3,419631715.3,484530.08,2506773.82,21847368.91,,-307833.98,,,2274922.01,,,2138227.85,49334855.5,85621.0,82333.0,272093.5,,,49230716.0,8729592.42,0.0,40501123.58,40595580.52,-94456.94,,,,,,,,,,,,,,,,,,
758,中色股份,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,738757348.66,738757348.66,632439715.05,632439715.05,854591.6,3924680.49,41284041.83,,12023211.79,,,201778594.83,,,2079253.04,252088955.77,122733.0,164557.45,309169.87,,,252067076.35,79709653.77,0.0,172357422.58,171949700.79,407721.79,,,,,,,,,,,,,,,,,,
758,中色股份,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1035285404.93,1035285404.93,831771915.78,831771915.78,3186998.59,15974553.06,96021536.62,,16254323.9,,,199614954.71,,,3117108.93,274808140.62,4105411.0,461016.05,698957.69,,,278675609.98,82524207.08,0.0,196151402.9,179017111.38,17134291.52,,,,,,,,,,,,,,,,,,
758,中色股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,247165152.68,247165152.68,155677945.03,155677945.03,3160460.37,13616018.27,24818625.51,,-4371034.23,,,-15893.74,,,988308.63,55235552.62,,258760.14,97657.83,,,55396654.93,2562423.17,0.0,52834231.76,17505826.77,35328404.99,,,,,,,,,,,,,,,,,,
758,中色股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,769955806.97,769955806.97,492207820.88,492207820.88,7636309.67,26361994.88,59094251.49,,-1193725.54,,,-2477766.89,,,2667020.66,186038409.36,50000.0,332939.87,245430.82,,,186175918.41,5936022.6,0.0,180239895.81,87471422.04,92768473.77,,,,,,,,,,,,,,,,,,
758,中色股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1468316803.11,1468316803.11,973170918.17,973170918.17,13608045.5,42125822.85,95525141.54,,7323430.25,,,-4998688.87,,,3467934.5,335032690.43,742900.0,440399.36,324155.59,,,335891834.2,14647488.16,0.0,321244346.04,149452663.64,171791682.4,,,,,,,,,,,,,,,,,,
758,中色股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2297904118.72,2297904118.72,1481252791.44,1481252791.44,20758657.56,54660224.84,207883965.41,,13673718.99,,,152031731.74,,,4897567.22,676604059.44,11403300.0,1868264.39,422269.56,,,689453354.27,93838466.3,0.0,595614887.97,332113447.62,263501440.35,,,,,,,,,,,,,,,,,,
758,中色股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,615694567.44,615694567.44,391217220.73,391217220.73,8004931.32,21449567.02,30904727.12,,16466458.78,0.0,21060.39,21069715.15,0.0,,,168742438.01,,1997473.35,5550.58,,,170734360.78,15379681.4,0.0,155354679.38,35597577.12,119757102.26,,0.06,0.06,,,,,,,,,,,,,,,
758,中色股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1777683207.81,1777683207.81,1226947916.62,1226947916.62,14482784.76,43268119.28,62146644.31,,29077620.38,22564.95,18578.57,27311518.14,,,,429067654.22,,3694188.09,3961426.04,,,428800416.27,79553627.59,0.0,349246788.68,170633707.58,178613081.1,,0.294,0.294,,,,,,,,,,,,,,,
