机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2310,东方园林,2009-11-10,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,259984063.65,259984063.65,178434907.59,178434907.59,8239339.38,,27549695.67,,1447781.31,1302209.28,,575856.21,575856.21,,,43585986.63,,,30000.0,,,43555986.63,8934305.11,,34621681.52,34621681.52,,,0.97,0.97,,,,,,,,,,,,,,,
2310,东方园林,2009-11-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,409449729.17,409449729.17,269007828.36,269007828.36,12936017.68,,42962153.81,,2279504.62,5134688.31,,3081426.31,3081426.31,,,80210962.7,,,30000.0,,,80180962.7,16219341.69,,63961621.01,63961621.01,,,1.8,1.8,,,,,,,,,,,,,,,
2310,东方园林,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,584078540.13,584078540.13,391970104.53,391970104.53,18738986.42,0.0,62740893.96,,3355246.04,5705217.77,0.0,4018170.3,4018170.3,,,105586261.71,,0.0,30000.0,0.0,,105556261.71,21824571.36,0.0,83731690.35,83731690.35,0.0,,2.28,2.28,,,,,,,,,,,,,,,
2310,东方园林,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,91699091.21,91699091.21,60442767.34,60442767.34,2836871.89,0.0,20882262.5,,-218559.53,62216.0,,1742096.22,1742096.22,,,9435629.23,,842190.66,30000.0,,,10247819.89,2130393.13,0.0,8117426.76,8117426.76,,,0.11,0.11,,,,,,,,,,,,,,,
2310,东方园林,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,548649363.37,548649363.37,371854880.69,371854880.69,18387217.14,0.0,43758998.61,,-3185547.06,7303718.3,,2421631.89,2421631.89,,,112951727.58,,1181741.44,1060000.0,,,113073469.02,23671175.05,0.0,89402293.97,89402293.97,,,1.19,1.19,,89402293.97,89402293.97,,,,,,,,,,,,
2310,东方园林,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,940037853.9,940037853.9,616045827.93,616045827.93,31875798.22,0.0,65759344.97,,-3572357.02,11482366.74,,3978176.96,3978176.96,,,222425050.02,,1181824.94,1060000.0,,,222546874.96,47605505.02,0.0,174941369.94,174941369.94,,,1.16,1.16,,174941369.94,174941369.94,,,,,,,,,,,,
2310,东方园林,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1453534590.6,1453534590.6,964732591.99,964732591.99,49737542.51,0.0,96789314.92,,-5467899.12,21760728.37,,5553370.92,5553370.92,,,331535682.85,,1983545.57,1060515.11,515.11,,332458713.31,74452529.88,0.0,258006183.43,258006183.43,,,1.72,1.72,,258006183.43,258006183.43,,,,,,,,,,,,
2310,东方园林,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,161265673.86,161265673.86,96143707.24,96143707.24,6406831.45,105929.22,62265355.39,,260496.44,2276611.39,,1377139.49,1377139.49,,,-4816117.78,,130418.6,30000.0,,,-4715699.18,2615236.91,0.0,-7330936.09,-8593525.5,1262589.41,,-0.06,-0.06,,-7330936.09,-8593525.5,1262589.41,,,,,,,,,,,
2310,东方园林,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1194410754.59,1194410754.59,752997384.21,752997384.21,41573508.1,0.0,140030330.98,,3755878.57,23514684.44,0.0,2174702.22,2174702.22,0.0,,234713670.51,,45601294.5,41882.4,11882.4,,280273082.61,73721163.34,0.0,206551919.27,205176252.04,1375667.23,,1.37,1.35,,206551919.27,205176252.04,1375667.23,,,,,,,,,,,
2310,东方园林,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1965187858.05,1965187858.05,1233898138.23,1233898138.23,66378240.21,696525.63,220240450.27,,11198814.84,34009408.13,,1545034.24,1545034.24,,,400311314.98,,45614524.3,43632.4,13632.4,,445882206.88,99951226.12,0.0,345930980.76,344018311.83,1912668.93,,2.29,2.27,,345930980.76,344018311.83,1912668.93,,,,,,,,,,,
