机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600026,中海发展,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2120022930.64,2120022930.64,1112669724.84,1112669724.84,44317556.9,,54319674.65,,22919709.23,,,6858780.68,,,9524867.18,902179912.88,,66501870.17,2866241.69,,,965815541.36,135519959.67,0.0,830295581.69,829646952.7,648628.99,,,,,,,,,,,,,,,,,,
600026,中海发展,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4295715847.88,4295715847.88,2275831169.74,2275831169.74,93040305.76,,110962877.45,,45010070.36,,,1820732.6,,,18845752.97,1791537910.14,2090300.0,80507180.23,3088437.37,,,1871046953.0,261920657.34,0.0,1609126295.66,1607556623.86,1569671.8,,,,,,,,,,,,,,,,,,
600026,中海发展,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6366919216.96,6366919216.96,3590567690.31,3590567690.31,138755984.2,,168972541.56,,92848247.84,,,1921900.45,,,32790868.42,2410487521.92,2288800.0,102283330.53,3147852.52,,,2511911799.93,353458634.54,0.0,2158453165.39,2156181651.75,2271513.64,,,,,,,,,,,,,,,,,,
600026,中海发展,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,8700448150.75,8700448150.75,5134816069.67,5134816069.67,184961673.35,,241515217.11,,121332327.69,,,1888335.1,,,44199895.41,3063911093.44,6386300.0,102806206.33,3565614.93,,,3169537984.84,452573431.01,0.0,2716964553.83,2714222595.89,2741957.94,,,,,,,,,,,,,,,,,,
600026,中海发展,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2396450760.29,2396450760.29,1441711547.63,1441711547.63,49065538.56,,57433446.32,,16194663.18,,,69988.48,,,10221360.1,842336913.18,,13670058.45,130455.93,,,855876515.7,123864052.62,0.0,732012463.08,731216791.45,795671.63,,,,,,,,,,,,,,,,,,
600026,中海发展,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4698865103.55,4698865103.55,3001932046.74,3001932046.74,97460858.46,,110041934.99,,51228066.01,,,1508536.22,,,19869464.91,1459580198.48,1171000.0,53457347.26,260609.43,,,1513947936.31,213734827.71,0.0,1300213108.6,1298616631.83,1596476.77,,,,,,,,,,,,,,,,,,
600026,中海发展,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7183487456.46,7183487456.46,4584205921.79,4584205921.79,146775307.35,,161742823.57,,81550852.62,,,3062445.27,,,29394489.15,2241669485.55,3257750.0,104315770.78,653732.03,,,2348589274.3,332053344.35,0.0,2016535929.95,2014113377.59,2422552.36,,,,,,,,,,,,,,,,,,
600026,中海发展,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,9772392066.59,9772392066.59,6187605307.38,6187605307.38,194213590.21,,219942634.47,,146858132.53,,,-9981743.7,,,41133988.63,3054924646.93,5027950.0,168637421.64,2355551.96,,,3226234466.61,462443925.53,0.0,2763790541.08,2760792868.5,2997672.58,,,,,,,,,,,,,,,,,,
600026,中海发展,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2737610915.81,2737610915.81,1445975388.2,1445975388.2,58230433.51,0.0,50342794.29,,77288013.98,,23200000.0,22350957.15,22350957.15,,,1151325242.98,,55802470.72,2443754.2,2170947.1,,1204683959.5,155781435.0,0.0,1048902524.5,1048902524.5,,,0.315,0.315,,,,,,,,,,,,,,,
600026,中海发展,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5812697004.83,5812697004.83,3205814758.29,3205814758.29,117414655.06,16597536.56,89389052.57,,138657858.17,1539076.69,60400000.0,100947350.82,106629665.77,,,2404631418.31,,198305162.74,2881250.04,2170947.1,,2600055331.01,373258734.09,0.0,2226796596.92,2226796596.92,,,0.6695,0.6695,,,,,,,,,,,,,,,
