机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600727,鲁北化工,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,568812110.14,568812110.14,537897522.97,537897522.97,665422.22,1371372.48,8121376.26,,19058287.73,,,,,,,1698128.48,,923701.2,,,,2621829.68,865203.79,0.0,1756625.89,1756625.89,,,0.005,0.002,,,,,,,,,,,,,,,
600727,鲁北化工,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,976676882.2,976676882.2,890610796.44,890610796.44,4458832.24,1566578.05,17829130.81,,34259437.68,40088108.79,,,,,,-12136001.81,,4802191.8,,,,-7333810.01,3618663.6,0.0,-10952473.61,-10952473.61,,,-0.031,-0.031,,,,,,,,,,,,,,,
600727,鲁北化工,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,246494580.49,246494580.49,233793762.25,233793762.25,1279234.17,147600.0,5091664.11,,5166419.53,,,,,,,1015900.43,,547716.61,,,,1563617.04,7110.4,0.0,1556506.64,1556506.64,,,0.004,0.004,,,,,,,,,,,,,,,
600727,鲁北化工,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,431498383.29,431498383.29,379381900.76,379381900.76,2272493.3,382940.81,23992435.86,,16183575.03,,,,,,,9285037.53,,2902391.57,,,,12187429.1,-444477.97,0.0,12631907.07,12631907.07,,,0.036,0.028,,,,,,,,,,,,,,,
600727,鲁北化工,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,669285262.94,669285262.94,605024653.13,605024653.13,2600258.37,1001065.23,14197847.87,,22290514.26,14408100.0,,,,,,9762824.08,,2902391.57,,,,12665215.65,-328549.39,0.0,12993765.04,12993765.04,,,0.037,0.029,,,,,,,,,,,,,,,
600727,鲁北化工,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,805447183.29,805447183.29,867889035.6,867889035.6,5017627.97,2279545.23,60265901.72,,38399382.01,504579754.91,,-271207.48,-271207.48,,,-673255271.63,,6449980.94,6729543.32,,,-673534834.01,,0.0,-673534834.01,-673534834.01,,,-1.92,-1.92,,,,,,,,,,,,,,,
600727,鲁北化工,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,82699863.28,82699863.28,82254205.83,82254205.83,53518.64,13000.0,3728033.6,,6446104.95,,,,,,,-9794999.74,,234920.54,258761.72,,,-9818840.92,,0.0,-9818840.92,-9818840.92,,,-0.03,-0.03,,,,,,,,,,,,,,,
600727,鲁北化工,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,137906546.6,137906546.6,120587424.43,120587424.43,235997.76,224769.71,4889922.43,,10633993.34,10252529.18,,,,,,-8918090.25,,439429.0,3095807.43,,,-11574468.68,,0.0,-11574468.68,-11574468.68,,,-0.033,-0.033,,,,,,,,,,,,,,,
600727,鲁北化工,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,225326401.93,225326401.93,218596358.46,218596358.46,399269.51,228896.89,25297758.2,,4790290.56,-5582180.25,,,,,,-18403991.44,,1662594.71,3116069.83,,,-19857466.56,,0.0,-19857466.56,-19857466.56,,,-0.06,-0.06,,,,,,,,,,,,,,,
600727,鲁北化工,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,347285534.4,347285534.4,370765131.01,370765131.01,1170880.25,535097.78,52307287.7,,8387542.26,18565436.87,,-588722.39,-588722.39,,,-105034563.86,,99849791.2,9696912.79,2854329.79,,-14881685.45,33106022.88,0.0,-47987708.33,-47987708.33,,,-0.14,-0.14,,,,,,,,,,,,,,,
600727,鲁北化工,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,80928973.86,80928973.86,90958451.27,90958451.27,16994.68,36000.0,2695740.69,,-987527.68,,,,,,,-11790685.1,,19257.0,304200.0,,,-12075628.1,,0.0,-12075628.1,-12075628.1,,,-0.03,-0.03,,,,,,,,,,,,,,,
600727,鲁北化工,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,144263668.06,144263668.06,160314355.71,160314355.71,120600.92,203051.56,14085690.9,,1249064.09,,,,,,,-31709095.12,,212393.0,396324.26,,,-31893026.38,,0.0,-31893026.38,-31893026.38,,,-0.091,-0.091,,,,,,,,,,,,,,,
600727,鲁北化工,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,267460735.33,267460735.33,305868739.27,305868739.27,172054.41,459313.43,17864790.29,,2165559.45,-1690552.05,,,,,,-57379169.47,,2212969.77,1308255.14,,,-56474454.84,,0.0,-56474454.84,-56474454.84,,,-0.16,-0.16,,-56474454.84,-56474454.84,,,,,,,,,,,,
600727,鲁北化工,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,452622706.77,452622706.77,470788004.37,470788004.37,989040.44,1965885.96,51671545.94,,-288040.23,34533287.93,,-303765.46,-303765.46,,,-107340783.1,,129822453.42,6789032.65,,,15692637.67,,0.0,15692637.67,15692637.67,,,0.04,0.04,169967.36,15862605.03,15862605.03,,,,,,,,,,,,
600727,鲁北化工,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,139678964.95,139678964.95,129489274.66,129489274.66,286765.92,1253101.0,4005976.99,,-3362766.89,,,,,,,8006613.27,,94981.56,11630.46,,,8089964.37,,0.0,8089964.37,8089964.37,,,0.02,0.02,,,,,,,,,,,,,,,
600727,鲁北化工,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,415523257.02,415523257.02,383516388.18,383516388.18,412876.15,4292573.88,12922934.97,,-3659168.28,,,3179139.87,,,,21216791.99,,150.0,352244.07,,,20864697.92,,0.0,20864697.92,20864697.92,,,0.059,0.059,,,,,,,,,,,,,,,
600727,鲁北化工,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,651456307.57,651456307.57,609076444.76,609076444.76,617538.63,7458177.04,18458811.16,,-4335322.61,,,5644826.11,,,,25825484.7,,987740.6,433120.62,,,26380104.68,,0.0,26380104.68,26380104.68,,,0.08,0.08,,,,,,,,,,,,,,,
600727,鲁北化工,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,810178348.77,810178348.77,774054277.11,774054277.11,634606.32,12357871.17,28597293.26,,-5367314.7,934250.23,,18977269.09,,,0.0,17944634.47,,878126.05,588758.87,,0.0,18234001.65,,0.0,18234001.65,18234001.65,,,0.05,0.05,9720018.87,27954020.52,27954020.52,,,,,,,,,,,,
600727,鲁北化工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,208107288.97,208107288.97,197852863.09,197852863.09,16792.99,4221501.38,5928218.95,,-3216613.89,,,3364179.09,,,0.0,6668705.54,,126205.2,623123.36,,0.0,6171787.38,,0.0,6171787.38,6171787.38,,,0.02,0.02,,,,,,,,,,,,,,,
600727,鲁北化工,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,459241653.94,459241653.94,394289011.78,394289011.78,6018893.96,16274673.6,19816044.71,,-4738599.3,-1992322.59,,,,,0.0,29573951.78,,432616.52,1907854.47,530833.81,0.0,28098713.83,7314217.02,0.0,20784496.81,20784496.81,,,0.06,0.06,,,,,,,,,,,,,,,
600727,鲁北化工,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,636741215.52,636741215.52,532305275.13,532305275.13,9584707.14,23978441.89,33320838.99,,-4743720.43,-2792638.28,,,,,0.0,45088311.08,,629986.44,2156531.89,,0.0,43561765.63,13785160.65,0.0,29776604.98,29776604.98,,,0.08,0.08,,,,,,,,,,,,,,,
600727,鲁北化工,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,845017379.21,845017379.21,706402459.35,706402459.35,13407118.74,29398166.22,49172028.58,0.0,-4969867.27,6691349.13,0.0,-34126.11,-34126.11,0.0,0.0,44881998.35,0.0,1876342.3,6866944.04,0.0,0.0,39891396.61,21358511.31,0.0,18532885.3,18532885.3,0.0,,0.05,0.05,6667199.63,25200084.93,25200084.93,0.0,,,,,,,,,,,
600727,鲁北化工,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,166659233.62,166659233.62,134586708.92,134586708.92,3270133.38,5064858.61,13699547.39,,-66327.93,-1200.0,,,,,,10105513.25,,78216.31,285689.94,,,9898039.62,5193641.07,,4704398.55,4704398.55,,,0.01,0.01,,4704398.55,4704398.55,,,,,,,,,,,,
600727,鲁北化工,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,286275964.82,286275964.82,217761815.33,217761815.33,6558180.52,9847967.82,28677247.86,,669869.22,183559.85,,,,,,22577324.22,,172752.72,388765.27,,,22361311.67,10336389.32,,12024922.35,12024922.35,,,0.03,0.03,,12024922.35,12024922.35,,,,,,,,,,,,
600727,鲁北化工,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,365196945.15,365196945.15,275192560.46,275192560.46,9542403.4,14207544.33,40721823.21,,605614.94,-539687.06,,,,,,25466685.87,,494955.11,605857.02,,,25355783.96,10336389.32,,15019394.64,15019394.64,,,0.04,0.04,,,,,,,,,,,,,,,
600727,鲁北化工,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,495647100.92,495647100.92,379660623.66,379660623.66,11548252.74,16424289.92,65022099.95,,-3801740.23,2548801.7,,-189908.46,-189908.46,,,24054864.72,,649001.5,870102.77,,,23833763.45,9663595.88,,14170167.57,14170167.57,,,0.04,0.04,,14170167.57,14170167.57,,,,,,,,,,,,
600727,鲁北化工,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,131647255.53,131647255.53,110528290.95,110528290.95,2075770.49,3312681.99,12178113.6,,-11798.89,,,,,,,3564197.39,,179079.22,163328.56,,,3579948.05,,,3579948.05,3579948.05,,,0.01,0.01,,3579948.05,3579948.05,,,,,,,,,,,,
600727,鲁北化工,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,253926969.63,253926969.63,209535128.04,209535128.04,4566309.21,7412996.0,26399297.47,,-2449098.84,1817239.8,,-95915.3,,,,6549182.65,,225770.35,313118.11,,,6461834.89,,,6461834.89,6461834.89,,,0.02,0.02,,6461834.89,6461834.89,,,,,,,,,,,,
600727,鲁北化工,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,427787731.06,427787731.06,358821128.92,358821128.92,6916166.37,13306851.81,44188686.78,,-5895680.85,1944740.98,,-214740.92,,,,8291096.13,,272410.6,400639.46,,,8162867.27,,,8162867.27,8162867.27,,,0.02,0.02,,,,,,,,,,,,,,,
600727,鲁北化工,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,529147630.77,529147630.77,438084557.47,438084557.47,9609983.47,19022591.36,64392576.81,,-11730671.62,851230.51,,-391292.24,-391292.24,,,8526070.53,,205343.05,1179155.69,761229.57,,7552257.89,,,7552257.89,7552257.89,,,0.02,0.02,,7552257.89,7552257.89,,,,,,,,,,,,
600727,鲁北化工,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,169961049.05,169961049.05,138618287.57,138618287.57,1951222.44,9148426.73,16264754.3,,-2589643.19,1036197.23,,4265977.69,4265977.69,,,9797781.66,,27579.27,528731.97,,,9296628.96,,,9296628.96,9296628.96,,,0.03,0.03,,9296628.96,9296628.96,,,,,,,,,,,,
600727,鲁北化工,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,307522717.96,307522717.96,246593666.49,246593666.49,4309002.39,17101150.02,27897437.55,,-6913878.92,3218525.33,,6665977.69,6665977.69,,,21982792.79,,76076.15,2493435.78,1969603.77,,19565433.16,,,19565433.16,19565433.16,,,0.06,0.06,,19565433.16,19565433.16,,,,,,,,,,,,
600727,鲁北化工,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,484401902.53,484401902.53,391336646.33,391336646.33,6394071.69,26719506.88,38614317.03,,-9366555.34,8933598.07,,6665977.69,6665977.69,,,28436295.56,,91407.12,2690727.16,1988546.35,,25836975.52,,,25836975.52,25836975.52,,,0.07,0.07,,25836975.52,25836975.52,,,,,,,,,,,,
600727,鲁北化工,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,570701325.9,570701325.9,454293156.13,454293156.13,9750730.71,27264868.97,53894951.8,,-12395689.73,11417091.13,,6665977.69,,,,33142194.58,,305015.55,5728684.24,5000112.87,,27718525.89,,,27718525.89,27718525.89,,,0.08,0.08,,27718525.89,27718525.89,,,,,,,,,,,,16151.4
600727,鲁北化工,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,127227393.55,127227393.55,99369713.34,99369713.34,3619195.73,8395485.4,13073184.74,,-2053504.68,-167367.57,,,,,,4990686.59,,22002.0,226637.57,,,4786051.02,,,4786051.02,4786051.02,,,0.01,0.01,,4786051.02,4786051.02,,,,,,,,,,,,
600727,鲁北化工,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,250720500.94,250720500.94,192541807.4,192541807.4,7486998.37,15632817.97,24533200.66,,-3553638.96,1164301.58,,,,,,12915013.92,,358005.09,409168.86,876.0,,12863850.15,,,12863850.15,12863850.15,,,0.04,0.04,,12863850.15,12863850.15,,,,,,,,,,,,
600727,鲁北化工,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,354563444.27,354563444.27,272877504.21,272877504.21,8812302.17,19363294.9,35038583.06,,-4181674.18,4353897.01,,,,,,18299537.1,,687430.9,485943.64,,,18501024.36,,,18501024.36,18501024.36,,,0.05,0.05,,18501024.36,18501024.36,,,,,,,,,,,,
600727,鲁北化工,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,513460288.61,513460288.61,401329653.92,401329653.92,10756770.65,25117136.85,49337153.89,,-4931147.43,1816250.63,,,,,,30034470.1,,2527276.96,2403339.54,1697861.37,,30158407.52,,,30158407.52,30158407.52,,,0.09,0.09,,30158407.52,30158407.52,,,,,,,,,,,,
600727,鲁北化工,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,131870408.38,131870408.38,104727975.45,104727975.45,3436086.54,7907429.32,12186611.52,,-1221156.89,98292.68,,,,,,4735169.76,,1073498.38,571327.82,,,5237340.32,,,5237340.32,5237340.32,,,0.01,0.01,,5237340.32,5237340.32,,,,,,,,,,,,
600727,鲁北化工,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,262630746.23,262630746.23,193072055.75,193072055.75,7430009.06,14285172.8,23402402.15,,-1948962.12,-288435.47,,,,,,27509990.03,,381957.37,1024830.04,168033.62,,26867117.36,,,26867117.36,26867117.36,,,0.08,0.08,,26867117.36,26867117.36,,,,,,,,,,,,208971.13
