机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300290,荣科科技,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,32916125.54,32916125.54,22044363.98,22044363.98,609228.32,1961657.26,5710307.75,,375459.48,409689.6,,,,,0.0,1805419.15,,2293438.14,,,0.0,4098857.29,395834.02,0.0,3703023.27,3732577.33,-29554.06,,0.07,0.07,,3703023.27,3732577.33,-29554.06,,,,,,,,,,,
300290,荣科科技,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,119663087.3,119663087.3,76338635.33,76338635.33,1640812.9,6256917.27,14715164.11,,391993.27,1445762.84,0.0,0.0,0.0,0.0,0.0,18873801.58,,2838638.14,100000.0,0.0,0.0,21612439.72,2945149.04,0.0,18667290.68,18714065.41,-46774.73,,0.3002,0.3002,0.0,18667290.68,18714065.41,-46774.73,,,,,,,,,,,
300290,荣科科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,177882157.15,177882157.15,118113638.5,118113638.5,2633282.19,9467324.12,22821502.15,,561593.92,1734750.22,,,,,0.0,22550066.05,,3838638.14,118647.34,,0.0,26270056.85,3859820.15,0.0,22410236.7,22470850.34,-60613.64,,0.3499,0.3499,,22410236.7,22470850.34,-60613.64,,,,,,,,,,,
300290,荣科科技,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,334734262.56,334734262.56,227461364.23,227461364.23,4710136.11,12951108.63,34355445.0,,-60571.26,2278001.66,,,,,,53038778.19,,6366777.05,165764.68,47000.0,,59239790.56,9440894.88,,49798895.68,49862341.25,-63445.57,,0.7652,0.7652,,49798895.68,49862341.25,-63445.57,,,,,,,,,,,
300290,荣科科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,46997295.35,46997295.35,32837416.51,32837416.51,534059.84,2702316.58,9999325.34,,-90333.64,-20812.82,,,,,,1035323.54,,4157781.0,,,,5193104.54,701955.01,,4491149.53,4490745.04,404.49,,0.066,0.066,,4491149.53,4490745.04,404.49,,,,,,,,,,,
300290,荣科科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,155992877.72,155992877.72,99837061.16,99837061.16,1692417.27,6148445.87,27488792.89,,49429.26,1868139.81,,,,,,18908591.46,,4970304.1,45.58,,,23878849.98,3516380.22,,20362469.76,20387281.07,-24811.31,,0.1499,0.1499,,20362469.76,20387281.07,-24811.31,,,,,,,,,,,
300290,荣科科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,223257840.94,223257840.94,146712534.83,146712534.83,2051548.28,9453982.66,37951112.02,,888499.73,3351144.34,,,,,,22849019.08,,5170954.1,484.02,,,28019489.16,4240948.31,,23778540.85,23824196.09,-45655.24,,0.1752,0.1752,,23778540.85,23824196.09,-45655.24,,,,,,,,,,,
300290,荣科科技,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,375586047.92,375586047.92,247541081.2,247541081.2,3208291.19,13443917.23,49797822.79,,1811175.43,5930712.13,0.0,0.0,0.0,0.0,,53853047.95,,6998794.98,3239.21,2662.55,,60848603.72,7157522.93,,53691080.79,53211289.8,479790.99,,0.3913,0.3913,-92738.98,53598341.81,53164113.48,434228.33,,,,,,,,,,,
300290,荣科科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,64508854.25,64508854.25,46848193.55,46848193.55,304816.62,3936499.49,12122734.44,,1121598.66,45869.39,,,,,,129142.1,,5410160.45,14.98,,,5539287.57,659995.85,,4879291.72,4960584.76,-81293.04,,0.0365,0.0365,134154.58,5013446.3,5028829.19,-15382.89,,,,,,,,,,,
300290,荣科科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,150314156.01,150314156.01,99357425.97,99357425.97,760054.01,7600750.57,23878538.25,,2024793.59,2023218.17,0.0,0.0,0.0,0.0,,14669375.45,,5411366.35,14.98,0.0,,20080726.82,1613771.69,,18466955.13,18760891.18,-293936.05,,0.1379,0.1379,135257.06,18602212.19,18829696.46,-227484.27,,,,,,,,,,,
