机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601008,连云港,2007-05-08,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,202502543.55,202502543.55,119052002.72,119052002.72,7032570.67,0.0,32545032.73,,8200380.41,2536730.68,,4751430.55,,,,37887256.89,,3200.0,67338.18,,,37823118.71,10154290.13,0.0,27668828.58,27668828.58,,,0.09,0.09,,,,,,,,,,,,,,,
601008,连云港,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,414775798.01,414775798.01,250157778.26,250157778.26,14626551.28,0.0,68057192.09,,15082676.39,1485426.61,,11136813.66,11136813.66,,,76502987.04,,4344648.89,648698.18,,,80198937.75,21858287.76,0.0,58340649.99,58340649.99,,,0.168,0.168,,,,,,,,,,,,,,,
601008,连云港,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,625433434.72,625433434.72,387364129.33,387364129.33,22148350.96,0.0,102084215.99,,19977144.51,1695255.6,,14073041.38,14073041.38,,,106237379.71,,5091816.03,874779.84,65640.84,,110454415.9,30351806.83,0.0,80102609.07,80102609.07,,,0.21,0.21,,,,,,,,,,,,,,,
601008,连云港,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,848203562.58,848203562.58,561559207.66,561559207.66,30085671.71,0.0,134222722.88,,24765121.92,371216.08,,12881747.58,12881747.58,,,110081369.91,,10420052.79,890738.14,71599.14,,119610684.56,19210403.11,0.0,100400281.45,100400281.45,,,0.25,0.25,,,,,,,,,,,,,,,
601008,连云港,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,220275359.08,220275359.08,132227360.67,132227360.67,7827993.44,0.0,38398381.07,,4196468.54,2206109.94,,-6152369.28,-5862931.18,,,29266676.14,,115656.0,,,,29382332.14,8853817.02,0.0,20528515.12,20528515.12,,,0.05,0.05,,,,,,,,,,,,,,,
601008,连云港,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,498401970.9,498401970.9,306374001.85,306374001.85,17577973.22,,75720555.88,,10187976.89,1827898.71,,-3884648.35,-3595210.25,,,82828916.0,,1201974.9,1838870.91,826918.91,,82192019.99,18433981.76,,63758038.23,63758038.23,,,0.12,0.12,,,,,,,,,,,,,,,
601008,连云港,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,758594882.18,758594882.18,489259349.6,489259349.6,27184675.38,0.0,110272286.03,,17073216.56,2747779.91,,106109.24,395547.34,,,112163683.94,,1207038.02,1823183.73,860231.73,,111547538.23,18221725.64,0.0,93325812.59,93325812.59,,,0.17,0.17,,,,,,,,,,,,,,,
601008,连云港,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,984607224.76,984607224.76,662136194.9,662136194.9,35591718.4,0.0,150445015.54,,33276705.33,6267044.47,,4300939.91,4300939.91,,,101191486.03,,1450255.22,1906230.39,905278.39,,100735510.86,-1042412.79,0.0,101777923.65,101777923.65,,,0.19,0.19,,,,,,,,,,,,,,,
601008,连云港,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,214333398.6,214333398.6,137669680.68,137669680.68,7598919.28,0.0,42143868.12,,4885040.14,4438129.59,,3077653.17,3077653.17,,,20675413.96,,,369111.9,344611.9,,20306302.06,3438828.25,0.0,16867473.81,16867473.81,,,0.03,0.03,,,,,,,,,,,,,,,
601008,连云港,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,458996619.63,458996619.63,312018465.53,312018465.53,16295105.17,0.0,72104482.68,,13918921.43,3764764.7,,10540507.06,10540507.06,,,51435387.18,,35180.0,569611.9,344611.9,,50900955.28,9900761.47,0.0,41000193.81,41000193.81,,,0.08,0.08,,,,,,,,,,,,,,,
601008,连云港,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,720482790.38,720482790.38,496035363.33,496035363.33,25694820.12,0.0,109216342.46,,20804399.57,3371103.19,,10551117.3,10551117.3,,,75911879.01,,35180.0,1827221.36,847693.36,,74119837.65,16042516.37,0.0,58077321.28,58077321.28,,,0.11,0.11,,,,,,,,,,,,,,,
601008,连云港,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,989177020.62,989177020.62,691672601.34,691672601.34,33109727.06,0.0,159868383.34,,27288363.49,539723.85,,12627560.32,12627560.32,,,89325781.86,,8256387.01,3143944.67,957116.67,,94438224.2,21046476.96,0.0,73391747.24,73391747.24,,,0.14,0.14,,,,,,,,,,,,,,,
601008,连云港,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,291218042.13,291218042.13,197059081.28,197059081.28,9464601.51,0.0,45606250.27,,10693866.98,5417231.05,,5214099.69,5214099.69,,,28191110.73,,494.82,44.28,44.28,,28191561.27,4631224.35,0.0,23560336.92,23560336.92,,,0.04,0.04,,,,,,,,,,,,,,,
601008,连云港,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,588533199.23,588533199.23,415398473.26,415398473.26,17603628.94,0.0,84894928.06,,25055102.19,2022024.74,,25480774.39,25480774.39,,,69039816.43,,3481.92,414874.6,363874.6,,68628423.75,11425590.74,0.0,57202833.01,57202833.01,,,0.11,0.11,,,,,,,,,,,,,,,
601008,连云港,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,878735464.83,878735464.83,635463303.71,635463303.71,26479412.75,0.0,123385607.57,,39084029.8,1767474.45,,46041562.43,46041562.43,,,98597198.98,,3481.92,1389153.32,365321.32,,97211527.58,13494807.25,0.0,83716720.33,83716720.33,,,0.16,0.16,,83716720.33,83716720.33,,,,,,,,,,,,
601008,连云港,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1218564439.61,1218564439.61,871536970.77,871536970.77,37273292.13,0.0,186677961.23,,53728731.45,1173976.9,,57023917.23,57023917.23,,,125197424.36,,630397.67,1437622.41,401170.41,,124390199.62,13869130.79,0.0,110521068.83,110521068.83,,,0.21,0.21,,110521068.83,110521068.83,,,,,,,,,,,,
601008,连云港,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,330812209.75,330812209.75,229303103.57,229303103.57,10769290.99,0.0,38736406.69,,16371085.47,3102438.64,,6540549.54,6540549.54,,,39070433.93,,1555.85,,,,39071989.78,7359894.02,0.0,31712095.76,31712095.76,,,0.059,0.059,,31712095.76,31712095.76,,,,,,,,,,,,
601008,连云港,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,698838666.4,698838666.4,489241293.01,489241293.01,22610471.71,0.0,96319460.78,,31196299.99,1998046.57,,28282282.46,28282282.46,,,85755376.8,,1810256.57,18012.6,18012.6,,87547620.77,14315091.59,0.0,73232529.18,73232529.18,,,0.13,0.13,,73232529.18,73232529.18,,,,,,,,,,,,
601008,连云港,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1080115021.15,1080115021.15,765903908.9,765903908.9,34770116.42,0.0,143002259.36,,46064683.31,2450157.3,,51484070.14,51484070.14,,,139407966.0,,1848103.11,277776.95,218175.95,,140978292.16,21827061.8,0.0,119151230.36,119159779.3,-8548.94,,0.2,0.2,,119151230.36,119159779.3,-8548.94,,,,,,,,,,,
601008,连云港,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1500380962.89,1500380962.89,1089068921.23,1089068921.23,47458616.0,0.0,199039007.08,,60802767.57,11835.43,,54486144.39,54486144.39,,0.0,158485959.97,,2794721.95,786139.77,222316.55,0.0,160494542.15,26518783.63,0.0,133975758.52,134281389.38,-305630.86,,0.22,0.22,,133975758.52,134281389.38,-305630.86,,,,,,,,,,,
601008,连云港,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,394710377.06,394710377.06,271999357.4,271999357.4,13586710.49,0.0,62898118.57,,15163831.16,1350370.61,,18295917.3,18295917.3,,0.0,48007906.13,,,18968.51,,0.0,47988937.62,7192609.61,0.0,40796328.01,40981064.27,-184736.26,,0.066,0.066,,40796328.01,40981064.27,-184736.26,,,,,,,,,,,
601008,连云港,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,808077631.67,808077631.67,578590219.54,578590219.54,25328261.66,0.0,119718767.85,,29682406.94,2277392.21,,47688823.25,47688823.25,,0.0,100169406.72,,487635.07,299119.37,582.48,0.0,100357922.42,12079154.06,0.0,88278768.36,88910786.03,-632017.67,,0.11,0.11,,88278768.36,88910786.03,-632017.67,,,,,,,,,,,
