机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2273,水晶光电,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,331823080.11,331823080.11,174619895.82,174619895.82,2070022.52,4358823.0,42461698.02,,-1179083.34,2419604.87,,,,,,107072119.22,,2458770.4,1803187.68,1405623.82,,107727701.94,15921611.77,0.0,91806090.17,93763113.82,-1957023.65,,0.83,0.83,,91806090.17,93763113.82,-1957023.65,,,,,,,,,,,
2273,水晶光电,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,89423569.0,89423569.0,41527611.45,41527611.45,155829.85,1092096.61,13329856.99,,101176.87,-361057.86,,,,,,33578055.09,,1204586.29,115304.36,,,34667337.02,5444511.99,0.0,29222825.03,29306785.97,-83960.94,,0.25,0.25,,29222825.03,29306785.97,-83960.94,,,,,,,,,,,
2273,水晶光电,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,190858335.5,190858335.5,93902233.49,93902233.49,441036.82,2755787.79,23948378.88,,-231344.42,130914.69,,,,,,69911328.25,,1857961.58,231781.43,,,71537508.4,10815883.42,0.0,60721624.98,60373569.03,348055.95,,0.53,0.53,2298902.99,63020527.97,62672472.02,348055.95,,,,,,,,,,,
2273,水晶光电,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,319269254.31,319269254.31,159933550.27,159933550.27,696135.14,4404516.25,35652793.32,,259839.67,3987649.64,,,,,,114334770.02,,2233590.1,397688.58,,,116170671.54,18028368.71,0.0,98142302.83,96732391.77,1409911.06,,0.84,0.84,4307652.98,102449955.81,101040044.75,1409911.06,,,,,,,,,,,
2273,水晶光电,2012-03-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,433077652.56,433077652.56,221211188.02,221211188.02,721869.58,6308634.92,55239725.99,,854043.27,7306835.32,,,,,0.0,141435355.46,,7372076.58,579459.11,71871.54,0.0,148227972.93,24052589.11,0.0,124175383.82,122110409.82,2064974.0,,1.06,1.06,,124175383.82,122110409.82,2064974.0,,,,,,,,,,,
2273,水晶光电,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,92899459.01,92899459.01,59754306.52,59754306.52,124531.47,1574152.95,20108737.57,,-1005238.62,-166826.98,,,,,0.0,12509796.1,,601886.33,119664.91,,0.0,12992017.52,2630540.05,0.0,10361477.47,10029888.11,331589.36,,0.08,0.08,,10361477.47,10029888.11,331589.36,,,,,,,,,,,
2273,水晶光电,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,237086764.13,237086764.13,146170060.83,146170060.83,278453.91,3326920.13,38440600.47,,-4726883.56,1507041.49,,,,,0.0,52090570.86,,1124811.16,313185.1,,0.0,52902196.92,8574949.1,0.0,44327247.82,43427641.84,899605.98,,0.17,0.17,,44327247.82,43427641.84,899605.98,,,,,,,,,,,
2273,水晶光电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,418143812.01,418143812.01,241781446.92,241781446.92,412486.02,5473764.82,58105826.6,,-7483062.08,3235073.57,,,,,0.0,116618276.16,,7485874.58,581564.76,,0.0,123522585.98,19359190.19,0.0,104163395.79,102410380.82,1753014.97,,0.41,0.41,,104163395.79,102410380.82,1753014.97,,,,,,,,,,,
2273,水晶光电,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,592492628.26,592492628.26,317773210.15,317773210.15,888292.62,8424866.4,93716225.26,,-793796.33,2909152.57,,,,,,169574677.59,,9561238.45,638207.55,,,178497708.49,27446787.68,,151050920.81,147941781.87,3109138.94,,0.59,0.59,,151050920.81,147941781.87,3109138.94,,,,,,,,,,,
2273,水晶光电,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,123079774.4,123079774.4,78502394.71,78502394.71,779225.03,1302958.7,18632612.21,,-39725.29,-427522.15,,,,,,24329831.19,,3683184.63,173968.8,,,27839047.02,4383775.34,,23455271.68,23228670.13,226601.55,,0.09,0.08,,23455271.68,23228670.13,226601.55,,,,,,,,,,,
2273,水晶光电,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,283033221.07,283033221.07,178495306.45,178495306.45,1930618.52,3166791.48,33857751.57,,-1027804.01,1845220.18,,,,,,64765336.88,,4565777.53,399027.38,,,68932087.03,11221259.82,,57710827.21,56743539.18,967288.03,,0.15,0.15,,57710827.21,56743539.18,967288.03,,,,,,,,,,,
2273,水晶光电,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,459605287.08,459605287.08,287688528.56,287688528.56,3048594.05,5951681.05,57862628.34,,-3448235.86,2624430.71,,,,,,105877660.23,,8857021.39,656967.43,,,114077714.19,19590123.16,,94487591.03,92787292.3,1700298.73,,0.25,0.25,,94487591.03,92787292.3,1700298.73,,,,,,,,,,,
2273,水晶光电,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,626379006.4,626379006.4,396753342.66,396753342.66,3496684.13,8749206.36,85244164.39,,-3443433.52,4715465.13,,,,,,130863577.25,,8058099.65,896981.29,5736.61,,138024695.61,21689620.14,,116335075.47,114418709.9,1916365.57,,0.3,0.3,,116335075.47,114418709.9,1916365.57,,,,,,,,,,,
2273,水晶光电,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,169372996.05,169372996.05,114587842.5,114587842.5,1572098.9,2387604.9,17995658.56,,-1029330.48,1393317.59,,,,,,32465804.08,,4744949.94,224935.7,,,36985818.32,5203990.57,,31781827.75,31158549.26,623278.49,,0.08,0.08,,31781827.75,31158549.26,623278.49,,,,,,,,,,,
2273,水晶光电,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,435450499.27,435450499.27,288690329.73,288690329.73,2793040.19,6199374.19,42875641.82,,-1541058.07,4289075.34,,1150.69,,,,92145246.76,,6575882.23,627982.44,,,98093146.55,14439877.63,,83653268.92,82259380.85,1393888.07,,0.22,0.22,,83653268.92,82259380.85,1393888.07,,,,,,,,,,,
2273,水晶光电,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,713699663.14,713699663.14,475216733.07,475216733.07,3441074.23,10740512.63,71471064.39,,440355.78,5377844.9,0.0,2071.22,,0.0,,147014149.36,,8615790.75,1061879.61,,,154568060.5,24263227.25,,130304833.25,128021390.27,2283442.98,,0.34,0.34,,130304833.25,128021390.27,2283442.98,,,,,,,,,,,
2273,水晶光电,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,977221821.88,977221821.88,654645982.45,654645982.45,5245611.26,16795575.0,116471386.27,,3511037.79,5686029.27,,-209775.85,-211847.07,,,174656423.99,,10203704.68,1974942.6,569553.18,,182885186.07,26443203.83,,156441982.24,153016707.58,3425274.66,,0.4,0.4,,156441982.24,153016707.58,3425274.66,,,,,,,,,,,
2273,水晶光电,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,233134243.1,233134243.1,161390641.91,161390641.91,1197455.67,3514049.3,30194646.29,,2297896.47,748863.25,,5275791.64,5275791.64,,,39066481.85,,1581512.04,378178.25,,,40269815.64,4745920.09,,35523895.55,35125991.28,397904.27,,0.09,0.09,,35523895.55,35125991.28,397904.27,,,,,,,,,,,
2273,水晶光电,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,537842898.08,537842898.08,365276018.76,365276018.76,3011445.01,8409837.5,66096803.96,,6588390.52,4167532.95,,9450126.23,9450126.23,,,93742995.61,,4176022.83,919916.78,119661.46,,96999101.66,12576405.83,,84422695.83,83162749.01,1259946.82,,0.22,0.22,,84422695.83,83162749.01,1259946.82,,,,,,,,,,,
2273,水晶光电,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,825168051.0,825168051.0,582119221.18,582119221.18,5087768.44,13437994.84,100807727.37,,3204786.52,3387554.95,,12414236.18,12190438.99,,,129537233.88,,6421720.86,1408753.45,119661.46,,134550201.29,17872172.65,,116678028.64,114176329.01,2501699.63,,0.29,0.29,,116678028.64,114176329.01,2501699.63,,,,,,,,,,,49581.61
2273,水晶光电,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1181557800.84,1181557800.84,839529801.73,839529801.73,9852051.65,21833112.46,155457414.43,,-853383.86,6044735.97,,18490920.62,15678629.45,,,168184989.08,,9240658.72,1943878.98,119611.46,,175481768.82,23118700.76,,152363068.06,149170752.57,3192315.49,,0.37,0.37,,152363068.06,149170752.57,3192315.49,,,,,,,,,,,69989.51
2273,水晶光电,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,313089693.34,313089693.34,226395848.76,226395848.76,3210820.0,6271648.88,34224842.5,,-1849391.18,-2174813.76,,923940.56,-1081538.89,,,47934678.7,,1780427.46,511805.88,6380.0,,49203300.28,7945742.73,,41257557.55,39703160.29,1554397.26,,0.09,0.09,,41257557.55,39703160.29,1554397.26,,,,,,,,,,,42152.92
2273,水晶光电,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,657884726.74,657884726.74,456994559.15,456994559.15,6533552.44,13459109.93,81591319.23,,-6825899.5,-2382830.48,,9315966.76,2638823.68,,,117830882.73,,7872136.42,784025.17,18959.26,,124918993.98,18766347.29,,106152646.69,103232992.47,2919654.22,,0.16,0.16,386050.0,106538696.69,103619042.47,2919654.22,,,,,,,,,,,54450.58
2273,水晶光电,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1137383681.62,1137383681.62,781013277.22,781013277.22,10803338.95,19288867.35,154195890.99,,-6933581.87,1793424.15,,16894616.68,588080.11,,,194117081.51,,10403798.76,1081367.56,28318.19,,203439512.71,29421524.41,,174017988.3,169661414.51,4356573.79,,0.26,0.26,549146.54,174567134.84,170210561.05,4356573.79,,,,,,,,,,,79343.71
2273,水晶光电,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1680193310.12,1680193310.12,1149562515.04,1149562515.04,18827318.08,29063531.16,235291181.82,,-15623599.09,18861455.21,,38096801.39,20471171.0,,,282307709.29,,16909831.11,1487663.39,246320.28,,297729877.01,39475639.04,,258254237.97,253668997.9,4585240.07,,0.39,0.39,1438453.36,259692691.33,255107451.26,4585240.07,,,,,,,,,,,210639.08
2273,水晶光电,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,454971717.42,454971717.42,319399161.96,319399161.96,4423269.29,5431588.39,50508001.86,,3211994.6,-4187190.06,,-696005.32,-3444947.17,,,75488886.06,,2982990.84,34857.98,,,78437018.92,12889466.26,,65547552.66,64573920.8,973631.86,,0.1,0.1,-127537.29,65420015.37,64446383.51,973631.86,,,,,,,,,,,141047.82
2273,水晶光电,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,940056675.76,940056675.76,648047504.45,648047504.45,7287274.83,12655918.09,116349322.39,,4325471.92,-2695723.0,,23731393.08,14195161.77,,,187252943.92,,404982.54,68932.75,31875.35,,187588993.71,31339738.45,,156249255.26,153966126.61,2283128.65,,0.23,0.23,-549853.9,155699401.36,153416272.71,2283128.65,,,,,,,,,,,146638.99
