机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600267,海正药业,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,495758997.58,495758997.58,346946514.7,346946514.7,2469607.96,27242474.25,63035481.53,,7370318.18,,,10506.12,,,913502.07,49618609.15,,91795.7,1802236.27,,,47908168.58,13490984.26,0.0,34417184.32,34021382.72,395801.6,,,,,,,,,,,,,,,,,,
600267,海正药业,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,970836529.91,970836529.91,681408693.93,681408693.93,4586445.25,50462291.84,119318715.07,,16594787.65,,,21012.18,,,1533592.68,100020201.03,,131852.1,3270435.61,,,96881617.52,28069912.3,0.0,68811705.22,67653034.1,1158671.12,,,,,,,,,,,,,,,,,,
600267,海正药业,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1466840896.6,1466840896.6,1054074666.66,1054074666.66,7090846.9,73750224.11,170987784.12,,26903309.56,,,31518.27,,,2094469.68,136160053.2,510000.0,492092.1,3319049.33,,,133843095.97,39387891.36,0.0,94455204.61,92858014.13,1597190.48,,,,,,,,,,,,,,,,,,
600267,海正药业,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1905870413.96,1905870413.96,1390668789.24,1390668789.24,8098552.57,82428505.22,225709488.89,,36720754.55,,,3951232.05,,,7704824.85,173900380.39,,520105.4,5826175.1,,,168594310.69,49916817.39,0.0,118677493.3,115876712.37,2800780.93,,,,,,,,,,,,,,,,,,
600267,海正药业,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,586076816.27,586076816.27,459355950.87,459355950.87,3157009.83,21717502.7,60663076.0,,11089050.76,,,-24912.86,,,11084485.03,41153798.28,632000.0,56400.0,868112.94,,,40974085.34,13499649.31,0.0,27474436.03,27327903.37,146532.66,,,,,,,,,,,,,,,,,,
600267,海正药业,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1138552146.69,1138552146.69,897610301.25,897610301.25,5364738.87,41122566.16,125871829.48,,23758769.98,,,-33459.26,,,13059864.9,57850346.59,634000.0,112636.0,1939534.62,,,56657447.97,19463499.42,0.0,37193948.55,36777237.37,416711.18,,,,,,,,,,,,,,,,,,
600267,海正药业,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1741573826.2,1741573826.2,1369064752.66,1369064752.66,8719343.79,67244825.99,193133321.64,,39394413.3,,,-42005.66,,,16101199.5,80076362.66,634000.0,218421.0,2905958.49,,,78022825.17,27219694.62,0.0,50803130.55,50217233.68,585896.87,,,,,,,,,,,,,,,,,,
600267,海正药业,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2261985606.23,2261985606.23,1752283737.37,1752283737.37,11247322.4,82968563.84,269046454.76,,55313454.65,,,582372.51,,,18282175.7,109990621.42,220000.0,403421.83,4202919.25,,,106411124.0,24984693.91,0.0,81426430.09,80338876.76,1087553.33,,,,,,,,,,,,,,,,,,
600267,海正药业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,661929832.51,661929832.51,508525999.78,508525999.78,4919076.53,22151750.92,65484769.82,,14004803.67,,,,,,,46843431.79,,586266.0,428626.5,,,47001071.29,15411693.91,0.0,31589377.38,31019840.61,569536.77,,0.069,0.069,,,,,,,,,,,,,,,
600267,海正药业,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1339309391.1,1339309391.1,1007452229.12,1007452229.12,9339567.48,53642982.52,142164406.93,,31346410.8,11156721.27,,1937000.0,,,,86144072.98,,846466.39,1028652.45,,,85961886.92,31682759.98,0.0,54279126.94,54092979.32,186147.62,,0.12,0.12,,,,,,,,,,,,,,,
600267,海正药业,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2110319140.9,2110319140.9,1561923595.62,1561923595.62,14165117.67,82750321.2,238122334.85,,47255523.86,14919646.73,,1937600.0,,,,153120200.97,,871511.36,7365975.19,,,146625737.14,49630188.55,0.0,96995548.59,95897197.16,1098351.43,,0.213,0.213,,,,,,,,,,,,,,,
