机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300134,大富科技,2010-09-27,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,299050343.2,299050343.2,173622415.89,173622415.89,1119820.55,5815615.62,31201607.07,,1946382.92,2743980.95,,,,,,82600520.2,,4996209.36,188844.36,,,87407885.2,13016141.39,,74391743.81,74391743.81,,,0.62,0.62,,74391743.81,74391743.81,,,,,,,,,,,,
300134,大富科技,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,529671391.87,529671391.87,292936305.74,292936305.74,2028915.08,9267236.76,49603835.23,,2990170.41,7056354.05,,,,,,165788574.6,,26582309.53,1306822.05,1218895.87,,191064062.08,28505501.42,0.0,162558560.66,162558560.66,,,1.35,1.35,,162558560.66,162558560.66,,,,,,,,,,,,
300134,大富科技,2011-01-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,862827528.57,862827528.57,477078119.83,477078119.83,3673950.33,13113478.78,82969339.79,,4061029.37,13336002.89,,,,,,268595607.58,,28100382.25,1320385.38,1210947.52,,295375604.45,44564476.74,0.0,250811127.71,250811127.71,,,1.98,1.98,,250811127.71,250811127.71,,,,,,,,,,,,
300134,大富科技,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,235691860.88,235691860.88,139315330.9,139315330.9,955348.38,2810716.22,27496956.35,,-2018815.08,-4098169.83,,,,,,71230493.94,,15108649.15,,,,86339143.09,13556934.28,0.0,72782208.81,72782208.81,,,0.45,0.45,,72782208.81,72782208.81,,,,,,,,,,,,
300134,大富科技,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,501435339.49,501435339.49,304090217.78,304090217.78,3587078.41,5999458.94,75356090.19,,-22302627.61,1972621.62,,,,,,132732500.16,,19549738.68,572635.67,382615.47,,151709603.17,21421917.58,0.0,130287685.59,130287685.59,,,0.81,0.81,386.59,130288072.18,130288072.18,,,,,,,,,,,,
300134,大富科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,780686940.72,780686940.72,481252097.52,481252097.52,4207501.35,8873776.62,119903983.28,,-31381904.54,5689812.78,,,,,,192141673.71,,54407311.36,445143.01,419434.81,,246103842.06,35623315.25,0.0,210480526.81,210309959.27,170567.54,,0.66,0.66,-202486.32,210278040.49,210186593.38,91447.11,,,,,,,,,,,
300134,大富科技,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,989501862.46,989501862.46,648769479.46,648769479.46,4565805.54,13089719.51,188737649.62,,-44607940.51,13495698.83,,,,,0.0,165451450.01,,56701144.19,835478.3,809570.1,0.0,221317115.9,33077422.71,0.0,188239693.19,187208215.81,1031477.38,,0.59,0.59,-275878.79,187963814.4,186960539.15,1003275.25,,,,,,,,,,,
300134,大富科技,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,252118119.74,252118119.74,174678028.68,174678028.68,108471.35,5659440.5,74653515.71,,-7706552.78,-405912.09,36977.17,,,,0.0,5168105.54,,742739.75,14000.0,,0.0,5896845.29,2022355.52,0.0,3874489.77,1719957.7,2154532.07,,0.01,0.01,25777.36,3900267.13,1736078.55,2164188.58,,,,,,,,,,,
300134,大富科技,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,602517671.65,602517671.65,408379700.07,408379700.07,1039837.21,11765204.07,137992454.29,,-14373388.66,2558670.2,-168691.26,-94809.15,-62964.15,,0.0,54891694.06,,5402100.52,866424.58,778861.01,0.0,59427370.0,5021735.84,0.0,54405634.16,48080946.46,6324687.7,,0.15,0.15,51813.73,54457447.89,48133020.58,6324427.31,,,,,,,,,,,
300134,大富科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1096062026.47,1096062026.47,864862170.49,864862170.49,2633819.32,24329324.87,226990125.89,,-16259785.17,25655460.52,-150987.5,2810994.64,-39380.69,,0.0,-29489082.31,,10408441.01,1343937.36,1038465.36,0.0,-20424578.66,5173540.71,0.0,-25598119.37,-40233160.96,14635041.59,,-0.13,-0.13,-219040.33,-25817159.7,-40452073.6,14634913.9,,,,,,,,,,,
