机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
516,国际医学,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,441470401.08,441470401.08,393430109.8,393430109.8,3617476.7,8397349.01,19393822.92,,2904554.68,,,-656518.08,,,8695110.6,21765680.49,,73121.0,125424.15,,,21713377.34,8379075.24,0.0,13334302.1,10800082.81,2534219.29,,,,,,,,,,,,,,,,,,
516,国际医学,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,810634469.73,810634469.73,718396896.05,718396896.05,5708964.4,18141751.5,46484136.7,,5470600.74,,,-1521000.21,,,20593315.66,35504435.79,,119008.79,263405.15,,,35360039.43,14276837.16,0.0,21083202.27,16779009.36,4304192.91,,,,,,,,,,,,,,,,,,
516,国际医学,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1136581405.4,1136581405.4,1001828252.8,1001828252.8,7767915.76,29152267.15,65252676.6,,8620846.42,,,-2876195.01,,,26724830.81,47808082.47,,146721.68,271905.15,,,47682899.0,18895757.36,0.0,28787141.64,23015068.78,5772072.86,,,,,,,,,,,,,,,,,,
516,国际医学,2006-03-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1626706692.1,1626706692.1,1429732088.49,1429732088.49,12577719.12,38745677.76,94459935.85,,14458730.42,,,-1191391.54,,,41250317.21,76791466.13,,145603.68,1085248.88,,,75851820.93,29151957.77,0.0,46699863.16,38260348.22,8439514.94,,,,,,,,,,,,,,,,,,
516,国际医学,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,520046569.96,520046569.96,459406286.29,459406286.29,4717642.28,9870630.64,25384480.97,,4550301.29,,,-763115.61,,,10998754.72,26352867.6,,-4300.0,477753.32,,,25870814.28,9466587.04,0.0,16404227.24,13713774.53,2690452.71,,,,,,,,,,,,,,,,,,
516,国际医学,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,949489266.23,949489266.23,838282330.82,838282330.82,6913398.18,20722194.62,58501887.14,,10255036.62,,,6260035.45,,,20225885.76,41300340.06,,2358.8,592337.94,,,40710360.92,14669110.15,0.0,26041250.77,22267807.09,3773443.68,,,,,,,,,,,,,,,,,,
516,国际医学,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1336323969.31,1336323969.31,1172891627.22,1172891627.22,9603398.55,32412603.79,81976597.13,,15956993.74,,,5518602.97,,,25634743.73,54636095.58,,50964.88,726559.35,,,53960501.11,19418355.42,0.0,34542145.69,29262397.47,5279748.22,,,,,,,,,,,,,,,,,,
516,国际医学,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1678225271.41,1678225271.41,1445656692.29,1445656692.29,13537746.24,39204463.95,109787330.5,,21877711.55,,,-188821.35,,,39003059.39,86975564.92,,52882.71,1156926.55,,,85871521.08,32460543.94,0.0,53410977.14,44515220.2,8895756.94,,,,,,,,,,,,,,,,,,
516,国际医学,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,533891725.54,533891725.54,453073056.95,453073056.95,6352099.1,39676856.05,464006.04,,4636919.76,,,261775.86,261775.86,,,29950563.5,,147841.98,286397.72,,,29812007.76,9771554.84,0.0,20040452.92,16928649.7,3111803.22,,0.11,0.11,,,,,,,,,,,,,,,
516,国际医学,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,981950769.45,981950769.45,836687113.66,836687113.66,8920314.34,84940314.09,8563408.51,,10689943.71,,,17475678.82,493807.95,,,49625353.96,,1438826.46,882369.56,,,50181810.86,13922486.53,0.0,36259324.33,32028660.12,4230664.21,,0.216,0.216,,,,,,,,,,,,,,,
