机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2157,正邦科技,2008-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,302134553.72,302134553.72,274529373.1,274529373.1,,11880435.22,6511699.24,,2482909.41,,,,,,,6730136.75,,218416.56,89596.6,,,6858956.71,575420.53,0.0,6283536.18,4570825.62,1712710.56,,0.08,0.08,,,,,,,,,,,,,,,
2157,正邦科技,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,614881403.79,614881403.79,557231751.2,557231751.2,,24063314.3,12815590.99,,5648612.07,274388.24,,,,,,14847746.99,,608465.11,168314.23,,,15287897.87,1309754.08,0.0,13978143.79,10392869.24,3585274.55,,0.25,,,,,,,,,,,,,,,,
2157,正邦科技,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1017962944.79,1017962944.79,915705827.0,915705827.0,,37810509.06,21829953.34,,9504710.94,,,,,,,33111944.45,,1282927.0,206402.76,,,34188468.69,2532313.34,0.0,31656155.35,23521116.39,8135038.96,,0.4,0.4,,,,,,,,,,,,,,,
2157,正邦科技,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1631136950.25,1631136950.25,1490757144.83,1490757144.83,,51558343.86,32218053.86,,11872662.48,-177043.81,,,,,,44907789.03,,3335004.57,719415.45,,,47523378.15,5851816.28,0.0,41671561.87,31650119.79,10021442.08,,0.51,0.51,,,,,,,,,,,,,,,
2157,正邦科技,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,489207867.75,489207867.75,445589508.74,445589508.74,,13478836.13,9607005.95,,3397259.89,,,,,,,17135257.04,,1352446.77,2243595.96,,,16244107.85,855188.4,0.0,15388919.45,11230378.77,4158540.68,,0.15,0.15,,,,,,,,,,,,,,,
2157,正邦科技,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1231708079.37,1231708079.37,1135620698.51,1135620698.51,30666.67,26137164.91,22106430.63,,8806875.46,445940.17,,-1438972.0,,,,37121331.02,,2022189.45,2277465.49,,,36866054.98,2179809.02,0.0,34686245.96,27669522.78,7016723.18,,0.18,0.18,,,,,,,,,,,,,,,
2157,正邦科技,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1969003832.69,1969003832.69,1822594216.35,1822594216.35,30666.67,44293736.11,34560509.67,,13926674.86,562575.41,,-1438972.0,,,,51596481.62,,5171859.29,3021640.0,,,53746700.91,3633262.3,0.0,50113438.61,38848284.6,11265154.01,,0.17,0.17,,,,,,,,,,,,,,,
2157,正邦科技,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2696374478.06,2696374478.06,2507492922.43,2507492922.43,72916.67,63103789.11,52013946.9,,19018778.65,1708617.01,,-1430670.0,,,,51532837.29,,8202605.83,6181844.16,,,53553598.96,4722517.97,0.0,48831080.99,33164161.42,15666919.57,,0.15,0.15,,,,,,,,,,,,,,,
2157,正邦科技,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,525031616.73,525031616.73,467078639.49,467078639.49,,19756581.65,14342658.22,,6169797.35,,,,,,,17683940.02,,1773163.65,914928.63,,,18542175.04,1940251.69,0.0,16601923.35,12290383.67,4311539.68,,0.05,0.05,,,,,,,,,,,,,,,
2157,正邦科技,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1739229104.46,1739229104.46,1608471810.08,1608471810.08,15531.31,48036099.96,36990051.12,,10431334.07,-1947935.4,,40960.0,,,,37273173.32,,6140196.15,3709190.2,,,39704179.27,4666396.26,0.0,35037783.01,29828927.99,5208855.02,,0.13,0.13,,,,,,,,,,,,,,,
2157,正邦科技,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3037078351.68,3037078351.68,2813644924.26,2813644924.26,110895.61,82664133.69,62979400.41,,19385205.28,-1449252.04,,40960.0,,,,59784004.47,,11558727.01,4991197.97,,,66351533.51,8395478.14,0.0,57956055.37,48059242.76,9896812.61,,0.21,0.19,,,,,,,,,,,,,,,
2157,正邦科技,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4458530735.04,4458530735.04,4134412246.97,4134412246.97,391864.2,119712200.47,106777493.97,,30501303.73,2499807.98,,5850.08,,,,64241667.8,,19339187.4,6381112.87,,,77199742.33,14949802.12,0.0,62249940.21,53727479.04,8522461.17,,0.24,0.24,,,,,,,,,,,,,,,
2157,正邦科技,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1365928333.24,1365928333.24,1265976619.58,1265976619.58,14982.34,37329919.42,35390176.73,,12928436.14,,,193958.66,,,,14482157.69,,1881143.97,1348532.63,,,15014769.03,3069628.41,0.0,11945140.62,13678783.25,-1733642.63,,0.06,0.06,,,,,,,,,,,,,,,
2157,正邦科技,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2949989422.36,2949989422.36,2735585058.51,2735585058.51,34271.13,79178179.1,77011701.99,,20299623.68,330622.26,,39420.68,,,,37589386.37,,3273225.35,3275489.4,,,37587122.32,5038927.22,0.0,32548195.1,33233322.71,-685127.61,,0.13,0.13,,32548195.1,33233322.71,-685127.61,,,,,,,,,,,
2157,正邦科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4970150994.34,4970150994.34,4598958227.76,4598958227.75,56469.32,132209849.41,120914774.41,,37892055.85,-305567.67,,32090.12,,,,80457275.38,,5463864.25,11610349.91,,,74310789.72,9781882.49,0.0,64528907.23,51557971.85,12970935.38,,0.2,0.2,,64528907.23,51557971.85,12970935.38,,,,,,,,,,,
2157,正邦科技,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7427271334.33,7427271334.33,6919470216.35,6919470216.35,394946.2,188354653.55,176689506.25,,52589412.73,3805467.37,,3646983.89,48361.03,,,89614115.77,,18689976.97,12059252.7,2985219.14,,96244840.04,16257125.96,0.0,79987714.08,58035909.72,21951804.36,,0.22,0.22,,79987714.08,58035909.72,21951804.36,,,,,,,,,,,
2157,正邦科技,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1855761371.68,1855761371.68,1716523165.9,1716523165.9,37501.52,50150637.14,48467194.42,,12291902.93,,,33203.51,,,,28324173.28,,3769569.36,2869094.09,,,29224648.55,1938625.04,0.0,27286023.51,15512515.14,11773508.37,,0.06,0.06,,27286023.51,15512515.14,11773508.37,,,,,,,,,,,
