机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600259,广晟有色,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,94502807.74,94502807.74,123775468.65,123775468.65,112062.42,1727321.83,64822.25,,11407248.95,,,-19504.28,,,95304.51,-42508316.13,0.0,,,,,-42508316.13,0.0,0.0,-42508316.13,-38117768.72,-4390547.41,,,,,,,,,,,,,,,,,,
600259,广晟有色,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,223194110.02,223194110.02,265328793.61,265328793.61,214561.3,4769560.6,-983312.37,,23006620.82,,,-32510.98,,,161017.84,-69013607.08,0.0,,,,,-69013607.08,0.0,0.0,-69013607.08,-63245283.29,-5768323.79,,,,,,,,,,,,,,,,,,
600259,广晟有色,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,370905179.8,370905179.8,417579195.88,417579195.88,275428.01,7476615.34,1457282.78,,33827898.69,,,111712.04,,,906574.35,-88692954.51,,,,,,-88692954.51,,0.0,-88692954.51,-81837883.62,-6855070.89,,,,,,,,,,,,,,,,,,
600259,广晟有色,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,516533100.43,516533100.43,571544961.23,571544961.23,401655.45,14593636.21,6952676.92,,42087199.15,,,-590205.92,,,1178109.6,-118459124.85,,,193770200.0,,,-312229324.85,,0.0,-312229324.85,-299767798.16,-12461526.69,,,,,,,,,,,,,,,,,,
600259,广晟有色,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,131481283.14,131481283.14,136433980.37,136433980.37,37703.24,3474910.14,3012429.71,,10507044.19,,,,,,167095.97,-21817688.54,,,38926.79,,,-21856615.33,,0.0,-21856615.33,-24636873.64,2780258.31,,,,,,,,,,,,,,,,,,
600259,广晟有色,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,289742338.65,289742338.65,285260551.62,285260551.62,49354.01,7289758.37,5982446.6,,21108689.11,,,302330.54,,,364057.9,-29282072.62,,,38926.79,,,-29320999.41,57448.76,0.0,-29378448.17,-33223109.66,3844661.49,,,,,,,,,,,,,,,,,,
600259,广晟有色,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,449639279.15,449639279.15,440132371.64,440132371.64,112895.59,8008875.51,9343230.59,,33543325.3,,,302330.54,,,591293.57,-40607795.37,,,69641.08,,,-40677436.45,74091.61,0.0,-40751528.06,-44638628.82,3887100.76,,,,,,,,,,,,,,,,,,
600259,广晟有色,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,616359382.24,616359382.24,603005650.92,603005650.92,275247.76,14107319.07,13135435.27,,42258180.31,,,302330.54,,,758151.84,-55361968.71,,,497197.96,,,-55859166.67,219084.91,0.0,-56078251.58,-59900105.36,3821853.78,,,,,,,,,,,,,,,,,,
600259,广晟有色,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,131263783.75,131263783.75,139247374.22,139247374.22,48579.05,113797.58,3531729.7,,10517321.57,,,2640865.41,,,,-19554152.96,,,600000.0,,,-20154152.96,,0.0,-20154152.96,-20154152.96,,,-0.09,-0.09,,,,,,,,,,,,,,,
600259,广晟有色,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,307910086.18,307910086.18,312610108.03,312610108.03,176926.45,239287.01,6908418.18,,20862858.76,303864.8,0.0,2640865.41,0.0,,,-30550511.64,,0.0,3600000.0,0.0,,-34150511.64,0.0,0.0,-34150511.64,-34150511.64,0.0,,-0.16,-0.16,,,,,,,,,,,,,,,
600259,广晟有色,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,485592957.94,485592957.94,484302525.91,484302525.91,250488.1,418360.15,10505053.34,,31467386.66,303365.5,0.0,2640865.41,0.0,,,-39013356.31,,0.0,3600000.0,0.0,,-42613356.31,0.0,0.0,-42613356.31,-42613356.31,0.0,,-0.1997,-0.1997,,,,,,,,,,,,,,,
600259,广晟有色,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,666405078.36,666405078.36,666992948.67,666992948.67,322908.19,644134.26,15595444.91,,34619734.54,5074227.0,0.0,2428950.78,-211914.63,,,-54415368.43,,60035000.0,3600000.0,0.0,,2019631.57,0.0,0.0,2019631.57,2019631.57,0.0,,0.0095,0.0095,,,,,,,,,,,,,,,
600259,广晟有色,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,137455833.47,137455833.47,149291662.54,149291662.54,119164.47,-10719.25,3922100.88,,9283642.77,,,,,,,-25150017.94,,,,,,-25150017.94,,0.0,-25150017.94,-25150017.94,,,-0.1179,-0.1179,,,,,,,,,,,,,,,
600259,广晟有色,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,282958854.86,282958854.86,298485730.09,298485730.09,136776.13,147717.31,7786304.71,,12176072.94,-658282.08,,,,,,-35115464.24,,35120000.0,,,,4535.76,,0.0,4535.76,4535.76,,,0.0,0.0,,,,,,,,,,,,,,,
600259,广晟有色,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,429025386.92,429025386.92,457515288.73,457515288.73,343816.29,381203.67,13294365.2,,12866990.36,-3285509.12,,-252768.88,,,,-52343537.09,,52400000.0,,,,56462.91,,0.0,56462.91,56462.91,,,0.0003,0.0003,,,,,,,,,,,,,,,
600259,广晟有色,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,562980183.78,562980183.78,563539479.53,563539479.53,1553427.62,3536392.61,40797262.18,,26916144.02,23200370.27,,-227642.53,-227642.53,,,-96790534.98,,99499132.66,309505.7,,,2399091.98,-3113471.2,0.0,5512563.18,12869933.13,-7357369.95,,0.06,0.06,,,,,,,,,,,,,,,
600259,广晟有色,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,40229734.75,40229734.75,29966133.53,29966133.53,284323.99,830401.71,14868469.54,,2372110.43,-150000.0,,,,,,-7941704.45,,8483174.82,233574.4,,,307895.97,166331.25,0.0,141564.72,1327235.85,-1185671.13,,0.0053,0.0053,,,,,,,,,,,,,,,
600259,广晟有色,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,278878373.46,278878373.46,231534779.11,231534779.11,1766161.0,3048044.3,33423644.57,,8468284.75,874754.26,,1565209.16,-160111.15,,,1327914.63,,8784576.82,309085.02,,,9803406.43,6653620.9,0.0,3149785.53,5020658.34,-1870872.81,,0.0226,0.0226,,,,,,,,,,,,,,,
600259,广晟有色,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,386101825.87,386101825.87,329276291.25,329276291.25,3181255.84,3325087.93,54357298.55,,7747005.79,-4599708.29,,1565211.3,-160111.15,,,-5620193.9,,18029480.28,370132.06,,,12039154.32,7061411.36,0.0,4977742.96,9362820.87,-4385077.91,,0.0375,0.0375,,,,,,,,,,,,,,,
600259,广晟有色,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,680265090.34,680265090.34,566649441.18,566649441.18,4730424.68,4844316.87,75713380.44,,11395086.9,1731013.88,,1636385.31,-88935.0,,,16837811.7,,24819327.7,1218985.93,,,40438153.47,10796102.65,0.0,29642050.82,28249274.06,1392776.76,,0.11,0.11,,,,,,,,,,,,,,,
600259,广晟有色,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,196824398.62,196824398.62,159909194.09,159909194.09,1369897.74,1594694.76,20587096.75,,3507893.27,-2160.96,,,,,,9857782.97,,3985440.67,164506.22,,,13678717.42,3489977.63,0.0,10188739.79,8333964.69,1854775.1,,0.03,0.03,,,,,,,,,,,,,,,
600259,广晟有色,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,419905906.18,419905906.18,339059713.86,339059713.86,2727589.11,3549636.36,45139455.59,,9091209.71,-2572835.04,,157562.51,157562.51,,,23068699.1,,10044386.11,495768.43,,,32617316.78,10520532.63,0.0,22096784.15,15542162.6,6554621.55,,0.06,0.06,483710.63,22580494.78,16025873.23,6554621.55,,,,,,,,,,,
600259,广晟有色,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,718487436.43,718487436.43,589945649.72,589945649.72,3928582.21,4801748.42,70544019.75,,15917599.14,-2593046.53,,157613.26,,,,36100496.98,,15430105.43,1952398.5,,,49578203.91,15823470.53,0.0,33754733.38,21945012.17,11809721.21,,0.09,0.09,483710.63,34238444.01,22428722.8,11809721.21,,,,,,,,,,,
600259,广晟有色,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1119684695.75,1119684695.75,931369197.71,931369197.71,6306074.14,13828585.65,109359187.78,,22523827.52,-7398405.29,,933056.39,1259782.72,,,44629284.63,,29828072.99,2323861.68,,,72133495.94,17123647.74,0.0,55009848.2,38121672.46,16888175.74,,0.15,0.15,483711.16,55493559.36,38605383.62,16888175.74,,,,,,,,,,,
600259,广晟有色,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,452013884.1,452013884.1,371665238.45,371665238.45,2761180.68,1995445.77,29485185.65,,11267201.88,,,292567.37,292567.37,,,35132199.04,,45816.54,397095.25,,,34780920.33,11068363.15,0.0,23712557.18,18201229.68,5511327.5,,0.07,0.07,,23712557.18,18201229.68,5511327.5,,,,,,,,,,,
600259,广晟有色,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1110700897.6,1110700897.6,788374389.46,788374389.46,9695367.54,6133046.17,65975199.62,,25917933.39,-2733833.46,,7149506.28,7149506.28,,,224488301.16,,5617976.39,1580590.43,,,228525687.12,52858082.1,0.0,175667605.02,134266453.18,41401151.84,,0.54,0.54,,175667605.02,134266453.18,41401151.84,,,,,,,,,,,
600259,广晟有色,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1687967334.6,1687967334.6,1272521059.74,1272521059.74,13472469.67,13217302.27,105755166.04,,36692665.08,-2696856.03,,13944949.28,13944949.28,,,262950477.11,,6829765.25,5132034.43,,,264648207.93,61546910.96,0.0,203101296.97,157061565.48,46039731.49,,0.63,0.63,,203101296.97,157061565.48,46039731.49,,,,,,,,,,,
600259,广晟有色,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2222129361.18,2222129361.18,1695658488.3,1695658488.3,22573043.43,19015247.93,147942741.27,,69852586.74,8570603.82,,19104405.43,18804405.43,,0.0,277621055.12,,39606986.18,18706305.26,,0.0,298521736.04,77303944.17,0.0,221217791.87,173182652.25,48035139.62,,0.69,0.69,,221217791.87,173182652.25,48035139.62,,,,,,,,,,,
600259,广晟有色,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,365866654.58,365866654.58,285254477.52,285254477.52,2109498.52,8315262.05,47164341.73,,21378031.7,-580.0,,,,,0.0,1645623.06,,5526898.88,291223.84,,0.0,6881298.1,2368957.6,0.0,4512340.5,2913085.72,1599254.78,,0.01,0.01,,4512340.5,2913085.72,1599254.78,,,,,,,,,,,
600259,广晟有色,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1123319450.37,1123319450.37,957468895.93,957468895.93,7559373.26,14389189.46,85359890.71,,38271645.75,1419792.35,,5537247.2,5537247.2,,0.0,24387910.11,,14485867.83,794660.97,1250.98,0.0,38079116.97,19758099.7,0.0,18321017.27,9410182.31,8910834.96,,0.04,0.04,,18321017.27,9410182.31,8910834.96,,,,,,,,,,,
600259,广晟有色,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1557661762.79,1557661762.79,1273478687.1,1273478687.1,14530507.7,18948848.31,134330210.29,,53225021.0,-317876.6,,4838788.56,4838788.56,,0.0,68305153.55,,16101231.44,5193807.03,,0.0,79212577.96,31623430.1,0.0,47589147.86,37574613.76,10014534.1,,0.15,0.15,,47589147.86,37574613.76,10014534.1,,,,,,,,,,,
600259,广晟有色,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2380506689.32,2380506689.32,1953068423.32,1953068423.32,27827590.17,21702837.16,193076983.93,,74530610.7,16531086.02,,15471568.79,15471568.79,,,109240726.81,,32997936.58,4594932.27,28211.69,,137643731.12,50497436.3,,87146294.82,60418289.8,26728005.02,,0.24,0.24,,87146294.82,60418289.8,26728005.02,,,,,,,,,,,
600259,广晟有色,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,218523927.39,218523927.39,176023462.28,176023462.28,954213.37,2546767.36,50115900.72,,17549349.63,,,-480000.0,-480000.0,,,-29145765.97,,1568150.55,541202.9,,,-28118818.32,2790552.56,,-30909370.88,-28971958.84,-1937412.04,,-0.12,-0.12,1819004.09,-29090366.79,-27152954.75,-1937412.04,,,,,,,,,,,
600259,广晟有色,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,494955249.53,494955249.53,407198444.72,407198444.72,9471350.79,5758166.7,91817408.9,,39451666.67,28725603.48,,-2347082.19,-2797082.19,,,-89814473.92,,7601827.95,620597.72,,,-82833243.69,1949349.59,,-84782593.28,-69224092.06,-15558501.22,,-0.28,-0.28,-287817.72,-85070411.0,-69511909.78,-15558501.22,,,,,,,,,,,
600259,广晟有色,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1036822358.72,1036822358.72,821703749.81,821703749.81,18875881.94,12233045.82,130215841.39,,60105680.32,21087431.57,,-3917626.87,-4367626.87,,,-31316899.0,,16138943.75,2412364.51,,,-17590319.76,17470496.17,,-35060815.93,-34473940.83,-586875.1,,-0.14,-0.14,2291024.28,-32769791.65,-32182916.55,-586875.1,,,,,,,,,,,
600259,广晟有色,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1600391994.32,1600391994.32,1330660995.99,1330660995.99,33254959.15,17098752.41,215278854.39,,70538819.59,43724797.09,,3735787.38,399950.79,,,-106429396.92,,41947304.99,3309531.66,,,-67791623.59,11345037.4,,-79136660.99,-78715198.3,-421462.69,,-0.32,-0.32,272928.03,-78863732.96,-78442270.27,-421462.69,,,,,,,,,,,
600259,广晟有色,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,418304446.36,418304446.36,337066486.12,337066486.12,3242684.55,2437141.14,40154696.68,,20065207.11,2169056.72,,287978.43,287978.43,,,13457152.47,,3055690.22,1338937.99,,,15173904.7,10591681.68,,4582223.02,3355999.36,1226223.66,,0.01,0.01,-726976.69,3855246.33,2629022.67,1226223.66,,,,,,,,,,,
600259,广晟有色,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,972020706.32,972020706.32,826515479.87,826515479.87,8905590.18,4573304.4,72368036.67,,43684767.93,15539207.85,,-872077.87,-895805.59,,,-437758.45,,24965718.94,2391158.41,,,22136802.08,18529426.77,,3607375.31,6984128.85,-3376753.54,,0.03,0.03,49045.38,3656420.69,7033174.23,-3376753.54,,,,,,,,,,,
600259,广晟有色,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1450008983.44,1450008983.44,1261382538.61,1261382538.61,10939043.47,7873269.73,105248206.48,,66241438.72,15480394.26,,-1214953.89,-1238681.61,,,-18370861.72,,55221793.88,3431065.34,,,33419866.82,26911053.61,,6508813.21,8977580.13,-2468766.92,,0.04,0.04,3861799.38,10370612.59,12839379.51,-2468766.92,,,,,,,,,,,
600259,广晟有色,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2621134224.93,2621134224.93,2298355960.5,2298355960.5,14901961.14,17410923.4,170165812.19,,84754660.88,45774041.56,,2921222.2,-835936.61,,,-7307912.54,,72848210.82,19316098.15,597044.5,,46224200.13,27842545.92,,18381654.21,18695795.97,-314141.76,,0.07,0.07,5102667.18,23484321.39,23798463.15,-314141.76,,,,,,,,,,,
600259,广晟有色,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,776713230.32,776713230.32,717541567.48,717541567.48,1549413.1,6339017.47,39133762.69,,27116079.65,-818840.19,,21798649.78,-2537485.42,,,7650879.9,,6167797.52,278871.46,40691.62,,13539805.96,9443981.12,,4095824.84,2696238.03,1399586.81,,0.01,0.01,-16128198.51,-12032373.67,-13431960.48,1399586.81,,,,,,,,,,,
600259,广晟有色,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1409992430.41,1409992430.41,1309566877.48,1309566877.48,3897281.43,9767583.56,76600019.9,,55729724.08,38888488.39,,21933446.52,-3386120.25,,,-62524097.91,,19568144.52,1457443.18,1091811.97,,-44413396.57,-167716.5,,-44245680.07,-35002021.39,-9243658.68,,-0.13,-0.13,-16128198.51,-60373878.58,-51130219.9,-9243658.68,,,,,,,,,,,
