机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
779,三毛派神,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,209624762.43,209624762.43,172006997.54,172006997.54,1626266.33,10950825.53,21685170.08,,1510476.34,-2163166.3,,,,,,4008192.91,,1372982.0,625434.23,,,4755740.68,,0.0,4755740.68,4755740.68,,,0.026,0.026,,,,,,,,,,,,,,,
779,三毛派神,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,269324607.8,269324607.8,213906536.58,213906536.58,2429581.7,14194004.16,33360389.35,,994308.81,-29219385.47,,,,,,33659172.67,,2827570.45,7195063.08,,,29291680.04,,0.0,29291680.04,29291680.04,,,0.16,0.16,,,,,,,,,,,,,,,
779,三毛派神,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,32539319.02,32539319.02,33159541.63,33159541.63,225959.97,2056261.44,8082162.96,,-19571.61,,,,,,,-10965035.37,,162533.5,16282.75,,,-10818784.62,,0.0,-10818784.62,-10818784.62,,,-0.058,-0.058,,,,,,,,,,,,,,,
779,三毛派神,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,85353943.27,85353943.27,82044456.94,82044456.94,384128.34,7857386.08,15265557.28,,-933338.35,-212762.14,,,,,,-19051484.88,,4526595.23,28501.11,,,-14553390.76,,0.0,-14553390.76,-14553390.76,,,-0.078,-0.078,,,,,,,,,,,,,,,
779,三毛派神,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,146607077.25,146607077.25,134538492.02,134538492.02,842010.18,10831483.7,23290862.93,,-1508593.0,-212762.14,,,,,,-21174416.44,,4606911.91,28501.11,,,-16596005.64,,0.0,-16596005.64,-16596005.64,,,-0.089,-0.089,,,,,,,,,,,,,,,
779,三毛派神,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,227924032.87,227924032.87,190252557.18,190252557.18,1618556.65,13615103.44,34786900.1,,-1764726.16,7055277.1,,,,,,-17639635.44,,29981392.68,7089609.32,,,5252147.92,,0.0,5252147.92,5252147.92,,,0.028,0.028,,,,,,,,,,,,,,,
779,三毛派神,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,32907657.88,32907657.88,28260795.41,28260795.41,199702.4,3161154.51,8103472.41,,-381561.64,-625.0,,,,,,-6435280.21,,75000.0,,,,-6360280.21,,0.0,-6360280.21,-6360280.21,,,-0.03,-0.03,,,,,,,,,,,,,,,
779,三毛派神,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,81321853.01,81321853.01,68160788.72,68160788.72,329227.68,7585380.0,17348385.19,,-494431.03,141593.98,,,,,,-11749091.53,,1062360.32,133552.0,,,-10820283.21,,0.0,-10820283.21,-10820283.21,,,-0.058,-0.058,,-10820283.21,-10820283.21,,,,,,,,,,,,
779,三毛派神,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,144514533.05,144514533.05,121182041.54,121182041.54,535264.89,10448449.32,24817729.08,,-530088.21,142218.98,,,,,,-12081082.55,,14527557.88,133552.0,,,2312923.33,,0.0,2312923.33,2312923.33,,,0.012,0.012,,2312923.33,2312923.33,,,,,,,,,,,,
779,三毛派神,2011-01-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,216616737.27,216616737.27,185183648.88,185183648.88,1552949.39,13620917.89,35303449.65,,-412364.07,4471582.46,,,,,,-23103446.93,,33274018.89,4030727.27,,,6139844.69,,0.0,6139844.69,6139844.69,,,0.033,0.033,0.0,6139844.69,6139844.69,0.0,,,,,,,,,,,
779,三毛派神,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,50951661.41,50951661.41,44110855.02,44110855.02,154476.01,2132348.64,8599868.1,,-141904.8,,,,,,,-3903981.56,,5000.0,,,,-3898981.56,,0.0,-3898981.56,-3898981.56,,,-0.021,-0.021,,-3898981.56,-3898981.56,,,,,,,,,,,,
779,三毛派神,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,120142425.94,120142425.94,102099800.8,102099800.8,717846.75,7095997.68,18212543.05,,128895.54,-1414423.94,,,,,,-6698233.94,,388881.54,250916.05,,,-6560268.45,,0.0,-6560268.45,-6560268.45,,,-0.035,-0.035,,-6560268.45,-6560268.45,,,,,,,,,,,,
779,三毛派神,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,191693245.48,191693245.48,162422195.07,162422195.07,1315959.8,9283052.89,29958544.55,,-10014.36,-1045238.59,,,,,,-10231253.88,,38350621.86,349252.57,,,27770115.41,,0.0,27770115.41,27770115.41,,,0.149,0.149,,27770115.41,27770115.41,0.0,,,,,,,,,,,
779,三毛派神,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,258057786.25,258057786.25,223506449.78,223506449.78,1768643.64,15730397.95,41141588.24,,275057.14,6899133.16,,,,,0.0,-31263483.66,,39286599.74,525301.76,,0.0,7497814.32,,0.0,7497814.32,7497814.32,,,0.0402,0.0402,0.0,7497814.32,7497814.32,0.0,,,,,,,,,,,
779,三毛派神,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,61629540.69,61629540.69,52606254.59,52606254.59,565960.52,3067155.66,8451940.28,,-172538.63,,,,,,0.0,-2889231.73,,,,,0.0,-2889231.73,,0.0,-2889231.73,-2889231.73,,,-0.015,-0.015,,-2889231.73,-2889231.73,,,,,,,,,,,,
779,三毛派神,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,135487496.27,135487496.27,116199617.94,116199617.94,907743.16,5196966.19,16060527.63,,-220670.74,241920.23,,0.0,,,0.0,-2898608.14,,70552.0,,,0.0,-2828056.14,,0.0,-2828056.14,-2828056.14,,,-0.015,-0.015,,-2828056.14,-2828056.14,,,,,,,,,,,,
779,三毛派神,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,205620440.29,205620440.29,177213881.29,177213881.29,1795246.39,7742587.04,23905538.61,,-892900.87,241920.23,,,,,0.0,-4385832.4,,70552.0,43557.69,43557.69,0.0,-4358838.09,,0.0,-4358838.09,-4358838.09,,,-0.023,-0.023,,-4358838.09,-4358838.09,,,,,,,,,,,,
779,三毛派神,2013-03-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,262646691.05,262646691.05,227612692.35,227612692.35,2078860.27,12191076.58,33069021.6,,-689559.54,2091513.96,,,,,,-13706914.17,,1227168.9,379194.12,,,-12858939.39,,,-12858939.39,-12858939.39,,,-0.069,-0.069,,-12858939.39,-12858939.39,,,,,,,,,,,,
779,三毛派神,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,43809501.14,43809501.14,39179130.23,39179130.23,255104.41,3048586.87,9353928.89,,226203.51,,,,,,,-8253452.77,,1799933.31,5276.75,,,-6458796.21,,,-6458796.21,-6458796.21,,,-0.035,-0.035,,-6458796.21,-6458796.21,,,,,,,,,,,,
779,三毛派神,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,90639840.4,90639840.4,82388025.75,82388025.75,466294.75,6499544.6,17262651.91,,209634.21,-924772.41,,,,,,-15261538.41,,1799933.31,14995.0,,,-13476600.1,,,-13476600.1,-13476600.1,,,-0.072,-0.072,,-13476600.1,-13476600.1,,,,,,,,,,,,
779,三毛派神,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,147123845.13,147123845.13,135372493.68,135372493.68,1020096.81,8587231.03,24905600.69,,-242227.58,-924772.41,,,,,,-21594577.09,,1799933.31,14995.0,,,-19809638.78,,,-19809638.78,-19809638.78,,,-0.11,-0.11,,-19809638.78,-19809638.78,,,,,,,,,,,,
779,三毛派神,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,229157627.54,229157627.54,211664963.62,211664963.62,1369373.14,12485495.95,37189171.02,,-301990.24,3634379.04,,,,,,-36883764.99,,3668379.94,33121.12,,,-33248506.17,,,-33248506.17,-33248506.17,,,-0.18,-0.18,,-33248506.17,-33248506.17,,,,,,,,,,,,
779,三毛派神,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,46361385.83,46361385.83,44336922.22,44336922.22,598847.65,3786959.05,9408109.3,,-313227.18,,,,,,,-11456225.21,,,,,,-11456225.21,,,-11456225.21,-11456225.21,,,-0.061,-0.061,0.0,-11456225.21,-11456225.21,,,,,,,,,,,,
779,三毛派神,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,129123133.02,129123133.02,116797012.39,116797012.39,1269081.36,6685244.98,18259636.94,,617089.98,50334.36,,,,,,-14555266.99,,90201.56,,,,-14465065.43,,,-14465065.43,-14465065.43,,,-0.078,-0.078,,-14465065.43,-14465065.43,,,,,,,,,,,,
779,三毛派神,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,212897553.85,212897553.85,165981664.56,165981664.56,3786656.45,10529050.5,26746852.56,,-175546.79,50334.36,,,,,,5978542.21,,93387.88,1893.76,,,6070036.33,,,6070036.33,6070036.33,,,0.03,0.03,17323.67,6087360.0,6087360.0,,,,,,,,,,,,
779,三毛派神,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,276362346.8,276362346.8,222049547.91,222049547.91,3786656.45,16123449.9,39779387.08,,931461.3,5557570.41,,3150000.0,3150000.0,,,-8715726.25,,18807446.64,40795.11,40795.11,,10050925.28,,,10050925.28,10050925.28,,,0.05,0.05,,10050925.28,10050925.28,,,,,,,,,,,,
779,三毛派神,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,39875787.83,39875787.83,36854839.25,36854839.25,,3492563.18,9579679.87,,-115449.78,,,,,,,-9935844.69,,,,,,-9935844.69,,,-9935844.69,-9935844.69,,,-0.05,-0.05,,-9935844.69,-9935844.69,,,,,,,,,,,,
779,三毛派神,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,94041452.37,94041452.37,86178142.27,86178142.27,,8100450.15,17707291.71,,-458864.59,-43660.38,,,,,,-17441906.79,,156500.0,,,,-17285406.79,,,-17285406.79,-17285406.79,,,-0.09,-0.09,,-17285406.79,-17285406.79,,,,,,,,,,,,
779,三毛派神,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,153016543.35,153016543.35,140755068.09,140755068.09,16546.84,10058363.78,26562205.19,,-929258.39,-43660.38,,,,,,-23402721.78,,361774.0,17486.29,,,-23058434.07,,,-23058434.07,-23058434.07,0.0,,-0.12,-0.12,0.0,-23058434.07,-23058434.07,,,,,,,,,,,,
779,三毛派神,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,206922707.09,206922707.09,190836977.02,190836977.02,34620.62,13146726.91,72109470.84,,6455491.85,7135352.43,,504000.0,504000.0,,,-82291932.58,,3246752.55,17596.89,,,-79062776.92,,,-79062776.92,-79062776.92,,,-0.42,-0.42,,-79062776.92,-79062776.92,,,,,,,,,,,,
779,三毛派神,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,48618764.08,48618764.08,46397635.19,46397635.19,,3747233.59,9581105.64,,5947692.56,,,,,,,-17054902.9,,1595819.4,105113.82,105113.82,,-15564197.32,,,-15564197.32,-15564197.32,,,-0.08,-0.08,,-15564197.32,-15564197.32,,,,,,,,,,,,176121.99
779,三毛派神,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,107474919.57,107474919.57,98897720.97,98897720.97,4392.18,9728646.04,18563373.15,,15030149.18,2494222.51,,809190.0,,,,-36434394.46,,3127385.43,120130.91,120130.91,,-33427139.94,,,-33427139.94,-33427139.94,,,-0.18,-0.18,,-33427139.94,-33427139.94,,,,,,,,,,,,
779,三毛派神,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,172393959.7,172393959.7,158421108.93,158421108.93,4905.97,12867779.37,26904417.18,,23779751.76,2494222.51,,809190.0,,,,-51269036.02,,3169065.06,120130.91,120130.91,,-48220101.87,,,-48220101.87,-48220101.87,,,-0.26,-0.26,,-48220101.87,-48220101.87,,,,,,,,,,,,226908.77
779,三毛派神,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,248899773.74,248899773.74,229437723.67,229437723.67,1574920.88,16634362.27,35711180.08,,33806669.12,5810978.84,,957434.28,,,,-73118626.84,,91190819.15,4930914.49,,,13141277.82,,,13141277.82,13141277.82,,,0.0704,0.0704,,13141277.82,13141277.82,,,,,,,,,,,,
779,三毛派神,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,59329744.33,59329744.33,55046403.95,55046403.95,1338384.47,2762199.31,9070834.74,,4034463.48,,,,,,,-12922541.62,,52822.41,,,,-12869719.21,,,-12869719.21,-12869719.21,,,-0.07,-0.07,,-12869719.21,-12869719.21,,,,,,,,,,,,52822.41
779,三毛派神,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,128049084.95,128049084.95,111229003.14,111229003.14,1629505.61,10108164.46,17539973.08,,8917990.19,227611.35,,1322691.44,,,,-20280471.44,,55214954.7,,,,34934483.26,,,34934483.26,34934483.26,,,0.19,0.19,,34934483.26,34934483.26,,,,,,,,,,,,
779,三毛派神,2017-10-12,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,213107202.25,213107202.25,182879097.07,182879097.07,2516387.38,14940246.45,24290532.58,,13745105.83,1677611.35,,1322691.44,,,,-25619086.97,,114340184.62,,,,88721097.65,,,88721097.65,88721097.65,,,0.48,0.48,,88721097.65,88721097.65,,,,,,,,,,,,
