机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600614,鼎立股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,371222276.87,371222276.87,282587046.42,282587046.42,12778351.62,9931751.32,32022727.24,,11732259.2,-537039.97,,8973576.05,,,,31680757.09,,7259619.23,1377547.17,,,37562829.15,12657688.05,0.0,24905141.1,24884653.64,20487.46,,0.1031,0.1031,,,,,,,,,,,,,,,
600614,鼎立股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,479061440.79,479061440.79,381806810.35,381806810.35,12911173.99,16332876.92,47590826.2,,12243694.4,-2825421.12,,29525029.69,,,,40526509.74,,7262673.12,1647114.26,,,46142068.6,9926225.47,,36215843.13,37400720.97,-1184877.84,,0.146,0.146,,,,,,,,,,,,,,,
600614,鼎立股份,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,623576864.53,623576864.53,514314721.2,514314721.2,13954370.37,20182726.88,63936681.64,,15110487.28,1182052.67,,25350984.2,1185480.96,,,20246808.69,,28676420.94,1710403.41,217572.11,,47212826.22,8388896.73,0.0,38823929.49,41137522.61,-2313593.12,,0.1488,0.1488,,,,,,,,,,,,,,,
600614,鼎立股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,195180515.6,195180515.6,144041458.56,144041458.56,8556614.31,3539162.31,16676393.86,,4545499.36,,,,,,,17821387.2,,6784.0,115098.51,,,17713072.69,8222211.68,0.0,9490861.01,10373998.8,-883137.79,,0.031,0.031,,,,,,,,,,,,,,,
600614,鼎立股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,329136396.27,329136396.27,245516370.84,245516370.84,11710942.72,7507241.25,28428583.43,,6544490.04,-1333627.88,,18554980.87,,,,49317376.74,,6629494.35,274760.78,,,55672110.31,10610288.19,0.0,45061822.12,45307515.94,-245693.82,,0.1101,0.1101,,,,,,,,,,,,,,,
600614,鼎立股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,529089055.53,529089055.53,402071174.41,402071174.41,18532741.29,12242042.37,42109720.74,,5818577.68,-1333627.88,,18600880.87,,,,68249307.79,,10337625.38,636494.73,,,77950438.44,9612092.87,0.0,68338345.57,69613860.51,-1275514.94,,0.15,0.15,,,,,,,,,,,,,,,
600614,鼎立股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,722937740.54,722937740.54,555753923.24,555753923.24,24491776.42,16466157.85,56064503.05,,17443003.06,241057.07,,19996602.08,,,,72473921.93,,13186389.91,2731547.19,86440.69,,82928764.65,12727789.5,0.0,70200975.15,71614251.63,-1413276.48,,0.13,0.13,,,,,,,,,,,,,,,
600614,鼎立股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,265371314.94,265371314.94,194025548.9,194025548.9,12620499.83,7139423.29,21770952.09,,6745370.38,-1260427.11,,5352217.12,,,,29682164.68,,574514.11,2175157.25,,,28081521.54,8471836.12,0.0,19609685.42,17390043.87,2219641.55,,0.03,0.03,,,,,,,,,,,,,,,
600614,鼎立股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,458498118.82,458498118.82,329272519.84,329272519.84,24066146.54,13062291.76,47457161.7,,13099888.15,-396734.17,,6581851.08,,,,38518696.08,,1211142.24,2301700.89,,,37428137.43,12829059.66,0.0,24599077.77,23169413.73,1429664.04,,0.041,0.041,-3599455.71,20999622.06,21145091.83,-145469.77,,,,,,,,,,,
600614,鼎立股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,581906243.12,581906243.12,439723698.34,439723698.34,24588773.74,19268965.91,59950137.09,,17596204.73,-294734.17,,73028584.41,,,,94101781.89,,4436274.69,2867118.9,,,95670937.68,12065456.7,0.0,83605480.98,82352958.8,1252522.18,,0.145,0.145,-3583123.16,80022357.82,80339216.64,-316858.82,,,,,,,,,,,
600614,鼎立股份,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,776144429.31,776144429.31,642628681.13,642628681.13,25347447.3,25288759.44,81729947.45,,23049035.63,12806114.23,,83822599.23,40000.0,,,49117043.36,,32941090.85,4246723.06,124678.71,,77811411.15,13615311.04,0.0,64196100.11,64675313.03,-479212.92,,0.11,0.11,-3578538.6,60617561.51,62664540.61,-2046979.1,,,,,,,,,,,
600614,鼎立股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,239620878.14,239620878.14,187492146.5,187492146.5,6655090.12,11602743.68,21779452.4,,4449847.07,,,,,,,7641598.37,,25507630.97,15550056.01,,,17599173.33,5137504.86,0.0,12461668.47,11204228.7,1257439.77,,0.02,0.02,,,,,,,,,,,,,,,
600614,鼎立股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,502931980.31,502931980.31,406946103.72,406946103.72,10657941.41,18967536.66,42326381.79,,10417429.84,3404936.88,,11881358.94,,,,22093008.95,,36803819.17,19983386.77,,,38913441.35,8043191.77,0.0,30870249.58,26132694.89,4737554.69,,0.046,0.046,-62227.69,30808021.89,26092385.66,4715636.23,,,,,,,,,,,
600614,鼎立股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,721356011.17,721356011.17,600208011.72,600208011.72,11794868.94,25460063.96,61063539.86,,15536743.63,2096601.22,,11935701.97,,,,17131883.81,,78672819.72,21492086.71,,,74312616.82,8516227.63,0.0,65796389.19,61247980.29,4548408.9,,0.108,0.108,-69875.24,65726513.95,61202717.21,4523796.74,,,,,,,,,,,
600614,鼎立股份,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1118243981.65,1118243981.65,968102116.32,968102116.32,15374040.97,31734861.95,87021867.3,,25022429.27,9363924.49,,12191793.99,,,0.0,-6183464.66,,177692427.66,110941921.09,53155509.43,0.0,60567041.91,5442103.75,0.0,55124938.16,54033257.76,1091680.4,,0.1,0.1,-71910.63,55053027.53,53986930.08,1066097.45,,,,,,,,,,,
600614,鼎立股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,284614961.59,284614961.59,242938932.1,242938932.1,4088281.49,7264675.45,19344850.2,,5213574.79,,,,,,0.0,5764647.56,,10407689.45,1831353.09,,0.0,14340983.92,3499889.13,0.0,10841094.79,10415992.65,425102.14,,0.018,0.018,,,,,,,,,,,,,,,
600614,鼎立股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,578582677.86,578582677.86,509781207.12,509781207.12,4744836.9,14027605.53,43110841.89,,9943070.29,3023775.84,,26708542.88,,,0.0,20659883.17,,13307124.51,3272945.19,146367.12,0.0,30694062.49,1819320.02,0.0,28874742.47,28532912.55,341829.92,,0.05,0.05,385.34,28882782.36,28540821.16,341961.2,,,,,,,,,,,
600614,鼎立股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,817980920.64,817980920.64,721906961.85,721906961.85,6867083.68,19372208.07,60914833.28,,14443761.2,2994622.96,,27065118.44,,,0.0,18546568.04,,15874773.88,4336717.14,,0.0,30084624.78,1651509.9,0.0,28433114.88,27962301.26,470813.62,,0.049,0.049,-2568.94,28430545.94,27960637.18,469908.76,,,,,,,,,,,
600614,鼎立股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1062928618.22,1062928618.22,926910548.94,926910548.94,11603749.88,25814485.17,71363267.57,,20240805.68,3381904.0,,45673421.28,2564655.44,,,49287278.26,,21396661.31,2833507.69,,,67850431.88,7252212.12,,60598219.76,56174928.0,4423291.76,,0.1,0.1,-12.79,60598206.97,56174915.21,4423291.76,,,,,,,,,,,
600614,鼎立股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,261133715.46,261133715.46,209072885.65,209072885.65,4852762.16,7894773.82,22862886.7,,8756187.25,,,904162.91,,,,8598382.79,,6553851.1,646197.05,,,14506036.84,3657631.08,,10848405.76,11404425.31,-556019.55,,0.02,0.02,,,,,,,,,,,,,,,
600614,鼎立股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,597270709.16,597270709.16,489318161.93,489318161.93,10969952.78,16240040.42,43961602.44,,8162793.64,936612.26,,940023.58,,,,28621569.27,,10464437.57,1472374.85,,,37613631.99,8934026.24,,28679605.75,26351391.2,2328214.55,,0.046,0.046,-197.62,28679408.13,26351263.19,2328144.94,,,,,,,,,,,
600614,鼎立股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,926358742.13,926358742.13,777119162.13,777119162.13,16319460.05,24816881.6,64457541.15,,13710855.78,936612.26,,1903675.08,,,,30901904.24,,14262952.66,2205989.1,,,42958867.8,9943999.2,,33014868.6,30621373.63,2393494.97,,0.054,0.054,5315.73,33020184.33,30624817.0,2395367.33,,,,,,,,,,,
600614,鼎立股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1285430307.76,1285430307.76,1096201962.24,1096201962.24,21181843.14,31555443.72,81692855.67,,23108887.17,2706891.73,,4819550.67,4479550.67,,,33801974.76,,16487088.67,2905515.16,437624.11,,47383548.27,12007612.22,,35375936.05,32818951.74,2556984.31,,0.06,0.06,3211.18,35379147.23,32821031.85,2558115.38,,,,,,,,,,,
600614,鼎立股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,235112223.16,235112223.16,195780857.39,195780857.39,2689974.64,6785889.28,22382183.01,,13195640.15,,,464999.26,,,,-5257322.05,,43109575.17,21106163.21,,,16746089.91,3952592.61,,12793497.3,11122109.73,1671387.57,,0.02,0.02,,,,,,,,,,,,,,,
600614,鼎立股份,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,604682034.19,604682034.19,505318893.49,505318893.49,12095911.27,13769083.89,42739466.37,,27282145.11,3751664.25,,2143552.88,,,,1868422.69,,36502052.66,7121057.92,5777480.4,,31249417.43,7582888.79,,23666528.64,21725172.24,1941356.4,,0.04,0.04,4406.72,23670935.36,21728026.78,1942908.58,,,,,,,,,,,
600614,鼎立股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,806253111.98,806253111.98,686976162.34,686976162.34,12705498.46,19415194.24,65322733.3,,43730335.05,2494267.61,,2074808.23,,,,-22316270.79,,65209412.02,7250294.47,,,35642846.76,12244563.47,,23398283.29,22425848.51,972434.78,,0.04,0.04,4406.72,23402690.01,22428703.05,973986.96,,,,,,,,,,,
600614,鼎立股份,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1270003769.59,1270003769.59,998848934.87,998848934.87,24693641.82,25326918.21,102519776.83,,75162459.19,9792539.87,-2344650.0,4862318.21,3926982.77,,,36177167.01,,67848629.57,7887941.88,7573097.65,,96137854.7,20374050.16,,75763804.54,76883737.84,-1119933.3,,0.13,0.13,-8023.01,75755781.53,76878540.77,-1122759.24,,,,,,,,,,,
600614,鼎立股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,385345122.54,385345122.54,303923161.06,303923161.06,701025.57,5077581.68,44132686.92,,30199584.1,,,45453639.98,,,,46764723.19,,2162552.2,2402170.23,,,46525105.16,4243987.87,,42281117.29,46533319.28,-4252201.99,,0.062,0.062,,42281117.29,46533319.28,-4252201.99,,,,,,,,,,,
600614,鼎立股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,875484610.09,875484610.09,677524172.52,677524172.52,536582.82,9201353.45,88365637.32,,63156967.37,10742213.48,-4405698.65,45133119.81,1279810.94,,,66685104.29,,8565153.78,2563423.57,132912.47,,72686834.5,10471799.81,,62215034.69,69526960.1,-7311925.41,,0.09,0.09,,62215034.69,69526960.1,-7311925.41,,,,,,,,,,,
600614,鼎立股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1298691160.89,1298691160.89,1001143517.41,1001143517.41,950858.58,12424384.1,129779456.53,,103697122.35,22600296.81,-4405698.65,44489756.32,,,,68179582.78,,11131127.04,2706489.24,,,76604220.58,15342323.37,,61261897.21,70348426.44,-9086529.23,,0.046,0.046,,61261897.21,70348426.44,-9086529.23,,,,,,,,,,,
600614,鼎立股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1716567052.06,1716567052.06,1321420647.46,1321420647.46,4373137.86,16814380.68,174979306.35,,142745574.98,81439495.97,-3594410.0,43188394.36,-1093095.62,,,14388493.12,,39307938.82,2959622.47,142580.99,,50736809.47,19733260.61,,31003548.86,47079211.18,-16075662.32,,0.05,0.05,,31003548.86,47079211.18,-16075662.32,,,,,,,,,,,598820.36
600614,鹏起科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,479415943.32,479415943.32,339935974.61,339935974.61,848118.2,2783478.93,39764250.3,,35828815.28,,,34772.73,,,,60290078.73,,1638024.36,92251.0,,,61835852.09,14010355.52,,47825496.57,49061579.66,-1236083.09,,0.028,0.028,,47825496.57,49061579.66,-1236083.09,,,,,,,,,,,
600614,鹏起科技,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1154281033.96,1154281033.96,801413127.49,801413127.49,2691353.88,7900379.35,91966045.97,,81343469.23,19275519.78,,-6348949.13,-6710913.23,,,143342189.13,,3523104.61,242266.9,,,146623026.84,30378761.33,,116244265.51,124592640.6,-8348375.09,,0.07,0.07,,116244265.51,124592640.6,-8348375.09,,,,,,,,,,,
600614,鹏起科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1681472898.02,1681472898.02,1149865916.2,1149865916.2,4778293.92,11651360.77,147472408.16,,115986015.77,19275519.78,,-5681511.83,-6043475.93,,,226761871.59,,6465548.83,415847.37,888.0,,232811573.05,48672754.21,,184138818.84,195650326.13,-11511507.29,,0.112,0.112,,184138818.84,195650326.13,-11511507.29,,,,,,,,,,,19490.8
600614,鹏起科技,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2326799646.11,2326799646.11,1646570735.7,1646570735.7,20563204.58,17389255.51,190561682.87,,165160888.09,28747744.45,-298929.33,-152802937.89,-7615369.37,,,104704267.69,,70259775.0,34999016.66,33668209.41,,139965026.03,65674132.66,,74290893.37,91692345.26,-17401451.89,,0.05,0.05,,74290893.37,91692345.26,-17401451.89,,,,,,,,,,,71904.33
600614,鹏起科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,500977329.85,500977329.85,342776133.12,342776133.12,2422726.65,716900.54,38961637.41,,20727970.38,,,1964837.03,291235.89,,,97336798.78,,1509564.31,112238.33,,,98734124.76,17037557.76,,81696567.0,80169923.5,1526643.5,,0.046,0.046,,81696567.0,80169923.5,1526643.5,,,,,,,,,,,138000.0
600614,鹏起科技,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1078793371.96,1078793371.96,717609613.19,717609613.19,10209423.71,1535240.45,69874017.67,,52870385.98,11817479.04,,4637321.32,844806.98,,,219514533.24,,38247388.73,7131868.59,4979883.26,,250630053.38,39612694.2,,211017359.18,205572684.59,5444674.59,,0.117,0.117,,211017359.18,205572684.59,5444674.59,,,,,,,,,,,621168.38
