机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300331,苏大维格,2012-06-27,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,46060482.07,46060482.07,32947999.04,32947999.04,298950.43,1385247.09,5870821.91,,36489.47,1026700.19,,116009.54,,,0.0,4610283.48,,1805256.67,,,0.0,6415540.15,980741.75,0.0,5434798.4,5558178.75,-123380.35,,0.12,0.12,,5434798.4,5558178.75,-123380.35,,,,,,,,,,,
300331,苏大维格,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,119793118.17,119793118.17,81935531.95,81935531.95,891152.83,2661243.06,13277230.77,,180448.9,1591969.58,0.0,117801.45,0.0,0.0,0.0,19373342.53,,3837334.07,0.0,0.0,0.0,23210676.6,3159536.26,0.0,20051140.34,19691994.97,359145.37,,0.42,0.42,0.0,20051140.34,19691994.97,359145.37,,,,,,,,,,,
300331,苏大维格,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,170291684.67,170291684.67,120406473.21,120406473.21,959947.48,4282094.04,21558486.75,,-170436.83,1928208.56,,143112.87,,,0.0,21470024.33,,7994542.16,63191.96,,0.0,29401374.53,4229140.5,0.0,25172234.03,24937135.0,235099.03,,0.48,0.48,,25172234.03,24937135.0,235099.03,,,,,,,,,,,
300331,苏大维格,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,233917725.97,233917725.97,173895793.05,173895793.05,1066228.85,6899952.9,34364582.44,,-871765.5,3628098.67,,4202398.87,4202398.87,,,19137234.43,,15626788.06,63191.96,63191.96,,34700830.53,4731240.36,,29969590.17,29739358.22,230231.95,,0.55,0.55,,29969590.17,29739358.22,230231.95,,,,,,,,,,,
300331,苏大维格,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61857314.02,61857314.02,50543513.55,50543513.55,113172.59,1738962.59,10578401.69,,-1499550.59,347404.58,,,,,,35409.61,,4941628.66,1757.98,,,4975280.29,771174.38,,4204105.91,4225286.05,-21180.14,,0.07,0.07,,4204105.91,4225286.05,-21180.14,,,,,,,,,,,
300331,苏大维格,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,133373766.59,133373766.59,104590869.04,104590869.04,461261.79,3869305.76,22369153.9,,-2147456.35,2198845.03,,,,,,2031787.42,,6464570.98,1757.98,,,8494600.42,802872.34,,7691728.08,8826016.1,-1134288.02,,0.14,0.14,,7691728.08,8826016.1,-1134288.02,,,,,,,,,,,
300331,苏大维格,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,212611751.73,212611751.73,164529171.89,164529171.89,445735.79,6996744.16,35168732.75,,-2607914.42,2629008.48,,,,,,5450273.08,,8468404.52,111957.98,,,13806719.62,1607277.42,,12199442.2,14591186.56,-2391744.36,,0.24,0.24,,12199442.2,14591186.56,-2391744.36,,,,,,,,,,,
300331,苏大维格,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,289636852.1,289636852.1,221823734.65,221823734.65,845158.31,9611339.89,55953297.73,,-3015373.41,7056883.96,,,,,,-2638189.03,,15625184.58,321285.87,202014.76,,12665709.68,3091328.39,,9574381.29,13761704.98,-4187323.69,,0.22,0.22,,9574381.29,13761704.98,-4187323.69,,,,,,,,,,,
300331,苏大维格,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,87239608.78,87239608.78,63380830.68,63380830.68,368598.83,3251994.76,17070502.5,,-269868.12,1947691.55,,,,,,1489858.58,,2474784.79,,,,3964643.37,1095554.96,,2869088.41,3999501.33,-1130412.92,,0.06,0.06,,2869088.41,3999501.33,-1130412.92,,,,,,,,,,,
300331,苏大维格,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,177138877.9,177138877.9,126431607.31,126431607.31,993637.37,6585682.14,36046031.16,,-464876.88,2556830.28,,,,,,4989966.52,,4133392.08,149252.99,99481.36,,8974105.61,2452553.96,,6521551.65,8910143.97,-2388592.32,,0.1,0.1,,6521551.65,8910143.97,-2388592.32,,,,,,,,,,,
