机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300379,东方通,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,21129251.36,21129251.36,18188.03,18188.03,352773.14,15717122.09,22194232.8,,859006.88,-1126937.91,,,,,,-16885133.67,,2233693.14,,,,-14651440.53,173498.78,,-14824939.31,-14824939.31,,,-0.2882,-0.2882,,-14824939.31,-14824939.31,,,,,,,,,,,,
300379,东方通,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,66484529.38,66484529.38,378850.33,378850.33,1202785.42,33927162.28,45756214.25,,1697001.23,2277765.64,,-227683.4,-227683.4,,,-18982933.17,,15651834.54,203208.23,71420.0,,-3534306.86,-419853.39,,-3114453.47,-3114453.47,,,-0.0618,-0.0618,,-3114453.47,-3114453.47,,,,,,,,,,,,
300379,东方通,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,107500140.26,107500140.26,397038.36,397038.36,1976136.97,48990675.07,64332299.02,,2375203.01,3764532.2,,-227683.4,-227683.4,,,-14563427.77,,21345413.73,203208.23,71420.0,,6578777.73,-202441.16,,6781218.89,6781218.89,,,0.1337,0.1337,,6781218.89,6781218.89,,,,,,,,,,,,
300379,东方通,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,194137637.99,194137637.99,3967139.97,3967139.97,3787373.32,64219119.6,82117640.69,,2423575.8,7858583.08,,9350.64,9350.64,,,29773556.17,,34138101.48,1245886.58,781987.13,,62665771.07,5549750.21,,57116020.86,57116020.86,,,1.1222,1.1222,-2301.28,57113719.58,57113719.58,,,,,,,,,,,,
300379,东方通,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,35731625.64,35731625.64,2249281.85,2249281.85,420491.49,17861736.0,27996506.66,,-187194.93,160732.94,,,,,,-12769928.37,,9500928.69,24248.17,,,-3293247.85,2603584.19,,-5896832.04,-5896832.04,,,-0.1024,-0.1024,,-5896832.04,-5896832.04,,,,,,,,,,,,
300379,东方通,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,83112565.92,83112565.92,6079431.73,6079431.73,1219638.82,31151976.24,46026111.29,,-469112.97,4538751.26,,,,,,-5434230.45,,15581905.44,124248.17,,,10023426.82,3154122.58,,6869304.24,6869304.24,,,0.0596,0.0596,,6869304.24,6869304.24,,,,,,,,,,,,
300379,东方通,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,131016882.99,131016882.99,11592273.72,11592273.72,1942010.95,44358331.86,65491217.96,,-1369111.36,5782101.42,,75340.95,,,,3295399.39,,19821690.39,124248.17,,,22992841.61,5361224.3,,17631617.31,17631617.31,,,0.153,0.153,,17631617.31,17631617.31,,,,,,,,,,,,5094.66
300379,东方通,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,237277215.38,237277215.38,37533067.53,37533067.53,3681680.38,61345018.58,73008461.04,,-2317855.11,15770493.05,,32449.72,-38417.74,,,48288799.63,,34898253.55,906929.85,777381.68,,82280123.33,11593703.47,,70686419.86,70686419.86,,,0.6135,0.6081,2301.28,70688721.14,70688721.14,,,,,,,,,,,,
300379,东方通,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,40147275.2,40147275.2,2542423.51,2542423.51,521350.89,15803649.87,26445419.26,,-396826.9,-1004255.05,,,,,,-3764486.38,,8971035.98,,,,5206549.6,1902945.05,,3303604.55,3303604.55,,,0.0287,0.0285,,3303604.55,3303604.55,,,,,,,,,,,,
300379,东方通,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,110542196.37,110542196.37,21081895.13,21081895.13,1343862.45,30546579.29,48410878.25,,-861500.72,7343811.89,,215130.7,,,,2891800.78,,14884126.21,,,,17775926.99,4755950.29,,13019976.7,13019976.7,,,0.113,0.1125,,13019976.7,13019976.7,,,,,,,,,,,,
