机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600776,东方通信,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2505790669.33,2505790669.33,2221485950.37,2221485950.37,10305771.25,58902119.24,190088599.49,,-18086749.47,2046381.65,,43202946.44,14344557.21,,,84251543.24,,46345500.58,3367654.22,180870.41,,127229389.6,15819964.28,,111409425.32,97954653.73,13454771.59,,0.078,0.078,,111409425.32,97954653.73,13454771.59,,,,,,,,,,,
600776,东方通信,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3437220265.62,3437220265.62,3005932061.36,3005932061.36,16459662.44,98801428.73,255323812.96,,-23871507.61,9845613.8,,72113651.58,29441098.16,,,146842845.52,,98624430.1,6512339.06,621796.03,,238954936.56,30558919.24,,208396017.32,193717111.51,14678905.81,,0.1542,0.1542,,208396017.32,193717111.51,14678905.81,,,,,,,,,,,
600776,东方通信,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,601657948.28,601657948.28,522136822.01,522136822.01,3837934.59,19700169.89,57090679.66,,-3954078.16,,,11542191.9,-2126285.66,,,14388612.19,,15533753.68,673714.57,818.23,,29248651.3,5451066.48,,23797584.82,23569439.55,228145.27,,0.0188,0.0188,,,,,,,,,,,,,,,
600776,东方通信,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1759284351.47,1759284351.47,1561834046.38,1561834046.38,7274246.04,45276077.06,121066421.05,,-5290734.3,5363014.19,,25543354.11,-2098351.88,,,49304635.16,,25570627.24,2254072.12,179679.23,,72621190.28,10436895.2,,62184295.08,61843838.52,340456.56,,0.0492,0.0492,,62184295.08,61843838.52,340456.56,,,,,,,,,,,
600776,东方通信,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2738827740.06,2738827740.06,2438531916.8,2438531916.8,10411150.22,71437962.08,178486311.97,,-9169968.12,5363014.19,,36868841.51,-3432998.6,,,80636194.43,,34325359.89,3709159.83,606434.44,,111252394.49,13385725.02,,97866669.47,97872477.27,-5807.8,,0.0779,0.0779,,97866669.47,97872477.27,-5807.8,,,,,,,,,,,
600776,东方通信,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3711605145.68,3711605145.68,3218841106.17,3218841106.17,20270693.83,117593262.82,292074038.14,,-13931201.75,2769921.51,,49936158.16,298786.48,,,123923483.12,,86986434.45,7935285.1,634698.3,,202974632.47,25720843.71,,177253788.76,179447632.48,-2193843.72,,0.1429,0.1429,,177253788.76,179447632.48,-2193843.72,,,,,,,,,,,
600776,东方通信,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,543219694.9,543219694.9,467102367.86,467102367.86,5670270.81,17612163.95,55155124.33,,-4948215.74,,,11294602.79,1941354.42,,,13922586.48,,19375378.55,818987.52,1854.81,,32478977.51,4742358.03,,27736619.48,28333919.29,-597299.81,,0.0226,0.0226,,27736619.48,28333919.29,-597299.81,,,,,,,,,,,
600776,东方通信,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1919463642.04,1919463642.04,1711767721.76,1711767721.76,10141994.53,43502172.25,114747303.7,,-8002286.63,5987493.55,1609029.99,21153028.11,3749321.07,,,64081300.98,,27032161.65,2564212.37,144006.36,,88549250.26,13151996.88,,75397253.38,76504571.14,-1107317.76,,0.0609,0.0609,,75397253.38,76504571.14,-1107317.76,,,,,,,,,,,
600776,东方通信,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2446063030.42,2446063030.42,2154729650.61,2154729650.61,13854158.2,69432675.53,162137271.92,,-10498807.43,5987493.55,367173.08,29509564.57,2996663.32,,,80297325.69,,36480465.04,3324919.07,222190.6,,113452871.66,17112796.29,,96340075.37,98017890.56,-1677815.19,,0.078,0.078,,96340075.37,98017890.56,-1677815.19,,,,,,,,,,,44237.25
600776,东方通信,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3565925468.23,3565925468.23,3077705457.37,3077705457.37,22609719.63,119235626.53,264334836.71,,-19021795.68,8769114.91,,46089235.77,8184141.58,,,138381744.53,,64532113.05,11104805.58,3253863.54,,191809052.0,22472712.04,,169336339.96,169799041.36,-462701.4,,0.13519,0.13519,,169336339.96,169799041.36,-462701.4,,,,,,,,,,,48866.24
600776,东方通信,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,608122322.71,608122322.71,531617273.32,531617273.32,4560637.06,19135764.97,52763589.31,,1218515.32,,,18244182.09,3649499.9,,,17070724.82,,9445706.78,1263019.5,455003.97,,25253412.1,8976023.16,,16277388.94,16851526.04,-574137.1,,0.013417,0.013417,,16277388.94,16851526.04,-574137.1,,,,,,,,,,,159897.72
600776,东方通信,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1242786621.21,1242786621.21,1065407430.09,1065407430.09,8151292.75,42902053.97,103545139.86,,-409991.91,7349744.78,,35453687.4,5058128.66,,,51294639.07,,14292371.77,2388468.66,875569.44,,63198542.18,13931176.89,,49267365.29,50003587.49,-736222.2,,0.04,0.04,,49267365.29,50003587.49,-736222.2,,,,,,,,,,,198688.34
600776,东方通信,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1864304811.52,1864304811.52,1607402319.72,1607402319.72,10752478.51,64489921.14,161106925.53,,-2666900.32,7349744.78,,48592550.28,7186686.77,,,64462872.44,,24410703.11,3723645.43,1421071.48,,85149930.12,19026042.07,,66123888.05,67339351.29,-1215463.24,,0.0536,0.0536,,66123888.05,67339351.29,-1215463.24,,,,,,,,,,,206009.23
600776,东方通信,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1980288987.42,1980288987.42,1575899387.87,1575899387.87,17321959.78,105818523.39,259810437.66,,-9918262.56,5198047.3,,56306714.32,9634083.51,,,82465608.3,,44977722.09,5536986.98,3152330.77,,121906343.41,29633776.32,,92272567.09,91625023.65,647543.44,,0.07295,0.07295,,92272567.09,91625023.65,647543.44,,,,,,,,,,,210084.08
600776,东方通信,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,440839774.31,440839774.31,363572677.04,363572677.04,3872116.95,17515374.05,47047807.75,,-3716814.73,,,7712048.17,3073739.07,,,20260661.42,,1560410.74,122987.02,3917.62,,21698085.14,3801607.34,,17896477.8,18742304.27,-845826.47,,0.014922,0.014922,,17896477.8,18742304.27,-845826.47,,,,,,,,,,,6982.61
600776,东方通信,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1018347428.64,1018347428.64,836125853.43,836125853.43,7017163.24,41259274.02,99385399.6,,-5883894.62,2420222.85,,15841510.94,5766623.42,,,53864921.06,,9832406.66,415768.07,24733.43,,63281559.65,8240629.97,,55040929.68,56058728.5,-1017798.82,,0.044633,0.044633,,55040929.68,56058728.5,-1017798.82,,,,,,,,,,,12100.19
