机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603023,威帝股份,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,40326800.0,40326800.0,,,,,,,,,,,,,,15878800.0,,,,,0.0,16202300.0,,0.0,14197400.0,14197400.0,,,,,,,,,,,,,,,,,,,
603023,威帝股份,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,86057397.82,86057397.82,36327171.38,36327171.38,1109792.43,5237302.83,10003036.32,,132264.87,-1431192.45,,80409.87,,,0.0,34759432.31,,323850.0,,,0.0,35083282.31,4346216.61,0.0,30737065.7,30737065.7,,,0.49,0.49,,30737065.7,30737065.7,,,,,,,,,,,,
603023,威帝股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,129159277.48,129159277.48,54260590.7,54260590.7,1633156.63,9592461.4,15495211.36,,16568.89,-2055504.6,,289834.53,,,,50506627.63,,9914042.6,,,,60420670.23,7539136.76,,52881533.47,52881533.47,,,0.49,0.49,,52881533.47,52881533.47,,,,,,,,,,,,
603023,威帝股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,203162962.04,203162962.04,85700860.99,85700860.99,2483170.11,15539790.39,25707392.12,,-141964.33,832394.2,,4879766.03,,,,77921084.59,,12898432.24,,,,90819516.83,10839181.84,,79980334.99,79980334.99,,,0.72,0.72,,79980334.99,79980334.99,,,,,,,,,,,,
603023,威帝股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,51773362.22,51773362.22,21863833.95,21863833.95,700374.48,2484377.05,4264339.07,,-200149.8,170909.43,,1587506.64,,,,24077184.68,,5788799.46,,,,29865984.14,4430007.9,,25435976.24,25435976.24,,,0.21,0.21,,25435976.24,25435976.24,,,,,,,,,,,,
603023,威帝股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,97710130.8,97710130.8,42903964.36,42903964.36,1107549.89,6801055.47,9364223.01,,-269784.94,336546.77,,2968187.19,,,,40434763.43,,5913799.46,,,,46348562.89,6999051.19,,39349511.7,39349511.7,,,0.11,0.11,,39349511.7,39349511.7,,,,,,,,,,,,
603023,威帝股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,135141062.07,135141062.07,59940322.94,59940322.94,1453710.38,11071725.49,14065383.19,,-281579.97,-350768.38,,4661579.12,,,,53903847.54,,19553868.32,,,,73457715.86,11083064.83,,62374651.03,62374651.03,,,0.17,0.17,,62374651.03,62374651.03,,,,,,,,,,,,
603023,威帝股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,211334454.72,211334454.72,92556343.2,92556343.2,2597382.46,19174169.45,24717747.98,,-912301.66,1546284.07,,5627165.95,,,,77281995.17,,29404378.47,500.0,,,106685873.64,16002083.82,,90683789.82,90683789.82,,,0.25,0.25,,90683789.82,90683789.82,,,,,,,,,,,,
603023,威帝股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,29234298.92,29234298.92,12671133.91,12671133.91,376198.33,3195115.07,5117794.86,,10630.75,-1738669.85,,2039460.28,,,,11641556.13,,2832137.56,13444.21,,,14460249.48,2465475.44,,11994774.04,11994774.04,,,0.03,0.03,,11994774.04,11994774.04,,,,,,,,,,,,
603023,威帝股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,58103235.66,58103235.66,26867877.43,26867877.43,719280.24,6221124.21,10590018.24,,-744146.87,-2302366.21,,2759279.0,,,,19510727.62,,4905282.24,14754.89,14754.89,,24401254.97,3059159.96,,21342095.01,21342095.01,,,0.06,0.06,,21342095.01,21342095.01,,,,,,,,,,,,
