机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2080,中材科技,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,727444309.63,727444309.63,521975382.27,521975382.27,6001057.24,22828018.64,99069845.51,,20239457.47,6038491.95,,1510395.53,1510395.53,,,52802452.08,,36247279.42,1460893.34,8843.06,,87588838.16,14973783.88,0.0,72615054.28,57663053.58,14952000.7,,0.38,0.38,,,,,,,,,,,,,,,
2080,中材科技,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1076898659.84,1076898659.84,767390145.41,767390145.41,8239085.42,33250291.47,150992123.51,,29891831.52,9466063.09,,2077829.46,2077829.46,,,79746948.88,,57958741.78,1902453.39,,,135803237.27,14066577.29,0.0,121736659.98,94090246.07,27646413.91,,0.627,0.627,,,,,,,,,,,,,,,
2080,中材科技,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,251461828.48,251461828.48,176119320.56,176119320.56,1351774.88,9692457.8,44173817.39,,7720095.21,1559654.27,,185987.59,185987.59,,,11030695.96,,7355405.64,120337.58,97188.1,,18265764.02,4543634.89,0.0,13722129.13,3119276.75,10602852.38,,0.02,0.02,,,,,,,,,,,,,,,
2080,中材科技,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,574510204.05,574510204.05,400342125.75,400342125.75,4398830.71,19799418.93,83993038.29,,15494003.25,4763255.94,,941172.01,941172.01,,,46660703.19,,18486669.51,597696.66,,,64549676.04,12751009.18,0.0,51798666.86,24070324.24,27728342.62,,0.16,0.16,,,,,,,,,,,,,,,
2080,中材科技,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,969606444.67,969606444.67,669992182.83,669992182.83,6740481.66,30768525.91,132241077.55,,22463587.7,7285218.69,,1620338.75,1620338.75,,,101735709.08,,33643258.51,2140583.34,1531866.5,,133238384.25,24210351.83,0.0,109028032.42,54708351.46,54319680.96,,0.36,0.36,,,,,,,,,,,,,,,
2080,中材科技,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1612843429.76,1612843429.76,1110827132.74,1110827132.74,10125395.9,43675529.42,211857040.68,,31920374.8,14907246.43,,2071483.39,2071483.39,,,191602193.18,,56776596.11,6203199.05,2804710.64,,242175590.24,39206100.11,0.0,202969490.13,108385542.93,94583947.2,,0.723,0.723,,,,,,,,,,,,,,,
2080,中材科技,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,478988183.82,478988183.82,320519820.96,320519820.96,1934804.29,15626591.0,45430475.83,,10746097.71,3289031.51,,206039.18,206039.18,,,81647401.7,,11124839.16,9320.16,528.4,,92762920.7,15540969.57,0.0,77221951.13,36730110.26,40491840.87,,0.24,0.24,,,,,,,,,,,,,,,
2080,中材科技,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1040871139.92,1040871139.92,698451129.82,698451129.82,4332164.01,36483025.45,105047006.36,,25431290.46,17904338.99,,812127.05,812127.05,,,154034311.88,,31294798.58,291960.17,31043.12,,185037150.29,28506303.74,0.0,156530846.55,82091602.8,74439243.75,,0.55,0.55,,156530846.55,82091602.8,74439243.75,,,,,,,,,,,
2080,中材科技,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1889319982.0,1889319982.0,1296973317.51,1296973317.51,8838461.26,62227190.22,178003514.89,,43936543.17,47293543.51,,1332546.99,1332546.99,,,253379958.43,,56767453.0,582428.16,48706.51,,309564983.27,45252555.22,0.0,264312428.05,143647163.61,120665264.44,,0.96,0.96,,264312428.05,143647163.61,120665264.44,,,,,,,,,,,
2080,中材科技,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2573499961.4,2573499961.4,1825897459.71,1825897459.71,13591277.04,98491795.79,251560067.97,,65307662.57,42658403.17,,1325083.49,1325083.49,,,277318378.64,,87892817.93,1162525.9,147720.38,,364048670.67,52971889.18,0.0,311076781.49,177004449.5,134072331.99,,1.18,1.18,,311076781.49,177004449.5,134072331.99,,,,,,,,,,,
2080,中材科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,470719416.83,470719416.83,364348908.17,364348908.17,2953297.59,17132018.99,48868127.67,,13545312.57,-2232996.22,,-527441.04,-527441.04,,,25577307.02,,12223913.7,63956.79,29358.05,,37737263.93,6616752.1,0.0,31120511.83,26310502.17,4810009.66,,0.13,0.13,,31120511.83,26310502.17,4810009.66,,,,,,,,,,,
2080,中材科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1110670285.1,1110670285.1,864409873.51,864409873.51,6373125.37,40964617.57,106617997.73,,25872025.1,4324134.96,,81167.23,81167.23,,,62189678.09,,34268904.92,154013.26,118747.81,,96304569.75,15162995.83,0.0,81141573.92,71563358.62,9578215.3,,0.18,0.18,,81141573.92,71563358.62,9578215.3,,,,,,,,,,,
2080,中材科技,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1635425831.22,1635425831.22,1280623949.07,1280623949.07,8504244.28,66057068.19,160475760.43,,36365052.12,11392230.26,,434370.81,434370.81,,,72441897.68,,54018729.09,392798.77,261038.25,,126067828.0,22108600.82,0.0,103959227.18,92520015.19,11439211.99,,0.23,0.23,,103959227.18,92520015.19,11439211.99,,,,,,,,,,,
2080,中材科技,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2531445756.17,2531445756.17,2025793412.02,2025793412.02,13844601.72,104948446.36,241878505.08,,52235631.01,26170010.61,,-9641.96,-9641.96,,0.0,66565507.41,,87329901.79,694187.22,334960.1,0.0,153201221.98,18332599.44,0.0,134868622.54,121471082.41,13397540.13,,0.3037,0.3037,,134868622.54,121471082.41,13397540.13,,,,,,,,,,,
2080,中材科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,372977214.39,372977214.39,292446234.92,292446234.92,3671918.6,13858097.1,52619750.32,,12461985.93,-2657059.4,,-867698.42,-867698.42,,0.0,-291411.5,,11274377.18,302423.19,236956.55,0.0,10680542.49,3906141.19,0.0,6774401.3,4025279.03,2749122.27,,0.01,0.01,,6774401.3,4025279.03,2749122.27,,,,,,,,,,,
2080,中材科技,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1315513591.93,1315513591.93,1038896437.64,1038896437.64,8911890.33,52342343.01,114398724.71,,27162137.57,25348633.51,,-1793092.37,-1793092.37,,0.0,46660332.79,,36345135.4,654307.43,401479.88,0.0,82351160.76,13955786.77,0.0,68395373.99,61196823.13,7198550.86,,0.153,0.153,,68395373.99,61196823.13,7198550.86,,,,,,,,,,,
2080,中材科技,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1883180780.47,1883180780.47,1489598533.98,1489598533.98,11293327.38,76812043.63,182785784.4,,42297060.41,29202519.25,,-3570623.95,-3570623.95,,0.0,47620887.47,,61722950.29,4852096.9,3967921.32,0.0,104491740.86,18061503.39,0.0,86430237.47,76684430.93,9745806.54,,0.19,0.19,,86430237.47,76684430.93,9745806.54,,,,,,,,,,,
2080,中材科技,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2803247159.45,2803247159.45,2222682093.08,2222682093.08,18449437.68,130646963.1,287877204.57,,62160518.1,34922128.45,,3321956.82,775506.07,,,49830771.29,,129260646.66,6518385.21,4726891.66,,172573032.74,28598853.79,,143974178.95,127932200.66,16041978.29,,0.3198,0.3198,,143974178.95,127932200.66,16041978.29,,,,,,,,,,,
2080,中材科技,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,457629365.01,457629365.01,356728899.34,356728899.34,2708534.71,21963726.05,71863205.34,,17723558.34,-5104314.63,,-585227.79,-585227.79,,,-8839471.93,,17256209.51,608747.93,214564.0,,7807989.65,4874760.76,,2933228.89,933328.24,1999900.65,,0.0023,0.0023,,2933228.89,933328.24,1999900.65,,,,,,,,,,,
2080,中材科技,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1342055862.34,1342055862.34,1052493057.45,1052493057.45,6513630.38,55701798.65,160641002.64,,33761380.59,-554919.04,,-424013.11,-424013.11,,,33075898.56,,49181043.11,955742.23,151760.12,,81301199.44,20497291.32,,60803908.12,52004980.03,8798928.09,,0.13,0.13,,60803908.12,52004980.03,8798928.09,,,,,,,,,,,
2080,中材科技,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2280379501.8,2280379501.8,1815757353.31,1815757353.31,12160662.1,95950815.19,239491576.81,,52487361.33,1575595.7,,81602.67,-70797.33,,,63037740.03,,68705536.19,1289151.86,249731.57,,130454124.36,36078987.19,,94375137.17,80478589.24,13896547.93,,0.2012,0.2012,,94375137.17,80478589.24,13896547.93,,,,,,,,,,,
2080,中材科技,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3443076200.23,3443076200.23,2682549509.94,2682549509.94,20480352.89,152222472.54,424272632.32,,83067756.51,76314377.18,,686416.34,424801.97,,,4855515.19,,149156010.85,2915206.49,914172.07,,151096319.55,29188983.11,,121907336.44,107949115.41,13958221.03,,0.2699,0.2699,,121907336.44,107949115.41,13958221.03,,,,,,,,,,,
2080,中材科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,563129816.63,563129816.63,442237367.63,442237367.63,1510972.28,36921517.84,85948596.28,,16858315.55,4698405.65,,,,,,-25045358.6,,16777762.57,131695.68,90830.9,,-8399291.71,4289027.8,,-12688319.51,-13711216.1,1022896.59,,-0.0343,-0.0343,,-12688319.51,-13711216.1,1022896.59,,,,,,,,,,,
2080,中材科技,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1591728207.36,1591728207.36,1253765767.91,1253765767.91,7165723.25,83025713.3,188060794.65,,36988132.35,6401014.98,,357240.59,357240.59,,,16678301.51,,43003882.87,422610.05,284532.86,,59259574.33,15417535.91,,43842038.42,35696487.24,8145551.18,,0.0892,0.0892,,43842038.42,35696487.24,8145551.18,,,,,,,,,,,
2080,中材科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2834914858.81,2834914858.81,2222438822.29,2222438822.29,11949142.18,139518240.31,293023901.61,,64647586.55,48764162.94,,841594.06,841594.06,,,55414596.99,,67237462.56,966893.65,323344.87,,121685165.9,36512395.5,,85172770.4,71657130.39,13515640.01,,0.1791,0.1791,,85172770.4,71657130.39,13515640.01,,,,,,,,,,,
2080,中材科技,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4424452414.22,4424452414.22,3489862184.51,3489862184.51,21512455.94,198852696.83,439201946.47,,84494164.97,64235881.01,0.0,1231546.22,1079146.22,0.0,,127524630.71,,106201535.79,5680222.38,4619373.71,,228045944.12,55289108.18,,172756835.94,152194786.21,20562049.73,,0.3805,0.3805,0.0,172756835.94,152194786.21,20562049.73,,,,,,,,,,,
2080,中材科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,975322868.91,975322868.91,794056158.11,794056158.11,2452958.75,47678656.61,91441747.5,,20156528.72,-1574522.67,,,,,,21111341.89,,31373076.76,411731.87,144308.27,,52072686.78,18668104.0,,33404582.78,27639424.83,5765157.95,,0.0691,0.0691,,33404582.78,27639424.83,5765157.95,,,,,,,,,,,
2080,中材科技,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2523405363.84,2523405363.84,1985674897.36,1985674897.36,10659348.13,113493683.14,190747379.38,,35826244.03,6644631.98,0.0,229490.47,229490.47,0.0,,180588670.29,,73491350.18,1543527.02,766598.02,,252536493.45,47042231.09,,205494262.36,184118460.01,21375802.35,,0.4603,0.4603,0.0,205494262.36,184118460.01,21375802.35,,,,,,,,,,,
2080,中材科技,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4186991616.17,4186991616.17,3289033542.32,3289033542.32,19329560.91,172397781.91,337781528.87,,51591166.1,41432437.15,0.0,425358.66,425358.66,0.0,,275850957.57,,109021487.75,3046896.94,1500610.55,,381825548.38,78244895.59,,303580652.79,273853256.39,29727396.4,,0.6846,0.6846,0.0,303580652.79,273853256.39,29727396.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346521.57
2080,中材科技,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5827586249.79,5827586249.79,4567822398.57,4567822398.57,31043499.09,246747414.21,581413359.89,,67289957.53,60960164.07,,1597729.76,538215.87,,,273907186.19,,168262389.34,9468257.37,3228366.9,,432701318.16,95884592.92,,336816725.24,300302631.14,36514094.1,,0.7508,0.7508,,336816725.24,300302631.14,36514094.1,,,,,,,,,,,396529.28
2080,中材科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,774520042.29,774520042.29,657111445.43,657111445.43,6864539.83,38686773.25,112767161.16,,15513902.12,-7677228.38,,-361326.85,-361326.85,,,-49107877.97,,97716200.51,353630.0,141882.49,,48254692.54,19689793.08,,28564899.46,28974334.51,-409435.05,,0.0724,0.0724,,28564899.46,28974334.51,-409435.05,,,,,,,,,,,48570.35
2080,中材科技,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3792667980.0,3792667980.0,2809242242.55,2809242242.55,21759809.63,165521694.25,400284275.69,,155621940.95,17611247.9,,793443.34,793443.34,,,223420212.37,,126055474.4,5040476.57,3115495.51,,344435210.2,63966317.64,,280468892.56,272548986.52,7919906.04,,0.3813,0.3813,-3577365.93,276891526.63,268971620.59,7919906.04,,,,,,,,,,,447849.83
2080,中材科技,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6235167129.03,6235167129.03,4645576796.53,4645576796.53,33229356.36,278694929.57,619844002.96,,225450250.9,134382402.84,,1856900.83,283839.26,,0.0,299846290.7,,169608344.85,6559951.38,,0.0,462894684.17,110621643.28,0.0,352273040.89,338668981.4,13604059.49,,0.4543,0.4543,173572.15,352446613.04,338842553.55,13604059.49,,,,,,,,,,,
2080,中材科技,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8968929124.74,8968929124.74,6669460903.26,6669460903.26,114430897.79,401711179.4,904139262.54,,272680116.66,254915371.99,,1781423.56,1586185.67,,,353372816.66,,227357272.0,17633675.73,12404185.09,,563096412.93,139630694.81,,423465718.12,401403276.47,22062441.65,,0.5276,0.5276,-2192696.38,421273021.74,399210580.09,22062441.65,,,,,,,,,,,1621224.22
2080,中材科技,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2032202046.03,2032202046.03,1471616808.39,1471616808.39,28820182.1,94100029.36,201091706.15,,65656899.02,11740320.89,0.0,-689448.18,-689448.18,,,158486651.94,,28239876.79,1955152.2,1390878.63,,184771376.53,37913844.16,,146857532.37,137004433.83,9853098.54,,0.1698,0.1698,627687.75,147485220.12,137632121.58,9853098.54,,,,,,,,,,,235965.24
2080,中材科技,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4478596526.26,4478596526.26,3182945005.5,3182945005.5,69050524.57,193642691.93,433733908.18,,162106083.86,23370386.96,,1113531.1,1061568.93,,,468565843.41,,10687718.18,5265783.85,2393730.83,,473987777.74,78726831.39,,395260946.35,373540556.71,21720389.64,,0.463,0.463,-211279.4,395049666.95,373329277.31,21720389.64,,,,,,,,,,,286780.55
2080,中材科技,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,7230598670.58,7230598670.58,5191935493.44,5191935493.44,105464023.91,303100004.53,645532656.34,,269726683.37,40511916.32,,1571994.7,1457326.89,,,755550739.52,,21421069.88,14170655.16,3799430.36,,762801154.24,130540615.54,,632260538.7,599976333.56,32284205.14,,0.7437,0.7437,10823.2,632271361.9,599987156.76,32284205.14,,,,,,,,,,,1831502.78
