机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600276,恒瑞医药,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,598494571.35,598494571.35,93767081.69,93767081.69,9884568.87,226593560.23,83778507.04,,2426739.52,5139248.82,-90173543.0,15254902.34,,,,101986224.52,,161299.14,750.56,,,102146773.1,25768883.84,0.0,76377889.26,74287870.88,2090018.38,,0.1723,0.1723,,,,,,,,,,,,,,,
600276,恒瑞医药,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1197483048.1,1197483048.1,220632890.33,220632890.33,18817230.05,491673513.56,120224386.63,,4582092.41,4540215.75,-98828686.5,19999439.15,,,,258183472.02,,555299.18,3116157.7,,,255622613.5,58892866.44,,196729747.06,191817442.18,4912304.88,,0.37,0.37,,,,,,,,,,,,,,,
600276,恒瑞医药,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1787299925.66,1787299925.66,306144105.56,306144105.56,28369228.56,725267566.02,249130056.96,,637482.46,3416555.01,-123002125.5,22740194.46,,,,374073000.05,,10182114.54,4665249.42,,,379589865.17,96069371.44,,283520493.73,274530333.69,8990160.04,,0.5307,0.5307,,,,,,,,,,,,,,,
600276,恒瑞医药,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2392561159.48,2392561159.48,400872920.72,400872920.72,37706399.5,965436002.14,341965991.31,,4668103.23,32821343.55,-181148126.62,21763949.26,,,,449706221.67,,25176006.75,4862100.65,,,470020127.77,34425894.38,0.0,435594233.39,422947064.06,12647169.33,,0.8176,0.8176,,,,,,,,,,,,,,,
600276,恒瑞医药,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,711561419.92,711561419.92,116186292.43,116186292.43,11600309.95,280243715.81,96873162.29,,796222.45,,38994017.0,1612002.17,,,,246467736.16,,512295.29,,,,246980031.45,28695890.55,0.0,218284140.9,212711059.39,5573081.51,,0.4112,0.4112,,,,,,,,,,,,,,,
600276,恒瑞医药,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1429143695.88,1429143695.88,228956115.2,228956115.2,22737643.64,655683253.42,155022745.18,,-1385688.61,-1313796.25,69920072.0,939571.51,,,,440303066.81,,636812.02,7739.96,,,440932138.87,57032279.27,0.0,383899859.6,373181866.18,10717993.42,,0.6012,0.6012,,,,,,,,,,,,,,,
600276,恒瑞医药,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2211470314.4,2211470314.4,352740919.12,352740919.12,33870798.0,1008611111.4,317528421.81,,-6623938.6,-2766559.45,52339346.0,2176767.31,,,,562625675.43,,850074.65,68983.3,,,563406766.78,71024247.34,0.0,492382519.44,472790274.71,19592244.73,,0.7617,0.7617,,,,,,,,,,,,,,,
600276,恒瑞医药,2010-02-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3028960881.33,3028960881.33,523851650.7,523851650.7,45219394.68,1345504767.63,435723056.08,,-8340797.89,-9806175.11,85458636.46,-10548543.89,,,,771719077.81,,9112236.2,145518.09,,,780685795.92,87385580.86,0.0,693300215.06,665730889.79,27569325.27,,1.0725,1.0725,,,,,,,,,,,,,,,
600276,恒瑞医药,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,942476139.11,942476139.11,142034621.1,142034621.1,14932129.3,390242832.75,148474082.85,,-3440978.31,8803420.19,,200900.0,,,,241630931.23,,652460.0,54423.84,,,242228967.39,33165299.86,0.0,209063667.53,203323148.97,5740518.56,,0.27,0.27,,,,,,,,,,,,,,,
600276,恒瑞医药,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1869405529.84,1869405529.84,283679179.87,283679179.87,28415406.2,822988614.52,248917414.49,,-4212825.93,18415126.06,,969228.8,,,,472171843.43,,2209180.1,536742.05,,,473844281.48,69399822.36,0.0,404444459.12,391141824.32,13302634.8,,0.5251,0.5251,,404444459.12,391141824.32,13302634.8,,,,,,,,,,,
600276,恒瑞医药,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2814027697.42,2814027697.42,436441186.87,436441186.87,42543333.85,1202204907.79,423298296.51,,-5706606.79,23464448.11,,969228.8,,,,692751359.88,,3195224.95,711381.27,,,695235203.56,112266772.33,0.0,582968431.23,563258746.38,19709684.85,,0.7551,0.7551,,582968431.23,563258746.38,19709684.85,,,,,,,,,,,
600276,恒瑞医药,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3744106269.5,3744106269.5,605503177.67,605503177.67,56122868.95,1604678856.83,621392156.44,,-10953840.55,23117450.33,,969228.8,,,,845214828.63,,17092661.96,2100034.96,,,860207455.63,104771717.09,0.0,755435738.54,724173302.17,31262436.37,,0.9697,0.9697,35968.63,755471707.17,724209270.8,31262436.37,,,,,,,,,,,
600276,恒瑞医药,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1119205671.74,1119205671.74,193761762.8,193761762.8,16570175.45,445863969.57,144894267.4,,-3253684.57,337779.33,,1305870.23,,,,322337271.99,,353449.27,2634.38,,,322688086.88,56581324.09,0.0,266106762.79,254364616.51,11742146.28,,0.3394,0.3394,,266106762.79,254364616.51,11742146.28,,,,,,,,,,,
600276,恒瑞医药,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2166721111.87,2166721111.87,361638674.78,361638674.78,34540304.28,867729624.26,318853709.41,,-3513821.52,2773707.41,,1407780.23,,,,586106693.48,,6023381.79,127622.3,,,592002452.97,97365919.08,0.0,494636533.89,467620270.13,27016263.76,,0.416,0.416,321353.57,494957887.46,467941623.7,27016263.76,,,,,,,,,,,
600276,恒瑞医药,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3319215604.1,3319215604.1,565492025.3,565492025.3,51655143.63,1334310314.09,525751636.74,,-6320139.85,14480732.08,,4344021.21,,,,838189913.32,,6754445.73,479638.45,,,844464720.6,131074119.42,0.0,713390601.18,671694692.45,41695908.73,,0.5975,0.5975,310090.04,713700691.22,672004782.49,41695908.73,,,,,,,,,,,
600276,恒瑞医药,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4550391768.99,4550391768.99,784143268.91,784143268.91,68680963.29,1911967009.66,757649023.59,,-14153655.13,10874853.76,,1164766.1,,,0.0,1032395071.01,,33148844.13,498271.41,,0.0,1065045643.73,124640343.23,0.0,940405300.5,876611061.8,63794238.7,,0.7798,0.7798,-24484.4,940380816.1,876586577.4,63794238.7,,,,,,,,,,,
600276,恒瑞医药,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1339998690.81,1339998690.81,224275077.32,224275077.32,23638489.26,530313729.51,184309583.24,,-2848308.64,7256442.23,,200900.0,,,0.0,373254577.89,,1429505.27,37146.66,,0.0,374646936.5,56680522.23,0.0,317966414.27,301944223.33,16022190.94,,0.2686,0.2686,43969.51,318010383.78,301988192.84,16022190.94,,,,,,,,,,,
600276,恒瑞医药,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2610756328.38,2610756328.38,408302335.53,408302335.53,45534819.56,1063988001.36,374584386.16,,-5806950.05,11947463.25,,200900.0,,,0.0,712407172.57,,21997034.07,1132056.97,,0.0,733272149.67,142727196.74,0.0,590544952.93,557212128.41,33332824.52,,0.4506,0.4506,45817.0,590590769.93,557257945.41,33332824.52,,,,,,,,,,,
600276,恒瑞医药,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4039598528.95,4039598528.95,621794849.3,621794849.3,71694336.91,1729085576.61,658457602.35,,-9814638.38,-47669998.76,,200900.0,,,0.0,1016251700.92,,29616934.07,1230750.9,,0.0,1044637884.09,189967947.62,0.0,854669936.47,804284413.03,50385523.44,,0.6504,0.6504,46727.44,854716663.91,804331140.47,50385523.44,,,,,,,,,,,
600276,恒瑞医药,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5435067561.2,5435067561.2,870396753.91,870396753.91,95083775.23,2339635332.65,891894239.21,,-16473673.63,-45472300.01,,200900.0,,,,1300204333.84,,47433834.07,1140071.12,270069.86,,1346498096.79,195091160.61,,1151406936.18,1077384764.0,74022172.18,,0.8713,0.8713,43315.5,1151450251.68,1077428079.5,74022172.18,,,,,,,,,,,
600276,恒瑞医药,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1481852802.02,1481852802.02,236803221.14,236803221.14,27050021.02,592580341.26,217359975.38,,-1415531.88,3566157.82,,,,,,405908617.28,,1016040.04,725663.23,270069.86,,406198994.09,61595292.89,,344603701.2,336650954.62,7952746.58,,0.2722,0.2722,20859.8,344624561.0,336671814.42,7952746.58,,,,,,,,,,,
600276,恒瑞医药,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2969251020.81,2969251020.81,597082464.23,597082464.23,52596144.45,993834233.34,534870792.67,,-5080053.23,4242245.51,,200900.0,,,,791906093.84,,2986930.01,3260138.05,1595138.05,,791632885.8,132455002.5,,659177883.3,642009806.27,17168077.03,,0.472,0.472,-7667.85,659170215.45,642002138.42,17168077.03,,,,,,,,,,,
600276,恒瑞医药,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4537199372.14,4537199372.14,883743072.89,883743072.89,79505969.56,1648009845.43,792440039.59,,-8089266.74,1677187.27,,200900.0,,,,1140113424.14,,6117073.01,6350909.45,1595138.05,,1139879587.7,186485437.1,,953394150.6,925654738.83,27739411.77,,0.6805,0.6805,92106.38,953486256.98,925746845.21,27739411.77,,,,,,,,,,,
600276,恒瑞医药,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6203074355.43,6203074355.43,1158081670.51,1158081670.51,106254304.64,2354789569.71,1155603899.49,,-25047763.5,2519769.29,,200900.0,,,,1451073805.29,,34067247.93,6609307.13,3976307.13,,1478531746.09,186479074.47,,1292052671.62,1238110635.72,53942035.9,,0.9102,0.9102,8154.38,1292060826.0,1238118790.1,53942035.9,,,,,,,,,,,
600276,恒瑞医药,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1721396845.85,1721396845.85,315561054.64,315561054.64,32030440.32,596379459.62,311848657.28,,-7951941.35,859649.24,,200900.0,,,,472870426.1,,1513727.9,1008698.39,8696.31,,473375455.61,73564656.26,,399810799.35,390349714.73,9461084.62,,0.287,0.287,25092.98,399835892.33,390374807.71,9461084.62,,,,,,,,,,,
600276,恒瑞医药,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3510443104.11,3510443104.11,651507767.9,651507767.9,63410864.7,1272830595.16,631913732.87,,-32729619.33,-1749479.14,,200900.0,,,,925460141.95,,2810520.52,1611640.14,211171.78,,926659022.33,142354391.4,,784304630.93,759991091.55,24313539.38,,0.5075,0.5075,25142.58,784329773.51,760016234.13,24313539.38,,,,,,,,,,,
600276,恒瑞医药,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5489671381.1,5489671381.1,972684693.8,972684693.8,98803274.25,2080878358.58,1028665246.73,,-55717352.77,-69733.62,,200900.0,,,0.0,1364627794.13,,4535445.42,6802491.7,188072.87,0.0,1362360747.85,205205829.52,0.0,1157154918.33,1116850986.27,40303932.06,,0.7452,0.7452,25121.32,1157180039.65,1116876107.59,40303932.06,,,,,,,,,,,
600276,恒瑞医药,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7452253087.84,7452253087.84,1313216114.87,1313216114.87,132713065.28,2844243006.11,1463527737.28,,-80579775.19,6885721.4,,200900.0,,,,1772448118.09,,41088665.77,13885709.96,317180.69,,1799651073.9,226721950.41,,1572929123.49,1515568863.48,57360260.01,,1.01,1.01,-1120143.77,1571808979.72,1514448831.32,57360148.4,,,,,,,,,,,
600276,恒瑞医药,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2203946358.76,2203946358.76,361951939.11,361951939.11,38701979.76,759967703.41,398428883.31,,-25735714.11,6259041.16,,,,,,664372526.12,,466466.01,6736213.24,4846172.53,,658102778.89,99842587.73,,558260191.16,547370504.0,10889687.16,,0.3637,0.3637,-207777.22,558052413.94,547162756.28,10889657.66,,,,,,,,,,,
600276,恒瑞医药,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4386201163.56,4386201163.56,686044495.99,686044495.99,74098681.45,1531777666.15,853378260.81,,-59333006.67,8520940.38,,200900.0,,,,1291915025.45,,873114.92,7345722.9,5043519.76,,1285442417.47,199640151.89,,1085802265.58,1061237776.46,24564489.12,,0.5424,0.5424,-549407.62,1085252857.96,1060688415.53,24564442.43,,,,,,,,,,,
600276,恒瑞医药,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6870819239.29,6870819239.29,1029847180.0,1029847180.0,116783248.99,2573658026.4,1335507033.58,,-85685212.09,4398860.97,,200900.0,,,,1896511001.44,,1539267.47,10158159.58,5185647.08,,1887892109.33,283042275.43,,1604849833.9,1571635404.86,33214429.04,,0.8033,0.8033,-97048.96,1604752784.94,1571538376.76,33214408.18,,,,,,,,,,,29960.0
600276,恒瑞医药,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9315960168.4,9315960168.4,1371670464.29,1371670464.29,155635709.17,3524978732.58,1843433845.74,,-148345785.74,7195453.58,,-2521235.42,,,,2558870513.36,,27752835.91,24652872.95,6279691.8,,2561970476.32,338000684.45,,2223969791.87,2171571545.04,52398246.83,,1.1149,1.1125,743358.85,2224713150.72,2172314912.93,52398237.79,,,,,,,,,,,75070.0
600276,恒瑞医药,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2668603010.24,2668603010.24,382975322.48,382975322.48,45537963.04,974494108.28,490476622.8,,-39610158.09,5824297.0,,200900.0,,,,809105754.73,,1988744.69,3014238.72,155538.72,,808080260.7,124917782.05,,683162478.65,684338651.03,-1176172.38,,0.351,0.3502,-11831715.22,671330763.43,672506937.04,-1176173.61,,,,,,,,,,,125661.14
600276,恒瑞医药,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5279111357.12,5279111357.12,704592172.9,704592172.9,89525122.37,1961464824.58,1055222281.77,,-80608984.48,7789316.75,,200900.0,,,,1541327523.23,,3934227.53,8003001.86,1054799.26,,1537258748.9,216737437.5,,1320521311.4,1314322011.18,6199300.22,,0.5589,0.5575,-5910732.44,1314610578.96,1308411221.74,6199357.22,,,,,,,,,,,403148.79
600276,恒瑞医药,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8264073089.42,8264073089.42,1087024029.21,1087024029.21,143504836.54,3183855153.14,1684182849.39,,-118207297.57,-1151773.57,,200900.0,,,,2285066192.28,,6515370.7,14786186.52,1281489.0,,2276795376.46,331715338.68,,1945080037.78,1928591661.05,16488376.73,,0.8212,0.82,-1965426.21,1943114611.57,1926528227.61,16586383.96,,,,,,,,,,,476348.79
600276,恒瑞医药,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11093724121.2,11093724121.2,1434631411.69,1434631411.69,202658379.58,4351620673.95,2266354231.92,,-165936852.18,-5189568.56,,14747774.58,,,,3024333619.36,,31717727.16,42866662.87,1816624.91,,3013184683.65,378989887.1,,2634194796.55,2588952095.88,45242700.67,,1.104,1.1025,1675186.28,2635869982.83,2590044483.41,45825499.42,,,,,,,,,,,490601.22
600276,恒瑞医药,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3169364959.21,3169364959.21,418387039.43,418387039.43,58979088.78,1135953206.57,624604971.12,,-19374166.71,7379115.66,,4953851.29,,,,948389555.65,,7225904.06,5331381.39,541895.08,,950284078.32,142563430.03,,807720648.29,811847639.62,-4126991.33,,0.3446,0.3441,-527796.43,807192851.86,811371182.1,-4178330.24,,,,,,,,,,,43316.56
600276,恒瑞医药,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6344594703.22,6344594703.22,851502461.19,851502461.19,118461769.93,2279361847.61,1287113639.85,,-39574161.09,7767040.75,,30673812.02,,,,1870635917.0,,10570878.57,9078736.75,783606.36,,1872128058.82,278452547.02,,1593675511.8,1573430938.35,20244573.45,,0.5579,0.5572,4352366.76,1598027878.56,1577952792.68,20075085.88,,,,,,,,,,,169811.62
600276,恒瑞医药,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,10066119103.7,10066119103.7,1354304350.95,1354304350.95,184450285.32,3786654153.33,2039122743.62,,-42465381.89,14879792.42,,65140576.98,,,,2794313736.97,,13332233.01,11695369.41,766142.42,,2795950600.57,411668067.84,,2384282532.73,2327765909.49,56516623.24,,0.8274,0.8273,-14804286.36,2369478246.37,2313489551.18,55988695.19,,,,,,,,,,,1312472.4
