机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2256,彩虹精化,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,275652303.75,275652303.75,204328458.1,204328458.1,620536.47,24103321.22,25879773.29,,-2172265.24,109489.53,,,,,,22782990.38,,30617.0,32556.64,,,22781050.74,6797752.02,0.0,15983298.72,26442655.63,-10459356.91,,0.13,0.13,,15983298.72,26442655.63,-10459356.91,,,,,,,,,,,
2256,彩虹精化,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,396667866.41,396667866.41,297242003.87,297242003.87,1176327.24,36811806.11,39454384.65,,-2671464.01,1972680.42,,,,,,22682128.13,,97966.08,45250.1,,,22734844.11,1001146.95,0.0,21733697.16,31177418.29,-9443721.13,,0.15,0.15,,21733697.16,31177418.29,-9443721.13,,,,,,,,,,,
2256,彩虹精化,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,77230756.73,77230756.73,58622137.2,58622137.2,225903.42,6359870.44,9421559.8,,-33982.27,,,,,,,2635268.14,,8481.17,73.08,,,2643676.23,1741601.3,0.0,902074.93,5078878.89,-4176803.96,,0.02,0.02,,902074.93,5078878.89,-4176803.96,,,,,,,,,,,
2256,彩虹精化,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,190415291.55,190415291.55,142978214.2,142978214.2,1210930.22,13984850.9,19055224.23,,-124210.04,20044.79,,-372729.09,,,,12917508.16,,701981.17,22073.08,,,13597416.25,3823792.88,0.0,9773623.37,15221416.65,-5447793.28,,0.0729,0.0729,,9773623.37,15221416.65,-5447793.28,,,,,,,,,,,
2256,彩虹精化,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,301672028.87,301672028.87,227373675.65,227373675.65,2369470.88,22455158.48,30267862.35,,-142630.42,20044.79,,560906.83,,,,19889353.97,,724215.64,37373.08,,,20576196.53,5264466.32,0.0,15311730.21,21857192.03,-6545461.82,,0.1,0.1,,15311730.21,21857192.03,-6545461.82,,,,,,,,,,,
2256,彩虹精化,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,419433022.16,419433022.16,331199411.12,331199411.12,2318935.01,34257462.76,43624462.77,,-1208946.17,1292394.81,,443518.05,,,0.0,8392819.91,,1301186.28,37423.08,,0.0,9656583.11,-400125.07,0.0,10056708.18,21191734.41,-11135026.23,,0.1,0.1,,10056708.18,21191734.41,-11135026.23,,,,,,,,,,,
2256,彩虹精化,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,77704697.83,77704697.83,65186737.59,65186737.59,126020.53,6903256.7,10458369.3,,-118222.71,0.0,,-1420904.64,,,0.0,-6272368.22,,4000.0,2312.71,,0.0,-6270680.93,639665.76,0.0,-6910346.69,-2023765.46,-4886581.23,,-0.01,-0.01,,-6910346.69,-2023765.46,-4886581.23,,,,,,,,,,,
2256,彩虹精化,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,182966667.73,182966667.73,147468384.74,147468384.74,530764.79,16416194.93,22204999.79,,-489785.52,102211.77,0.0,-2642830.19,,,0.0,-5908932.96,,6750.0,146924.4,,0.0,-6049107.36,1933797.26,0.0,-7982904.62,762887.32,-8745791.94,,0.002,0.002,0.0,-7982904.62,762887.32,-8745791.94,,,,,,,,,,,
2256,彩虹精化,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,308624729.07,308624729.07,246938591.79,246938591.79,1446046.11,26823227.76,34441311.4,,-373487.41,102211.77,,-3722144.78,,,0.01,-4475317.12,,416210.94,449189.27,,0.0,-4508295.45,3680350.91,0.0,-8188646.36,4790901.02,-12979547.38,,0.02,0.02,,-8188646.36,4790901.02,-12979547.38,,,,,,,,,,,
2256,彩虹精化,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,476770387.67,476770387.67,383696563.14,383696563.14,2623200.99,41367517.21,54134744.07,,-1186873.24,4316836.38,,-4119627.66,,,,-12301228.54,,2368766.76,809436.27,354939.34,,-10741898.05,-1614332.12,,-9127565.93,6971044.74,-16098610.67,,0.02,0.02,,-9127565.93,6971044.74,-16098610.67,,,,,,,,,,,
2256,彩虹精化,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,181332952.46,181332952.46,151249424.2,151249424.2,779667.64,9094313.37,15046414.78,,8532.75,-1020.0,,3518.9,,,,5159138.62,,125709.0,21676.85,,,5263170.77,3032652.99,,2230517.78,3504672.74,-1274154.96,,0.011,0.011,,2230517.78,3504672.74,-1274154.96,,,,,,,,,,,
2256,彩虹精化,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,324944566.8,324944566.8,258957401.16,258957401.16,1190549.94,21105752.97,29914941.55,,-613547.5,1566587.88,,18113859.97,,,,30936740.77,,251645.54,81072.48,3233.85,,31107313.83,1718121.02,,29389192.81,31250277.44,-1861084.63,,0.1,0.1,,29389192.81,31250277.44,-1861084.63,,,,,,,,,,,
2256,彩虹精化,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,454306306.73,454306306.73,353983336.63,353983336.63,1696371.96,32051094.96,39757106.59,,-477208.95,1566587.88,,34823383.0,,,,60552400.66,,281381.98,259444.14,180193.85,,60574338.5,5728375.05,,54845963.45,56612484.76,-1766521.31,,0.18,0.18,,54845963.45,56612484.76,-1766521.31,,,,,,,,,,,
2256,彩虹精化,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,589275846.23,589275846.23,455213041.79,455213041.79,2266728.78,46209679.17,50938709.98,,-851573.01,8499936.21,,35388304.16,3286833.69,,,62387627.47,,540982.89,284683.04,184850.87,,62643927.32,2876112.39,,59767814.93,60451048.38,-683233.45,,0.19,0.19,,59767814.93,60451048.38,-683233.45,,,,,,,,,,,
2256,彩虹精化,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,123593865.36,123593865.36,87296138.45,87296138.45,77515.87,9868100.58,12053716.72,,-1427203.65,0.0,,968616.92,,,0.0,16694214.31,,86498.88,1737.84,0.0,0.0,16778975.35,2392691.13,0.0,14386284.22,13504930.71,881353.51,,0.043,0.043,,14386284.22,13504930.71,881353.51,,,,,,,,,,,
2256,彩虹精化,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,279646559.06,279646559.06,188271641.59,188271641.59,693473.09,20951402.42,23047064.0,,-1810617.04,903615.16,,2845715.17,,,,50435695.01,,113141.45,4052.7,0.0,,50544783.76,6514692.17,,44030091.59,40396809.32,3633282.27,,0.13,0.13,,44030091.59,40396809.32,3633282.27,,,,,,,,,,,
2256,彩虹精化,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,403718817.51,403718817.51,275824753.52,275824753.52,1060811.85,33623959.21,35310862.72,,-2443752.25,903615.16,,3905654.87,,,,63344222.17,,254048.45,4052.7,,,63594217.92,8554669.03,,55039548.89,50565418.17,4474130.72,,0.16,0.16,,55039548.89,50565418.17,4474130.72,,,,,,,,,,,
2256,彩虹精化,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,528028724.97,528028724.97,363837021.6,363837021.6,1040948.82,49671023.3,56917515.68,,-1606401.89,9891375.56,,5289733.14,5289733.14,,,53566975.04,,314880.67,218710.85,211273.15,,53663144.86,8027914.15,,45635230.71,42195057.11,3440173.6,,0.13,0.13,,45635230.71,42195057.11,3440173.6,,,,,,,,,,,
2256,彩虹精化,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,119009778.26,119009778.26,77558796.9,77558796.9,1002700.24,10716924.23,12323811.5,,2126401.27,-650695.58,,704956.97,,,,16636796.67,,1837740.19,8653.0,6453.0,,18465883.86,2474006.94,,15991876.92,15236911.46,754965.46,,0.048,0.048,,15991876.92,15236911.46,754965.46,,,,,,,,,,,
2256,彩虹精化,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,266827794.93,266827794.93,167733417.46,167733417.46,2979063.6,22344269.76,30027222.1,,7461247.18,1094735.76,,2199741.24,,,,37387580.31,,2037923.87,65740.47,6453.0,,39359763.71,4790199.98,,34569563.73,33305566.02,1263997.71,,0.11,0.11,,34569563.73,33305566.02,1263997.71,,,,,,,,,,,
2256,彩虹精化,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,376664585.04,376664585.04,235920509.3,235920509.3,4349007.8,32769408.96,45539301.23,,12887635.22,1090866.4,,3530220.23,3536941.63,,,47638076.36,,2093397.99,68152.41,6453.0,,49663321.94,5777303.39,,43886018.55,42719483.2,1166535.35,,0.14,0.14,,43886018.55,42719483.2,1166535.35,,,,,,,,,,,7878.15
2256,彩虹精化,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,506255340.98,506255340.98,321912869.47,321912869.47,6022562.03,46943872.8,62717522.25,,22548616.52,1646127.25,,5982683.2,6020139.6,,,50446453.86,,5624545.37,99172.83,22833.42,,55971826.4,4056759.62,,51915066.78,51228296.18,686770.6,,0.16,0.16,,51915066.78,51228296.18,686770.6,,,,,,,,,,,825707.25
2256,兆新股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,111103766.1,111103766.1,67588884.85,67588884.85,1168959.31,11820133.74,13081852.82,,9268494.85,0.0,,949227.06,,,,9124667.59,,11364808.64,47552.31,,,20441923.92,1353031.93,,19088891.99,19464200.19,-375308.2,,0.06,0.06,,19088891.99,19464200.19,-375308.2,,,,,,,,,,,
2256,兆新股份,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,356402581.53,356402581.53,240201916.37,240201916.37,3085670.39,24472831.19,28519407.2,,22054525.01,4400140.97,,31235768.29,2277446.14,,,64903858.69,,13804356.53,242345.73,41203.42,,78465869.49,7884838.72,,70581030.77,69104024.62,1477006.15,,0.2,0.2,,70581030.77,69104024.62,1477006.15,,,,,,,,,,,20.0
2256,兆新股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,483918102.05,483918102.05,316062940.63,316062940.63,6052231.87,38274080.27,44134395.12,,29577682.45,4357999.95,,39697990.9,3763602.76,,,85156762.66,,17238037.77,276844.54,41278.18,,102117955.89,10146412.74,,91971543.15,90951386.49,1020156.66,,0.05,0.05,,91971543.15,90951386.49,1020156.66,,,,,,,,,,,8999.81
2256,兆新股份,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,636100473.97,636100473.97,411406284.19,411406284.19,10061108.65,49929530.87,59226496.74,,25827636.56,15521892.86,,42815043.3,6880654.16,,,106942567.4,,20808162.34,276848.16,41278.18,,127473881.58,10504303.46,,116969578.12,115934948.8,1034629.32,,0.06,0.06,,116969578.12,115934948.8,1034629.32,,,,,,,,,,,8999.81
2256,兆新股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,130376997.94,130376997.94,82600452.35,82600452.35,1661871.19,7235207.81,13461243.28,,8959456.11,,,2197151.9,2197151.9,,,18655919.1,,5731230.32,6000.0,,,24381149.42,92912.93,,24288236.49,24401697.43,-113460.94,,0.01,0.01,,24288236.49,24401697.43,-113460.94,,,,,,,,,,,
2256,兆新股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,289264280.24,289264280.24,175486232.69,175486232.69,4032720.85,16165924.78,27894295.97,,8732566.95,4194815.4,,3806425.29,3806425.29,,,62518009.08,,2470071.18,6000.11,,,64982080.15,2705951.15,,62276129.0,63162142.19,-886013.19,,0.03,0.03,,62276129.0,63162142.19,-886013.19,,,,,,,,,,,
2256,兆新股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,435007100.66,435007100.66,260369352.03,260369352.03,6258670.64,24537050.0,43255864.54,,21768646.69,4195462.4,,8476929.96,7882658.63,,,90101366.65,,2945087.4,798405.35,788605.24,,92248048.7,2130222.25,,90117826.45,91091655.9,-973829.45,,0.05,0.05,,90117826.45,91091655.9,-973829.45,,,,,,,,,,,
