机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601018,宁波港,2010-09-03,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,3077003000.0,3077003000.0,1643815000.0,1643815000.0,90801000.0,2682000,359673000.0,,68191000.0,-2515000.0,,324434000.0,317575000.0,,,1238790000.0,,152088000.0,6303000.0,2192000.0,,1384575000.0,274809000.0,0.0,1109766000.0,1105387000.0,4379000.0,,0.1,0.1,-17927000.0,1091839000.0,1087460000.0,4379000.0,,,,,,,,,,,
601018,宁波港,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4694547693.27,4687100954.18,2523905066.56,2523550600.94,139974545.88,4309979,535340745.71,,113266743.56,-1338925.18,,505907319.32,487910431.73,,,1884996857.06,,174709907.15,7677477.94,5431944.51,,2052029286.27,405064709.94,0.0,1646964576.33,1638590814.76,8373761.57,,0.15,0.15,,1646964576.33,1638590814.76,8373761.57,,,,,,,,,,,
601018,宁波港,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6003917000.0,6003917000.0,3116814000.0,3116814000.0,192414000.0,6489000,797865000.0,,158737000.0,-2718000.0,,695061000.0,683023000.0,,,2429377000.0,,345711000.0,17435000.0,6237000.0,,2757653000.0,545698000.0,0.0,2211955000.0,2199128000.0,12827000.0,,0.19,0.19,11027000.0,2222982000.0,2210155000.0,12827000.0,,,,,,,,,,,
601018,宁波港,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1544605000.0,1544605000.0,802451000.0,802451000.0,51462000.0,1162000,193764000.0,,22181000.0,-449000.0,,169693000.0,169693000.0,,,643727000.0,,13709000.0,3832000.0,220000.0,,653604000.0,120984000.0,0.0,532620000.0,524488000.0,8132000.0,,0.04,0.04,38000.0,532658000.0,524526000.0,8132000.0,,,,,,,,,,,
601018,宁波港,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3331499000.0,3331499000.0,1660309000.0,1660309000.0,110328000.0,2667000,399944000.0,,44407000.0,146000.0,,389039000.0,386555000.0,,,1502737000.0,,63124000.0,8944000.0,3355000.0,,1556917000.0,297771000.0,0.0,1259146000.0,1239537000.0,19609000.0,,0.1,0.1,-24860000.0,1234286000.0,1214677000.0,19609000.0,,,,,,,,,,,
601018,宁波港,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5144634000.0,5144634000.0,2566799000.0,2566799000.0,169330000.0,4014000,645330000.0,,64459000.0,-376000.0,,605480000.0,598118000.0,,,2300558000.0,,79978000.0,11214000.0,3409000.0,,2369322000.0,457595000.0,0.0,1911727000.0,1882203000.0,29524000.0,,0.15,0.15,,,,,,,,,,,,,,,
601018,宁波港,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6982795000.0,6982795000.0,3607458000.0,3607458000.0,233371000.0,5177000,898450000.0,,65865000.0,-834000.0,,796863000.0,784815000.0,,0.0,2970171000.0,,138365000.0,21753000.0,4397000.0,0.0,3086783000.0,571756000.0,0.0,2515027000.0,2468217000.0,46810000.0,,0.19,0.19,-53886000.0,2461141000.0,2414331000.0,46810000.0,,,,,,,,,,,
601018,宁波港,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1735781000.0,1735781000.0,867257000.0,867257000.0,63736000.0,1289000,220940000.0,,21526000.0,5825000.0,,167044000.0,167006000.0,0.0,0.0,722252000.0,,352534000.0,3228000.0,258000.0,0.0,1071558000.0,263042000.0,0.0,808516000.0,797793000.0,10723000.0,,0.06,0.06,,,,,,,,,,,,,,,
601018,宁波港,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3848195000.0,3848195000.0,1957484000.0,1957484000.0,140418000.0,2558000,432357000.0,,54420000.0,13849000.0,,364985000.0,353874000.0,,0.0,1612094000.0,,375651000.0,6546000.0,1019000.0,0.0,1981199000.0,422146000.0,0.0,1559053000.0,1533536000.0,25517000.0,,0.12,0.12,-13018000.0,1546035000.0,1520518000.0,25517000.0,,,,,,,,,,,
601018,宁波港,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5833988000.0,5833988000.0,2987762000.0,2987762000.0,210642000.0,4262000,644322000.0,,89383000.0,14837000.0,,562717000.0,549826000.0,,0.0,2445497000.0,,430157000.0,7553000.0,-222000.0,0.0,2868101000.0,590100000.0,0.0,2278001000.0,2231902000.0,46099000.0,,0.17,0.17,,,,,,,,,,,,,,,
