机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2339,积成电子,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,482886323.0,482886323.0,311203731.6,311203731.6,3588966.69,48293090.46,75770839.19,,876089.41,6322646.1,,160544.48,160544.48,,0.0,36991504.03,,17928340.51,20081.25,15081.25,0.0,54899763.29,4722072.09,0.0,50177691.2,44697630.49,5480060.71,,0.26,0.26,,50177691.2,44697630.49,5480060.71,,,,,,,,,,,
2339,积成电子,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,834187024.02,834187024.02,532513009.29,532513009.29,6692979.64,71281878.91,114137396.75,,1249109.18,4051334.43,,1196143.1,1196143.1,,,105457458.92,,28626996.29,1278862.26,23862.26,,132805592.95,17393016.42,,115412576.53,102765584.69,12646991.84,,0.6,0.6,,115412576.53,102765584.69,12646991.84,,,,,,,,,,,
2339,积成电子,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,108999980.45,108999980.45,67837242.59,67837242.59,508709.4,14702197.25,29464867.15,,28940.22,2271194.15,,108129.41,108129.41,,,-5705040.9,,15697888.45,,,,9992847.55,-295640.62,,10288488.17,9760623.85,527864.32,,0.06,0.06,,10288488.17,9760623.85,527864.32,,,,,,,,,,,
2339,积成电子,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,270003084.19,270003084.19,166027802.44,166027802.44,1505962.98,30759101.41,62905788.32,,-35486.32,4611544.96,,1029578.6,1029578.6,,,5257949.0,,19991659.75,2611.32,2611.32,,25246997.43,789407.23,,24457590.2,21346635.41,3110954.79,,0.06,0.06,,24457590.2,21346635.41,3110954.79,,,,,,,,,,,
2339,积成电子,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,533927810.82,533927810.82,343702525.43,343702525.43,3943065.8,47046266.76,94944288.81,,-3155.64,8249579.91,,1929227.88,1929227.88,,,37974467.63,,27029560.45,41056.57,40110.97,,64962971.51,4527662.11,,60435309.4,57319674.05,3115635.35,,0.15,0.15,,60435309.4,57319674.05,3115635.35,,,,,,,,,,,
2339,积成电子,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,885778890.9,885778890.9,576628243.77,576628243.77,7401271.29,70617905.04,137851719.36,,-181619.03,7377029.25,,2528170.21,2528170.21,,,88612511.43,,48284141.23,1126926.19,126326.19,,135769726.47,12346710.59,,123423015.88,114147181.08,9275834.8,,0.31,0.31,,123423015.88,114147181.08,9275834.8,,,,,,,,,,,
2339,积成电子,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,114304301.15,114304301.15,72551831.18,72551831.18,470495.9,15753001.47,31523357.33,,-745166.38,1829076.44,,-58800.0,-58800.0,,,-7137094.79,,3880589.41,,,,-3256505.38,376115.01,,-3632620.39,-4821223.27,1188602.88,,-0.01,-0.01,,-3632620.39,-4821223.27,1188602.88,,,,,,,,,,,
2339,积成电子,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,305399867.0,305399867.0,186020924.15,186020924.15,1131582.68,34738085.31,66655047.7,,-1250633.67,3424765.17,,694292.1,694292.1,,,15374387.76,,8256901.9,287645.44,287145.44,,23343644.22,2574362.31,,20769281.91,16936184.25,3833097.66,,0.04,0.04,,20769281.91,16936184.25,3833097.66,,,,,,,,,,,
2339,积成电子,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,597931818.49,597931818.49,370871047.84,370871047.84,3097161.11,52962859.78,106348819.62,,-1035880.35,5957778.88,,694292.1,694292.1,,,60424323.71,,15190635.15,289020.44,287145.44,,75325938.42,6939410.64,,68386527.78,63013490.95,5373036.83,,0.17,0.17,,68386527.78,63013490.95,5373036.83,,,,,,,,,,,
2339,积成电子,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1108751708.46,1108751708.46,722078198.15,722078198.15,7132502.79,86685170.87,168074792.48,,-721358.66,9479463.79,,203235.12,-60099.81,,,116226174.16,,41192441.92,1642686.29,,,155775929.79,14652586.28,,141123343.51,129690268.71,11433074.8,,0.34,0.34,,141123343.51,129690268.71,11433074.8,,,,,,,,,,,
2339,积成电子,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,137250959.32,137250959.32,86258392.64,86258392.64,700294.97,22389506.92,40388707.48,,851203.34,618067.6,,,,,,-13955213.63,,2316008.65,15.33,,,-11639220.31,-57326.92,,-11581893.39,-10009920.93,-1571972.46,,-0.03,-0.03,,-11581893.39,-10009920.93,-1571972.46,,,,,,,,,,,
2339,积成电子,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,406595719.3,406595719.3,243602389.02,243602389.02,3458871.82,43248311.33,87781849.49,,2307535.3,2722923.89,,-23938.32,-23938.32,,,23449900.13,,6178228.13,815.33,,,29627312.93,10581499.06,,19045813.87,19529564.99,-483751.12,,0.05,0.05,,19045813.87,19529564.99,-483751.12,,,,,,,,,,,
2339,积成电子,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,735916500.51,735916500.51,435171202.99,435171202.99,5602145.09,69277745.66,137478328.94,,5381422.86,2727237.98,,-298020.95,-298020.95,,,79980396.04,,17732869.22,4848.72,2430.85,,97708416.54,20454748.93,,77253667.61,72284008.08,4969659.53,,0.19,0.19,,77253667.61,72284008.08,4969659.53,,,,,,,,,,,4027.34
2339,积成电子,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1285785547.23,1285785547.23,801999049.94,801999049.94,11722637.27,103717357.24,198455293.09,,9117211.45,8565045.3,,-453368.17,-453368.17,,,151755584.77,,37270810.45,122361.12,49779.57,,188904034.1,25919056.75,,162984977.35,144105659.88,18879317.47,,0.38,0.38,,162984977.35,144105659.88,18879317.47,,,,,,,,,,,3916.17
2339,积成电子,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,167789153.65,167789153.65,104164582.07,104164582.07,757919.03,34865479.42,63450646.97,,3970340.38,2830377.58,,-137272.32,-137272.32,,,-42387464.12,,4102629.75,300079.34,,,-38584913.71,-434141.19,,-38150772.52,-34298318.99,-3852453.53,,-0.09,-0.09,,-38150772.52,-34298318.99,-3852453.53,,,,,,,,,,,
2339,积成电子,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,521700974.23,521700974.23,297098672.22,297098672.22,3808394.21,73080931.17,120565211.54,,8580476.42,4473688.1,,871481.17,471481.17,,,14965081.74,,11702149.55,362611.0,9343.05,,26304620.29,3246027.83,,23058592.46,20066228.5,2992363.96,,0.05,0.05,,23058592.46,20066228.5,2992363.96,,,,,,,,,,,
2339,积成电子,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,903195513.06,903195513.06,514856968.51,514856968.51,7532185.55,110054633.22,181279538.11,,14410283.38,4783984.27,,8934286.25,681439.25,,,79212206.27,,19191214.16,352753.6,11522.54,,98050666.83,10171471.41,,87879195.42,79648853.01,8230342.41,,0.21,0.21,,87879195.42,79648853.01,8230342.41,,,,,,,,,,,
2339,积成电子,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1421634976.13,1421634976.13,926433706.31,926433706.31,13309954.31,131164489.05,242131431.33,,21496704.1,11314167.36,,9427470.79,982388.71,,,85211994.46,,35814161.99,1218740.71,864660.7,,119807415.74,15529122.13,,104278293.61,78984466.07,25293827.54,,0.21,0.21,,104278293.61,78984466.07,25293827.54,,,,,,,,,,,
2339,积成电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,102081731.33,102081731.33,53006753.66,53006753.66,1727398.55,34704103.18,64810806.33,,7340119.52,1726813.29,,935553.86,-327594.13,,,-60298709.34,,4487624.8,339677.06,,,-56150761.6,-1262858.49,,-54887903.11,-51040091.75,-3847811.36,,-0.13,-0.13,,-54887903.11,-51040091.75,-3847811.36,,,,,,,,,,,
2339,积成电子,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,442782167.79,442782167.79,250072187.51,250072187.51,4397044.21,67517119.28,119512426.53,,18205477.7,3652978.34,,3928830.19,3928830.19,,,-6652812.41,,2013667.15,452718.82,39677.04,,-5091864.08,2102853.23,,-7194717.31,-7783834.08,589116.77,,-0.02,-0.02,,-7194717.31,-7783834.08,589116.77,,,,,,,,,,,605.4
