机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600724,宁波富达,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,938807048.56,938807048.56,683983196.42,683983196.42,13330144.88,46753715.04,74321292.55,,29637827.69,1133934.52,,14680455.72,14680455.72,,,104327393.18,,38448606.95,1240268.35,278253.91,,141535731.78,40453523.18,0.0,101082208.6,73266155.47,27816053.13,,0.05,0.05,,101082208.6,73266155.47,27816053.13,,,,,,,,,,,
600724,宁波富达,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1408404340.77,1408404340.77,1017854066.43,1017854066.43,19271385.38,72786086.63,115764590.49,,42053218.3,1366713.98,,19067459.46,19067459.46,,,158375739.02,,45497998.71,1969887.48,335659.77,,201903850.25,56394555.85,0.0,145509294.4,104490617.7,41018676.7,,0.07,0.07,,145509294.4,104490617.7,41018676.7,,,,,,,,,,,
600724,宁波富达,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3130430775.58,3130430775.58,1938372364.59,1938372364.59,290782158.39,131192668.09,190019927.7,,88682959.41,2110473.52,,31461004.47,31114443.21,,,520731228.35,,70361344.06,3288123.44,346525.64,,587804448.97,166539216.28,0.0,421265232.69,339021174.26,82244058.43,,0.23,0.23,,421265232.69,339021174.26,82244058.43,,,,,,,,,,,
600724,宁波富达,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,832148949.08,832148949.08,470293876.62,470293876.62,82300859.57,19759033.68,43573597.97,,12192755.75,-181765.19,,56386106.23,46680494.02,,,260596696.91,,2909196.73,750673.87,16635.21,,262755219.77,54586228.58,0.0,208168991.19,173791846.1,34377145.09,,0.1203,0.1203,,208168991.19,173791846.1,34377145.09,,,,,,,,,,,
600724,宁波富达,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1474886163.61,1474886163.61,879390076.95,879390076.95,97789362.42,49558189.62,79468824.99,,26448065.84,376050.15,,56636875.39,-1921582.09,,,398492469.03,,11435830.32,1382304.71,52954.7,,408545994.64,98541273.92,0.0,310004720.72,244575132.19,65429588.53,,0.17,0.17,,310004720.72,244575132.19,65429588.53,,,,,,,,,,,
600724,宁波富达,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2044359777.67,2044359777.67,1253002244.75,1253002244.75,114452649.58,75724004.41,113743393.13,,44414521.57,239813.85,,56597782.68,-1960674.8,,,499380933.06,,40821336.55,2174784.7,55640.19,,538027484.91,132635851.9,0.0,405391633.01,309934354.29,95457278.72,,0.2145,0.2145,,405391633.01,309934354.29,95457278.72,,,,,,,,,,,
600724,宁波富达,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3896205568.26,3896205568.26,2349101636.34,2349101636.34,298498559.97,116825850.04,177847587.79,,70547922.18,-555237.96,,53698463.08,86480.73,,0.0,937637712.98,,78565419.63,4111766.23,446838.39,0.0,1012091366.38,240324362.0,0.0,771767004.38,638075858.41,133691145.97,,0.4415,0.4415,,771767004.38,638075858.41,133691145.97,,,,,,,,,,,
600724,宁波富达,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,877628530.95,877628530.95,595864170.02,595864170.02,51061184.57,21065627.37,34939132.63,,22404234.46,497112.88,,,,,0.0,151797069.02,,6014838.77,933940.6,,0.0,156877967.19,42292182.08,0.0,114585785.11,110131056.56,4454728.55,,0.0762,0.0762,,114585785.11,110131056.56,4454728.55,,,,,,,,,,,
600724,宁波富达,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1464471310.4,1464471310.4,1002158646.53,1002158646.53,65856760.47,50319092.95,64464813.52,,49294628.47,967725.28,,506902.94,506902.94,,0.0,231916546.12,,20116521.2,1726266.53,18221.55,0.0,250306800.79,68473013.31,0.0,181833787.48,163021577.54,18812209.94,,0.11,0.11,,181833787.48,163021577.54,18812209.94,,,,,,,,,,,
600724,宁波富达,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2651547650.82,2651547650.82,1692362485.05,1692362485.05,156375202.21,83404478.62,102724336.23,,77889063.32,599667.71,,887704.22,887118.94,,0.0,539080121.9,,37213506.94,2886854.53,21085.29,0.0,573406774.31,146324893.41,0.0,427081880.9,356587375.1,70494505.8,,0.2467,0.2467,,427081880.9,356587375.1,70494505.8,,,,,,,,,,,
600724,宁波富达,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5186565280.47,5186565280.47,2927565867.12,2927565867.12,666300211.79,121719697.59,150842161.75,,116818215.32,375131172.35,,1930031.12,506902.94,,,830117985.67,,76961414.95,6713724.98,28132.14,,900365675.64,365720477.82,,534645197.82,348153743.6,186491454.22,,0.2409,0.2409,,534645197.82,348153743.6,186491454.22,,,,,,,,,,,
600724,宁波富达,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,902435685.23,902435685.23,491384449.57,491384449.57,112579230.18,19026322.08,34272267.29,,33832480.84,259592.51,,,,,,211081342.76,,15458086.04,1131255.26,,,225408173.54,62192007.69,,163216165.85,129771269.54,33444896.31,,0.0898,0.0898,,163216165.85,129771269.54,33444896.31,,,,,,,,,,,
600724,宁波富达,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1605154484.28,1605154484.28,934515496.31,934515496.31,158406257.79,49716923.47,63910235.27,,40293491.83,746677.11,,11963754.82,,,,369529157.32,,34225431.42,1886408.98,43662.48,,401868179.76,104835429.54,,297032750.22,240095549.94,56937200.28,,0.1661,0.1661,,297032750.22,240095549.94,56937200.28,,,,,,,,,,,
600724,宁波富达,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2245228617.05,2245228617.05,1361035792.33,1361035792.33,187727567.44,81740030.77,97883730.48,,59556407.52,682663.89,,12701933.57,738178.75,,,469304358.19,,42704476.09,2521824.17,43662.48,,509487010.11,133882766.32,,375604243.79,302134671.14,73469572.65,,0.2091,0.2091,,375604243.79,302134671.14,73469572.65,,,,,,,,,,,
600724,宁波富达,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5085001756.66,5085001756.66,3729567272.74,3729567272.74,353766371.01,133212244.42,143145168.8,,76346881.26,19019287.31,,12701933.57,,,,642646464.69,,82039141.24,5024743.7,216104.85,,719660862.23,216927562.04,,502733300.19,406542890.73,96190409.46,,0.2813,0.2813,,502733300.19,406542890.73,96190409.46,,,,,,,,,,,
600724,宁波富达,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1683380787.3,1683380787.3,924592115.97,924592115.97,223388845.92,21209149.15,32211142.91,,40315329.26,-283921.32,,,,,,441948125.41,,15627260.63,1579476.76,,,455995909.28,121780356.93,,334215552.35,257346976.18,76868576.17,,0.1781,0.1781,,334215552.35,257346976.18,76868576.17,,,,,,,,,,,
600724,宁波富达,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3693716785.51,3693716785.51,2016553859.87,2016553859.87,485808323.82,55177758.22,64428110.91,,82207967.13,-66409.29,,,,,,989607174.85,,25746963.2,3231242.69,,,1012122895.36,267958311.78,,744164583.58,567394440.3,176770143.28,,0.3926,0.3926,,744164583.58,567394440.3,176770143.28,,,,,,,,,,,
600724,宁波富达,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4555117112.39,4555117112.39,2635001416.92,2635001416.92,538346386.24,85230671.68,91501331.7,,108991455.48,-522384.82,,1230109.17,1230109.17,,,1097798344.36,,46850946.17,3896087.82,14171.98,,1140753202.71,296009276.09,,844743926.62,655414493.41,189329433.21,,0.4535,0.4535,,844743926.62,655414493.41,189329433.21,,,,,,,,,,,
600724,宁波富达,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5286919051.4,5286919051.4,3124739314.14,3124739314.14,594889355.9,145789609.16,133853572.85,,163355907.94,527397143.82,,1230109.17,,,,598124256.76,,76171248.73,4480775.8,629914.92,,669814729.69,398767538.08,,271047191.61,111847922.66,159199268.95,,0.0774,0.0774,,271047191.61,111847922.66,159199268.95,,,,,,,,,,,
600724,宁波富达,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,551536432.39,551536432.39,382553087.95,382553087.95,20378488.69,26980631.51,31654661.71,,51171310.34,1019253.0,,,,,,37778999.19,,22409254.16,682912.78,14223.09,,59505340.57,23918537.99,,35586802.58,33652719.11,1934083.47,,0.0233,0.0233,,35586802.58,33652719.11,1934083.47,,,,,,,,,,,
600724,宁波富达,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1111648807.29,1111648807.29,784381103.13,784381103.13,41072601.28,52604081.55,61284444.88,,108211481.58,1566432.41,,650105.05,,,,63178767.51,,31056478.63,1327609.1,161313.09,,92907637.04,46893369.15,,46014267.89,45547337.38,466930.51,,0.0315,0.0315,,46014267.89,45547337.38,466930.51,,,,,,,,,,,
600724,宁波富达,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1626331439.65,1626331439.65,1160267385.21,1160267385.21,60706588.32,86625567.6,91117008.66,,154410969.75,920086517.77,,650105.05,650105.05,,,-846232492.61,,44774704.25,2495370.65,178544.62,,-803953159.01,66199917.65,,-870153076.66,-866716373.53,-3436703.13,,-0.5997,-0.5997,,-870153076.66,-866716373.53,-3436703.13,,,,,,,,,,,1540117.68
600724,宁波富达,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2746493376.84,2746493376.84,1782908268.88,1782908268.88,235008449.29,149427257.24,132821793.02,,204818613.72,1315064570.33,,47138979.97,,,,-1026416595.67,,61425253.94,3371901.46,239032.47,,-968363243.19,148071898.42,,-1116435141.61,-1158430154.43,41995012.82,,-0.8015,-0.8015,,-1116435141.61,-1158430154.43,41995012.82,,,,,,,,,,,2377837.14
600724,宁波富达,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1596059015.78,1596059015.78,856261881.35,856261881.35,213011454.35,24820816.03,29667290.65,,56568131.25,1396904.14,,1007972.94,,,,415340510.95,,9327440.04,3855598.86,12986.02,,420812352.13,120323577.05,,300488775.08,229823676.88,70665098.2,,0.159,0.159,,300488775.08,229823676.88,70665098.2,,,,,,,,,,,164024.18
600724,宁波富达,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2945005743.86,2945005743.86,1780250236.28,1780250236.28,307495251.97,57471003.05,60117793.84,,110031143.03,5948707.91,,221417.43,-2375693.96,,,623913025.21,,60426930.81,6429197.5,15330.52,,677910758.52,200696038.74,,477214719.78,373160430.9,104054288.88,,0.2582,0.2582,,477214719.78,373160430.9,104054288.88,,,,,,,,,,,
600724,宁波富达,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3638598901.18,3638598901.18,2235117885.37,2235117885.37,340396487.05,94297319.66,89692245.1,,159854098.64,4822019.15,,221417.43,-2375693.96,,0.0,714640263.64,,101920785.02,7862318.94,15595.52,0.0,808698729.72,244969351.06,0.0,563729378.66,440027426.67,123701951.99,,0.3045,0.3045,,563729378.66,440027426.67,123701951.99,,,,,,,,,,,45693.32
600724,宁波富达,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5558897089.99,5558897089.99,3747877230.09,3747877230.09,479530526.45,215844508.05,127635666.83,,276772857.74,238684591.36,,-23250886.73,,,,449300822.74,,119493413.08,13429257.23,354544.4,,555364978.59,284584978.39,,270780000.2,127358519.71,143421480.49,,0.0881,0.0881,,270780000.2,127358519.71,143421480.49,,,,,,,,,,,119893.81
600724,宁波富达,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,640311337.25,640311337.25,456436210.59,456436210.59,29273197.84,26380495.09,26567189.99,,63246135.07,1216415.68,,,,,,37191692.99,,16012768.65,442069.02,221779.77,,52762392.62,30245326.79,,22517065.83,18308506.45,4208559.38,,0.0127,0.0127,,22517065.83,18308506.45,4208559.38,,,,,,,,,,,107711.1
600724,宁波富达,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1515758558.21,1515758558.21,1050340611.41,1050340611.41,64827720.99,68211623.22,53304252.32,,117152087.77,1476312.31,,-3351729.22,-5463514.2,,,185098991.74,,3686435.42,763471.3,478399.47,,188021955.86,76017925.0,,112004030.86,77566541.95,34437488.91,,0.0537,0.0537,,112004030.86,77566541.95,34437488.91,,,,,,,,,,,112183.32
