机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300373,扬杰科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,154670710.8,154670710.8,104885546.59,104885546.59,701603.41,3999981.84,14498100.45,,-271070.1,1672038.16,,,,,,29184510.45,,4441022.86,267527.02,33341.78,,33358006.29,5035934.46,,28322071.83,28281215.89,40855.94,,0.36,0.36,,28322071.83,28281215.89,40855.94,,,,,,,,,,,
300373,扬杰科技,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,316752679.79,316752679.79,214817631.71,214817631.71,1270822.52,7979648.25,29328359.75,,-1045432.92,2954852.13,,1448104.11,,,,62894902.46,,6076538.66,652548.79,,,68318892.33,10466407.36,,57852484.97,57764503.48,87981.49,,0.36,0.36,,57852484.97,57764503.48,87981.49,,,,,,,,,,,
300373,扬杰科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,472709005.39,472709005.39,321014243.91,321014243.91,1635654.14,13049734.02,43639321.01,,-1595584.79,3093243.61,,2210021.92,,,,94082415.41,,11064028.27,1155965.55,,,103990478.13,15903930.97,,88086547.16,87934075.65,152471.51,,0.54,0.54,,88086547.16,87934075.65,152471.51,,,,,,,,,,,
300373,扬杰科技,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,647811830.96,647811830.96,438786508.57,438786508.57,5979177.61,18598653.35,62263081.1,,-1717627.55,7037369.11,,2554117.81,,,,119418786.58,,14283035.03,1689062.21,18929.12,,132012759.4,19629744.96,,112383014.44,112230689.34,152325.1,,0.69,0.69,,112383014.44,112230689.34,152325.1,,,,,,,,,,,
300373,扬杰科技,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,149545341.21,149545341.21,96842791.34,96842791.34,1075019.59,4205220.72,15257328.86,,-1450508.16,685293.85,,2227287.91,,,,35157482.92,,3231130.2,386784.12,133753.07,,38001829.0,5919714.51,,32082114.49,31701534.73,380579.76,,0.19,0.19,,32082114.49,31701534.73,380579.76,,,,,,,,,,,
300373,扬杰科技,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,338386984.04,338386984.04,214496061.44,214496061.44,2564696.28,9940902.19,40126144.1,,-1993372.31,4507185.88,,4895059.19,,,,73640425.65,,4103543.41,999728.81,127218.02,,76744240.25,11272345.83,,65471894.42,64899576.35,572318.07,,0.39,0.39,,65471894.42,64899576.35,572318.07,,,,,,,,,,,
300373,扬杰科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,549996195.68,549996195.68,358551304.55,358551304.55,3639793.29,17083842.83,63722363.11,,-3560305.26,2656733.01,,5562318.41,,,,113464782.56,,5628559.89,1011596.42,,,118081746.03,17218124.16,,100863621.87,100206208.52,657413.35,,0.61,0.61,,100863621.87,100206208.52,657413.35,,,,,,,,,,,
300373,扬杰科技,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,833893445.2,833893445.2,545070776.31,545070776.31,5031675.94,31153910.65,97765606.97,,-5175846.96,10876895.39,,7520700.39,239905.38,,,156691127.29,,9786457.07,2405782.68,627655.16,,164071801.68,25564714.41,,138507087.27,137802662.3,704424.97,,0.33,0.33,155126.9,138662214.17,137957789.2,704424.97,,,,,,,,,,,29006.58
300373,扬杰科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,249065938.59,249065938.59,163883941.23,163883941.23,1184448.08,10733188.82,27869904.47,,755891.77,89220.3,,-929943.89,,,,43619400.03,,4173164.3,417414.32,202929.48,,47375150.01,7568988.01,,39806162.0,39594428.15,211733.85,,0.09,0.09,1388849.79,41195011.79,40983277.94,211733.85,,,,,,,,,,,2133.31
300373,扬杰科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,546138750.52,546138750.52,353908455.06,353908455.06,2496847.84,22087366.53,57676213.31,,-2266119.52,862290.76,,289156.02,,,,111662852.56,,4594141.26,1096314.66,202929.48,,115160679.16,16984269.77,,98176409.39,97926659.78,249749.61,,0.24,0.24,-1479437.83,96696971.56,96447221.95,249749.61,,,,,,,,,,,29882.09
