机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
892,星美联合,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1465130.47,1465130.47,,,78388.92,40857.94,11041714.39,,38970300.92,,58915.49,-4862897.47,-4862897.47,,,-53470113.68,,,,,,-53470113.68,255.03,0.0,-53470368.71,-53108076.95,-362291.76,,-0.1283,-0.1283,,,,,,,,,,,,,,,
892,星美联合,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,170979.44,170979.44,,,6599.3,44357.94,5975921.59,,58174024.43,,109425.28,-1190189.46,-1190189.46,,,-65110688.0,,69991566.76,724844.17,724844.17,,4156034.59,255.03,0.0,4155779.56,4559312.07,-403532.51,,0.01,0.01,,,,,,,,,,,,,,,
892,星美联合,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,11045.39,11045.39,,,364.5,9859.92,2905856.54,,17630435.95,,-38909.93,,,,,-20574381.45,,,,,,-20574381.45,,0.0,-20574381.45,-20457209.68,-117171.77,,-0.0494,-0.0494,,,,,,,,,,,,,,,
892,星美联合,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,11045.39,11045.39,,,364.5,9859.92,5722453.66,,39702411.33,16837.6,-73044.93,,,,,-45513926.55,,,332.0,,,-45514258.55,,0.0,-45514258.55,-45283683.74,-230574.81,,-0.11,-0.11,,,,,,,,,,,,,,,
892,星美联合,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,11045.39,11045.39,,,364.5,9859.92,9932132.59,,61390206.6,16837.6,-81309.4,,,,,-71419665.22,,,332.0,,,-71419997.22,,0.0,-71419997.22,-71071303.32,-348693.9,,-0.1717,-0.1717,,,,,,,,,,,,,,,
892,星美联合,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,11045.39,11045.39,0.0,0.0,364.5,9859.92,17606614.01,,87590248.67,16837.6,-83835.74,,,,,-105296715.05,,1307448033.51,10332.0,,,1202140986.46,,0.0,1202140986.46,1203531589.0,-1390602.54,,2.91,2.91,,,,,,,,,,,,,,,
892,星美联合,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,430149.7,,,,,,,,,-430149.7,,,,,,-430149.7,,0.0,-430149.7,-430149.7,,,-0.001,-0.001,,,,,,,,,,,,,,,
892,星美联合,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,0.0,,0.0,,0.0,1484119.95,,63.25,,,,,,,-1484183.2,,1038.67,,,,-1483144.53,,0.0,-1483144.53,-1483144.53,,,-0.0036,-0.0036,,,,,,,,,,,,,,,
892,星美联合,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,2304677.59,,63.25,,,,,,,-2304740.84,,1038.67,,,,-2303702.17,,0.0,-2303702.17,-2303702.17,,,-0.0056,-0.0056,,,,,,,,,,,,,,,
892,星美联合,2010-03-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,4007259.17,,97.39,,,,,,,-4007356.56,,1038.67,400000.0,,,-4406317.89,,0.0,-4406317.89,-4406317.89,,,-0.01,-0.01,,,,,,,,,,,,,,,
892,星美联合,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,649605.26,,-0.07,,,,,,,-649605.19,,,,,,-649605.19,,0.0,-649605.19,-649605.19,,,-0.0016,-0.0016,,,,,,,,,,,,,,,
892,星美联合,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,0.0,,0.0,,0.0,1609116.37,,801.35,,,,,,,-1609917.72,,,,,,-1609917.72,,0.0,-1609917.72,-1609917.72,,,-0.0039,-0.0039,,-1609917.72,-1609917.72,,,,,,,,,,,,
892,星美联合,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,2509704.1,,801.35,,,,,,,-2510505.45,,,,,,-2510505.45,,0.0,-2510505.45,-2510505.45,,,-0.0061,-0.0061,,-2510505.45,-2510505.45,,,,,,,,,,,,
892,星美联合,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,552010.0,552010.0,55000.0,55000.0,28980.54,0.0,3465541.88,,2642.51,,,,,,,-3000154.93,,,134.33,,,-3000289.26,101357.81,0.0,-3101647.07,-3101647.07,,,-0.0075,-0.0075,,-3101647.07,-3101647.07,,,,,,,,,,,,
892,星美联合,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,680000.0,680000.0,0.0,0.0,36380.0,0.0,963814.78,,-212.56,,,,,,,-319982.22,,13972.0,,,,-306010.22,45663.86,0.0,-351674.08,-351674.08,,,-0.0008,-0.0008,,-351674.08,-351674.08,,,,,,,,,,,,
892,星美联合,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1987945.0,1987945.0,40592.0,40592.0,106355.06,0.0,1512293.23,,-52.5,,,,,,,328757.21,,27472.0,,,,356229.21,243355.84,0.0,112873.37,112873.37,,,0.0003,0.0003,,112873.37,112873.37,,,,,,,,,,,,
892,星美联合,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4487945.0,4487945.0,108253.36,108253.36,240105.06,0.0,2381021.18,,-2263.41,,,,,,,1760828.81,,53472.0,,,,1814300.81,707080.94,0.0,1107219.87,1107219.87,,,0.0027,0.0027,,1107219.87,1107219.87,,,,,,,,,,,,
892,星美联合,2012-01-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,17882349.8,17882349.8,13512108.16,13512108.16,267386.29,0.0,2946645.76,,-12580.83,,,,,,0.0,1168790.42,,103703.61,,,0.0,1272494.03,641669.1,0.0,630824.93,630824.93,,,0.0015,0.0015,,630824.93,630824.93,,,,,,,,,,,,
892,星美联合,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,841363.69,841363.69,9450.0,9450.0,3127.9,0.0,748816.93,,-8522.05,,,,,,0.0,88490.91,,219000.0,,,0.0,307490.91,74762.24,0.0,232728.67,232728.67,,,0.0006,0.0006,,232728.67,232728.67,,,,,,,,,,,,
892,星美联合,2012-07-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3199854.25,3199854.25,67296.85,67296.85,11963.74,0.0,1992861.86,,-40443.14,,,,,,0.0,1168174.94,,219000.0,,,0.0,1387174.94,479205.86,0.0,907969.08,907969.08,,,0.0022,0.0022,,907969.08,907969.08,,,,,,,,,,,,
892,星美联合,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3199854.25,3199854.25,76746.85,76746.85,11963.74,0.0,2536616.55,,-44269.91,,,,,,0.0,618797.02,,369000.0,,,0.0,987797.02,424845.24,0.0,562951.78,562951.78,,,0.0014,0.0014,,562951.78,562951.78,,,,,,,,,,,,
892,星美联合,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11655383.36,11655383.36,6908238.15,6908238.15,28614.15,,3072075.25,,-88245.49,,,,,,,1734701.3,,369000.0,200.0,,,2103501.3,741500.95,,1362000.35,1362000.35,,,0.0033,0.0033,,1362000.35,1362000.35,,,,,,,,,,,,
892,星美联合,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,9450.0,9450.0,,,657921.05,,-13049.44,,,,,,,-654321.61,,62500.0,,,,-591821.61,,,-591821.61,-591821.61,,,-0.0014,-0.0014,,-591821.61,-591821.61,,,,,,,,,,,,
892,星美联合,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7158354.56,7158354.56,4775918.19,4775918.19,19465.78,,1617486.13,,-25135.97,,,,,,,770620.43,,62500.0,,,,833120.43,455165.82,,377954.61,377954.61,,,0.0009,0.0009,,377954.61,377954.61,,,,,,,,,,,,
892,星美联合,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7158354.56,7158354.56,4785368.19,4785368.19,19465.78,,2853515.12,,-54535.25,,,,,,,-445459.28,,193500.0,,,,-251959.28,298021.61,,-549980.89,-549980.89,,,-0.0013,-0.0013,,-549980.89,-549980.89,,,,,,,,,,,,
892,星美联合,2014-01-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10965958.04,10965958.04,8434608.51,8434608.51,27767.24,,2967462.23,,-64285.14,,,,,,,-399594.8,,193500.0,,,,-206094.8,411658.42,,-617753.22,-617753.22,,,-0.0015,-0.0015,,-617753.22,-617753.22,,,,,,,,,,,,
892,星美联合,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,,0.0,9450.0,9450.0,,,778573.63,,-12451.27,,,,,,,-775572.36,,9500.0,,,,-766072.36,-12959.6,,-753112.76,-753112.76,,,-0.0018,-0.0018,,-753112.76,-753112.76,,,,,,,,,,,,
892,星美联合,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,0.0,0.0,9450.0,9450.0,,,1132000.03,,-24543.13,,,,,,,-1116906.9,,9500.0,,,,-1107406.9,-12959.6,,-1094447.3,-1094447.3,,,-0.0026,-0.0026,,-1094447.3,-1094447.3,,,,,,,,,,,,
892,星美联合,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,0.0,0.0,9450.0,9450.0,,,1871072.69,,-34860.56,,,,,,,-1845662.13,,500.0,,,,-1845162.13,-12959.6,,-1832202.53,-1832202.53,,,-0.0044,-0.0044,,-1832202.53,-1832202.53,,,,,,,,,,,,
892,星美联合,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,0.0,0.0,0.0,0.0,,,2447069.36,,-43103.15,,,,,,,-2403966.21,,500.0,500.0,,,-2403966.21,-12959.6,,-2391006.61,-2391006.61,,,-0.0058,-0.0058,,-2391006.61,-2391006.61,,,,,,,,,,,,
892,星美联合,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,0.0,0.0,,,372654.11,,-5005.02,,,,,,,-367649.09,,,,,,-367649.09,,,-367649.09,-367649.09,,,-0.0009,-0.0009,,-367649.09,-367649.09,,,,,,,,,,,,
892,星美联合,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,0.0,0.0,,,1690361.75,,-7169.65,,,,,,,-1683192.1,,,,,,-1683192.1,,,-1683192.1,-1683192.1,,,-0.0041,-0.0041,,-1683192.1,-1683192.1,,,,,,,,,,,,
892,星美联合,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,0.0,0.0,,,2583513.28,,3525.33,,,,,,,-2587038.61,,4380.0,,,,-2582658.61,,,-2582658.61,-2582658.61,,,-0.0062,-0.0062,,-2582658.61,-2582658.61,,,,,,,,,,,,
892,星美联合,2016-02-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13435811.24,13435811.24,6619775.12,6619775.12,95526.4,,3635199.27,,3823.03,271043.8,,,,,,2810443.62,,4380.0,,,,2814823.62,1514562.87,,1300260.75,1300260.75,,,0.0031,0.0031,,1300260.75,1300260.75,,,,,,,,,,,,
892,欢瑞世纪,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1443396.13,1443396.13,496718.43,496718.43,,,724389.46,,-496.15,-265679.5,,,,,,488463.89,,,,,,488463.89,279859.78,,208604.11,208604.11,,,0.0005,0.0005,,208604.11,208604.11,,,,,,,,,,,,
892,欢瑞世纪,2016-07-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6194133.15,6194133.15,3337808.59,3337808.59,20135.3,,2590312.49,,-1903.71,-185977.24,,,,,,433757.72,,,,,,433757.72,590534.08,,-156776.36,-156776.36,,,-0.0004,-0.0004,,-156776.36,-156776.36,,,,,,,,,,,,
892,欢瑞世纪,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8697367.61,8697367.61,5385442.52,5385442.52,30556.58,,3430232.31,,-1858.64,-234920.12,,,,,0.0,87914.96,,1322.57,,,0.0,89237.53,677363.54,0.0,-588126.01,-588126.01,,,-0.0014,-0.0014,,-588126.01,-588126.01,,,,,,,,,,,,
892,欢瑞世纪,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,738552646.96,738552646.96,281606694.54,281606694.54,4534987.72,115960089.39,40999602.38,,11045406.15,15109860.87,,,,,,269296005.91,,22646505.41,1857786.88,1384381.79,,290084724.44,25022142.37,,265062582.07,265073130.9,-10548.83,,0.62,0.62,,265062582.07,265073130.9,-10548.83,,,,,,,,,,,
892,欢瑞世纪,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,31115132.9,31115132.9,23176840.52,23176840.52,815706.87,29649415.32,10928125.68,,934016.98,-5558517.85,,,,,,-28830454.62,,1970.15,16776.86,,,-28845261.33,113139.02,,-28958400.35,-28958400.35,,,-0.0295,-0.0295,,-28958400.35,-28958400.35,,,,,,,,,,,,
892,欢瑞世纪,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,254078712.2,254078712.2,222583159.21,222583159.21,1723990.24,60384752.54,19711854.87,,3810706.72,-4378072.85,10013013.7,5858904.11,,,,-33885760.72,,135016.28,17066.65,,,-33767811.09,5879851.58,,-39647662.67,-39633959.0,-13703.67,,-0.0404,-0.0404,,-39647662.67,-39633959.0,-13703.67,,,,,,,,,,,
