机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600157,永泰能源,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,343294704.84,343294704.84,317986507.9,317986507.9,634080.06,2006502.66,3802214.73,,1741011.41,,,,,,-66.0,17124322.08,,9811.32,0.13,,,17134133.27,5925545.58,0.0,11208587.69,10307517.37,901070.32,,,,,,,,,,,,,,,,,,
600157,永泰能源,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,761079730.7,761079730.7,708133939.56,708133939.56,1829377.04,3386606.79,13388278.25,,13325333.38,,,,,,861235.45,21877431.13,,83782.94,103124.75,,,21858089.32,8653105.58,0.0,13204983.74,11943093.64,1261890.1,,,,,,,,,,,,,,,,,,
600157,永泰能源,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,969625013.63,969625013.63,902505363.21,902505363.21,2864393.02,5804417.98,19817431.12,,17860158.05,,,,,,-199.6,20773050.65,,468671.29,781938.07,,,20459783.87,8132596.13,0.0,12327187.74,10415591.78,1911595.96,,,,,,,,,,,,,,,,,,
600157,永泰能源,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1134613294.74,1134613294.74,1055402021.22,1055402021.22,3286027.54,9043195.85,29693059.83,,18336448.79,,,2557399.08,,,16040.72,21425981.31,3315289.35,643720.77,1561684.66,,,23823306.77,7953816.33,0.0,15869490.44,12947662.38,2921828.06,,,,,,,,,,,,,,,,,,
600157,永泰能源,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,229197709.29,229197709.29,210418904.48,210418904.48,248818.07,1808764.06,4862813.23,,2810054.67,,,,,,-66.6,9048288.18,,339595.0,17538.39,,,9370344.79,2033483.08,0.0,7336861.71,6005103.22,1331758.49,,,,,,,,,,,,,,,,,,
600157,永泰能源,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,621014228.75,621014228.75,578182979.78,578182979.78,1235552.57,4117931.38,12440409.53,,10402687.39,,,,,,1066.8,14635734.9,,577598.24,51523.12,,,15161810.02,4653594.66,0.0,10508215.36,7693221.28,2814994.08,,,,,,,,,,,,,,,,,,
600157,永泰能源,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1261685815.78,1261685815.78,1187988581.33,1187988581.33,3346399.42,7562571.16,21251325.61,,17093471.21,,,350400.0,,,1400.2,24795267.25,,783724.99,2607154.64,,,22971837.6,8842660.56,0.0,14129177.04,10332024.98,3797152.06,,,,,,,,,,,,,,,,,,
600157,永泰能源,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1463008255.04,1463008255.04,1362608295.78,1362608295.78,8171141.61,10228419.6,43806951.43,,21661063.86,,,-1015412.16,,,317359.24,15834329.84,,2585608.34,13209595.51,,,5210342.67,12136471.1,9203075.95,2276947.52,2561758.1,-284810.58,,,,,,,,,,,,,,,,,,
600157,永泰能源,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,191058860.4,191058860.4,178570429.99,178570429.99,831226.81,1811946.62,4750937.7,,2857972.9,,,,,,,2236346.38,,180858.0,86010.0,,,2331194.38,1223952.97,0.0,1107241.41,88510.87,1018730.54,,0.0005,0.0005,,,,,,,,,,,,,,,
600157,永泰能源,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,699162159.39,699162159.39,650178703.67,650178703.67,7028127.92,5117465.25,16239202.0,,9388325.73,,,202800.0,,,,11413134.82,,206331.51,3119488.64,,,8499977.69,5362273.02,0.0,3137704.67,1228958.6,1908746.07,,0.007,0.007,,,,,,,,,,,,,,,
600157,永泰能源,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1075146775.89,1075146775.89,1003701936.6,1003701936.6,9662133.13,7676593.12,26726526.11,,12447130.14,,,202800.0,,,,15135256.79,,230634.7,3383859.9,,,11982031.59,7250186.4,0.0,4731845.19,2168712.64,2563132.55,,0.013,0.013,,,,,,,,,,,,,,,
600157,永泰能源,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1594707246.41,1594707246.41,1499604027.32,1499604027.32,10350500.74,14930253.27,34781649.38,,17100339.23,3629652.15,,202800.0,,,,14513624.32,,1277014.16,4171467.93,,,11619170.55,6086780.68,0.0,5532389.87,1872482.01,3659907.86,,0.011,0.011,,,,,,,,,,,,,,,
600157,永泰能源,2008-04-09,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,168286788.56,168286788.56,155544276.7,155544276.7,958764.66,1695718.99,5816801.18,,3297620.56,,,,,,,973606.47,,1151.76,115800.5,,,858957.73,273831.27,0.0,585126.46,255371.45,329755.01,,0.0015,0.0015,,,,,,,,,,,,,,,
600157,永泰能源,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1005194723.03,1005194723.03,962369311.73,962369311.73,4491051.0,2733260.66,17001630.25,,12357053.12,,,202800.0,,,,6445216.27,,54264.47,281895.99,,,6217584.75,4040850.58,0.0,2176734.17,1445185.19,731548.98,,0.0057,0.0057,,,,,,,,,,,,,,,
600157,永泰能源,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1417528536.79,1417528536.79,1361041847.54,1361041847.54,5122843.92,6590795.88,26296314.13,,13941870.44,,,405600.0,,,,4940464.88,,3921183.88,1533595.37,,,7328053.39,4365291.71,0.0,2962761.68,2107440.85,855320.83,,0.0082,0.0082,,,,,,,,,,,,,,,
600157,永泰能源,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1884819240.99,1884819240.99,1814620663.17,1814620663.17,4088823.41,12464378.35,41820827.09,,6216194.61,-4803148.61,,405600.0,,,,10817102.97,,207503.63,2711883.02,,,8312723.58,4904711.56,0.0,3408012.02,2555096.87,852915.15,,0.01,0.01,,,,,,,,,,,,,,,
600157,永泰能源,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,160144023.85,160144023.85,149787605.35,149787605.35,138251.53,2264891.48,6776928.01,,-653290.28,-1195421.74,,,,,,3025059.5,,19011.5,91861.04,,,2952209.96,672231.14,0.0,2279978.82,2089223.06,190755.76,,0.0082,0.0082,,,,,,,,,,,,,,,
600157,永泰能源,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,616628773.1,616628773.1,594494812.87,594494812.87,462899.06,3736418.81,15816399.4,,-714710.06,317894.64,,8636754.3,,,,11151812.68,,1246254.2,5476487.4,,,6921579.48,2046889.42,0.0,4874690.06,4590877.5,283812.56,,0.018,0.018,,,,,,,,,,,,,,,
600157,永泰能源,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1154100972.41,1154100972.41,1103665335.18,1103665335.18,4177149.89,5910224.15,22365645.09,,-1651003.21,1447772.59,,6923557.37,,,,25109406.09,,1589595.76,5782762.12,,,20916239.73,5538774.99,0.0,15377464.74,15205006.0,172458.74,,0.0595,0.0595,,,,,,,,,,,,,,,
600157,永泰能源,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2187755865.76,2187755865.76,2100788565.17,2100788565.17,16800237.94,10037092.24,36571722.56,,2271468.72,803495.05,,10800451.91,,,,31283735.99,,6487055.12,6532376.11,,,31238415.0,8996532.63,0.0,22241882.37,21688956.7,552925.67,,0.08,0.08,,,,,,,,,,,,,,,
600157,永泰能源,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,883409690.94,883409690.94,802457828.44,802457828.44,3512088.55,2954822.59,16924618.39,,13188602.57,-89666.81,,,,,,44461397.21,,9208386.0,266948.11,,,53402835.1,14755311.12,0.0,38647523.98,30079484.62,8568039.36,,0.12,0.12,,,,,,,,,,,,,,,
600157,永泰能源,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1937334051.86,1937334051.86,1748691797.48,1748691797.48,8133331.6,11367432.55,38402543.89,,39916262.56,2786182.51,,16040424.4,,,,104076925.67,,9837336.55,1461486.37,,,112452775.85,33653410.22,0.0,78799365.63,62944692.55,15854673.08,,0.2462,0.2462,-10227847.5,68571518.13,52716845.04,15854673.09,,,,,,,,,,,
600157,永泰能源,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2385229606.28,2385229606.28,2063350245.12,2063350245.12,12949657.1,17172827.23,62147119.58,,76562290.8,-1170007.66,,16539926.51,,,,170757400.62,,9960682.63,3483519.03,,,177234564.22,59564774.35,0.0,117669789.87,96158623.51,21511166.36,,0.3635,0.3635,-11021175.0,106648614.87,85137448.51,21511166.36,,,,,,,,,,,
600157,永泰能源,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2794794776.83,2794794776.83,2351829224.73,2351829224.73,17971766.77,21027983.53,87606096.18,,102780214.14,4930666.57,,29895088.35,,,,238543913.26,,10829965.93,5545684.47,-900927.56,,243828194.72,81412941.51,0.0,162415253.21,132064670.18,30350583.03,,0.485,0.485,-12230055.0,150185198.21,119834615.18,30350583.03,,,,,,,,,,,
600157,永泰能源,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,162969354.96,162969354.96,70933920.07,70933920.07,2634081.15,2853429.99,27367019.58,,36400930.26,-1093989.14,,,,,,23873963.05,,77106088.91,126313.7,,,100853738.26,17657710.01,0.0,83196028.25,83229034.83,-33006.58,,0.2816,0.2816,793327.5,83989355.75,84022362.33,-33006.58,,,,,,,,,,,
600157,永泰能源,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,528724160.4,528724160.4,221220993.06,221220993.06,9335697.82,3783621.57,76428140.16,,134975282.59,2910431.28,,-211571.11,,,,79858422.81,,77718961.91,2257616.7,,,155319768.02,38866293.04,0.0,116453474.98,112369222.82,4084252.16,,0.213,0.213,2566665.0,119020139.98,114935887.82,4084252.16,,,,,,,,,,,
600157,永泰能源,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1001544733.63,1001544733.63,383167940.38,383167940.38,18967642.51,8866433.46,116050018.21,,256935064.69,-1278520.9,,-151265.43,,,,218684889.85,,84778095.54,2507362.37,-183140.0,,300955623.02,88339244.88,0.0,212616378.14,203913277.96,8703100.18,,0.3769,0.3769,-2085318.0,210531060.14,201827959.96,8703100.18,,,,,,,,,,,
600157,永泰能源,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2061757905.27,2061757905.27,839136711.21,839136711.21,43175017.12,11151465.28,199044018.73,,485881055.33,32227250.84,,-41762.96,,,0.0,451100623.8,,82863214.98,7149791.51,-1076777.41,0.0,526814047.27,193854137.33,0.0,332959909.94,322306396.72,10653513.22,,0.5885,0.5885,-2085318.0,330874591.94,320221078.72,10653513.22,,,,,,,,,,,
600157,永泰能源,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,970204019.74,970204019.74,397210202.69,397210202.69,18346977.67,1436383.08,62575955.85,,242409995.57,-1736487.03,,-113135.14,,,0.0,249847856.77,,219812.0,338387.5,,0.0,249729281.27,103264402.98,0.0,146464878.29,142157435.29,4307443.0,,0.2112,0.2112,955770.75,147420649.04,143113206.04,4307443.0,,,,,,,,,,,
600157,永泰能源,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3044741628.5,3044741628.5,1648410855.24,1648410855.24,48915943.5,3904042.27,149253435.94,,483210601.39,23483359.92,,355862.49,,,0.0,687919252.73,,1386918.4,3314108.14,-440.0,0.0,685992062.99,249238561.26,0.0,436753501.73,359591252.12,77162249.61,,0.2163,0.2163,249331.5,437002833.23,359840583.62,77162249.61,,,,,,,,,,,
600157,永泰能源,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4990919110.77,4990919110.77,2856932896.51,2856932896.51,88122069.03,7593660.24,241601699.9,,799656539.37,-76897866.37,,237572.39,,,0.0,1074147684.48,,19867816.96,5570556.45,-110050.02,0.0,1088444944.99,393674236.33,0.0,694770708.66,553423031.08,141347677.58,,0.3261,0.3261,-914215.5,693856493.16,552508815.58,141347677.58,,,,,,,,,,,
600157,永泰能源,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7718329792.09,7718329792.09,4581555676.27,4581555676.27,131592245.52,20557092.36,432796089.48,,1180038713.33,-83170237.9,,235374924.14,,,,1690335137.17,,26942951.18,14076288.6,5706998.84,,1703201799.75,510653287.87,,1192548511.88,987883019.06,204665492.82,,0.5761,0.5761,1911541.5,1194460053.38,989794560.56,204665492.82,,,,,,,,,,,
600157,永泰能源,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2017372477.03,2017372477.03,1277559526.96,1277559526.96,38467665.71,9397155.71,97857285.28,,218909655.98,648129.61,,18147.88,,,,374551205.66,,1077535.55,5343554.33,323876.7,,370285186.88,99397873.74,,270887313.14,221449080.82,49438232.32,,0.1253,0.1253,-955770.75,269931542.39,220493310.07,49438232.32,,,,,,,,,,,
600157,永泰能源,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4384921266.27,4384921266.27,2839261645.86,2839261645.86,78287500.05,16629666.88,222172913.38,,581716429.84,15825273.25,,548147.99,,,,631575985.0,,1407171.69,6371485.36,-21956.84,,626611671.33,195227518.45,,431384152.88,321362985.57,110021167.31,,0.1818,0.1818,-3615306.75,427768846.13,317747678.82,110021167.31,,,,,,,,,,,
600157,永泰能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7311448903.19,7311448903.19,5039947003.4,5039947003.4,113166770.01,23276537.63,364848951.05,,897684863.79,47604171.76,,36553982.03,,,,861474587.58,,3928834.94,5152312.89,-33352.58,,860251109.63,239541937.44,,620709172.19,461664908.8,159044263.39,,0.2612,0.2612,-2659536.0,618049636.19,459005372.8,159044263.39,,,,,,,,,,,
600157,永泰能源,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9843259492.39,9843259492.39,6760404424.68,6760404424.68,157387383.86,32571691.88,558111239.37,,1412805311.87,94616379.69,,52073417.69,,,,879436478.73,,34071967.68,6451286.52,804749.94,,907057159.89,278982430.82,,628074729.07,476485771.96,151588957.11,,0.2696,0.2696,-4571077.5,623503651.57,471914694.46,151588957.11,,,,,,,,,,,
600157,永泰能源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1695602778.22,1695602778.22,979975047.98,979975047.98,30693180.83,2394082.82,78834808.21,,517230722.36,6071278.31,,5341424.68,,,,85745082.39,,3005928.15,2327969.36,-797011.14,,86423041.18,24585724.02,,61837317.16,54047213.01,7790104.15,,0.0306,0.0306,-249331.5,61587985.66,53797881.51,7790104.15,,,,,,,,,,,
