机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2137,麦达数字,2007-06-12,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,154191086.3,154191086.3,139818438.88,139818438.88,57.66,308924.15,6581818.21,,735436.27,,,,,,,6746411.13,,99213.21,,,,6845624.34,669454.82,0.0,6176169.52,6970085.29,-793915.77,,0.06,0.06,,,,,,,,,,,,,,,
2137,麦达数字,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,433215382.18,433215382.18,389458040.67,389458040.67,545.85,730182.21,13879112.7,,2043286.83,3518158.71,,,,,,23586055.21,,99263.21,38032.2,,,23647286.22,2131034.0,0.0,21516252.22,23421266.42,-1905014.2,,0.23,0.23,,,,,,,,,,,,,,,
2137,麦达数字,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,816610015.41,816610015.41,738525364.13,738525364.13,1152.22,1269236.22,23195414.71,,3216782.64,9015869.5,,,,,,41386195.99,,99263.21,51034.2,,,41434425.0,3665793.06,0.0,37768631.94,40671605.49,-2902973.55,,0.37,0.37,,,,,,,,,,,,,,,
2137,麦达数字,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1202703869.46,1202703869.46,1088532991.96,1088532991.96,6452.74,1947202.05,33995510.68,,6476238.98,11573002.92,,,,,,60172470.13,,2433050.0,219684.64,,,62385835.49,4996850.15,0.0,57388985.34,61717919.49,-4328934.15,,0.5289,0.5289,,,,,,,,,,,,,,,
2137,麦达数字,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,184223441.53,184223441.53,171901293.23,171901293.23,24526.11,979125.27,9845070.87,,-399916.39,-9245490.14,,,,,,11118832.58,,514.19,534997.4,,,10584349.37,1655097.99,0.0,8929251.38,10358779.26,-1429527.88,,0.0777,0.0777,,,,,,,,,,,,,,,
2137,麦达数字,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,377097816.47,377097816.47,349115183.96,349115183.96,50190.72,1865201.5,18190881.63,,-6034851.3,-7577738.65,,,,,,21488948.61,,1184730.36,547496.38,,,22126182.59,2934914.13,0.0,19191268.46,22415804.34,-3224535.88,,0.11,0.11,,,,,,,,,,,,,,,
2137,麦达数字,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,669443163.98,669443163.98,620018073.36,620018073.36,54942.1,3307541.96,26951384.54,,-7546295.15,-2974011.47,10400000.0,,,,,40031528.64,,1199173.98,720211.39,,,40510491.23,5562264.64,0.0,34948226.59,39619214.43,-4670987.84,,0.2,0.2,,,,,,,,,,,,,,,
2137,麦达数字,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,883588041.07,883588041.07,814893373.83,814893373.83,50073.7,4482168.85,40412209.86,,3773549.22,4770575.91,21409193.97,-3502025.0,,,,33113258.67,,1072813.87,1047546.84,,,33138525.7,5463234.01,0.0,27675291.69,33771516.39,-6096224.7,,0.1688,0.1688,,,,,,,,,,,,,,,
2137,麦达数字,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,72361957.73,72361957.73,71737705.5,71737705.5,0.0,716213.5,8491590.15,,656634.64,-5028902.5,7742225.98,-837832.17,,,,2693110.25,,435882.77,50000.0,,,3078993.02,208032.5,0.0,2870960.52,3216364.54,-345404.02,,0.0161,0.0161,,,,,,,,,,,,,,,
2137,麦达数字,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,204117808.29,204117808.29,190263661.79,190263661.79,9338.71,1320376.32,16257126.73,,2729048.45,-3027836.58,-17196880.37,24299367.79,,,,3668580.29,,414074.25,913854.28,,,3168800.26,603854.19,0.0,2564946.07,2429480.6,135465.47,,0.01,0.01,,,,,,,,,,,,,,,
