机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600215,长春经开,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,112048236.89,112048236.89,137466941.26,137466941.26,1356892.49,1542090.05,31419431.81,,7705020.81,-574611.81,,-881303.58,,,,-67748831.3,,856590.71,1858895.09,,,-68751135.68,150449.09,0.0,-68901584.77,-68884951.03,-16633.74,,-0.1926,-0.1926,,,,,,,,,,,,,,,
600215,长春经开,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,145310788.75,145310788.75,162546748.55,162546748.55,2512574.24,2552840.45,47086553.12,,13913619.18,2212287.91,,-881303.58,,,,-86395138.28,,3617590.71,3438051.57,,,-86215599.14,137030.75,0.0,-86352629.89,-86322394.63,-30235.26,,-0.2413,-0.2413,,-86352629.89,-86322394.63,-30235.26,,,,,,,,,,,
600215,长春经开,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,347837608.81,347837608.81,307152491.64,307152491.64,11515376.51,2521592.95,82506365.74,,18299917.76,7765306.21,,69708224.48,-908503.58,,,-12215217.52,,137663040.98,12667505.13,282670.86,,112780318.33,11886607.12,0.0,100893711.21,100881735.62,11975.59,,0.282,0.282,,100893711.21,100881735.62,11975.59,,,,,,,,,,,
600215,长春经开,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5878361.72,5878361.72,2035779.56,2035779.56,336432.36,0.0,11740008.31,,3481840.6,-913318.85,,,,,,-10802380.26,,10736275.97,123686.87,,,-189791.16,2748443.38,0.0,-2938234.54,-2964732.02,26497.48,,-0.0083,-0.0083,,,,,,,,,,,,,,,
600215,长春经开,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,13299118.72,13299118.72,5000765.74,5000765.74,776594.85,0.0,22605294.93,,7240973.56,521292.26,,,,,,-22845802.62,,10748798.03,3558554.23,,,-15655558.82,2086286.51,0.0,-17741845.33,-17755738.98,13893.65,,-0.0382,-0.0382,,,,,,,,,,,,,,,
600215,长春经开,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,19501951.65,19501951.65,7932988.23,7932988.23,1288632.42,150000.0,32160753.08,,14504838.29,498365.91,,,,,,-37033626.28,,36929526.71,3740339.06,,,-3844438.63,2167857.96,0.0,-6012296.59,-5997362.56,-14934.03,,-0.0129,-0.0129,,,,,,,,,,,,,,,
600215,长春经开,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,270877426.54,270877426.54,208516826.33,208516826.33,11051218.78,559809.8,47031585.24,,23191187.55,-824584.76,,,,,0.0,-18648616.4,,27456769.4,3348381.43,2083622.65,0.0,5459771.57,2604315.65,0.0,2855455.92,2865274.6,-9818.68,,0.0062,0.0062,,2855455.92,2865274.6,-9818.68,,,,,,,,,,,
600215,长春经开,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4889237.09,4889237.09,2365020.51,2365020.51,415288.96,227298.18,15557057.3,,6937358.28,-2305609.65,,,,,0.0,-18307176.49,,17025.91,161962.14,,0.0,-18452112.72,-26923.48,0.0,-18425189.24,-18399469.47,-25719.77,,-0.0396,-0.0396,,,,,,,,,,,,,,,
600215,长春经开,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,59544413.25,59544413.25,45475188.45,45475188.45,3977060.48,3049628.23,30209418.27,,12790449.09,15383277.41,,,,,0.0,-51340608.68,,22851034.01,173844.76,6685.7,0.0,-28663419.43,-4958938.69,0.0,-23704480.74,-23669277.88,-35202.86,,-0.0509,-0.0509,,,,,,,,,,,,,,,
600215,长春经开,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,81951372.48,81951372.48,60277145.33,60277145.33,4874023.0,5200762.48,44786645.65,,40125291.13,15605562.96,,,,,0.0,-88918058.07,,22854194.02,243399.89,,0.0,-66307263.94,-5510199.0,0.0,-60797064.94,-60737552.69,-59512.25,,-0.1306,-0.1306,,,,,,,,,,,,,,,
600215,长春经开,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,301971223.26,301971223.26,245539212.58,245539212.58,13095847.52,6724183.4,57503506.56,,59474258.66,6895164.79,,113761696.92,,,,26500746.67,,150749.44,313703.27,171004.93,,26337792.84,16374216.58,,9963576.26,9993743.12,-30166.86,,0.0215,0.0215,,9963576.26,9993743.12,-30166.86,,,,,,,,,,,
600215,长春经开,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7270897.05,7270897.05,3091986.46,3091986.46,788960.55,401773.0,17190912.11,,19916488.67,-1400487.83,,260211.19,,,,-32458524.72,,,4603.45,,,-32463128.17,119325.26,,-32582453.43,-32575609.27,-6844.16,,-0.0701,-0.0701,,,,,,,,,,,,,,,
600215,长春经开,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,251366986.93,251366986.93,175944478.55,175944478.55,14881622.74,1872928.0,31970290.51,,40615156.96,7303177.96,,520422.38,,,,-20700245.41,,,15030.34,,,-20715275.75,-1005668.12,,-19709607.63,-19700272.93,-9334.7,,-0.0424,-0.0424,,,,,,,,,,,,,,,
600215,长春经开,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,259748392.79,259748392.79,179729753.32,179729753.32,15691359.75,3385736.0,44602108.31,,63977082.52,6823722.73,,780633.57,,,,-53680736.27,,,51738.94,,,-53732475.21,-832776.6,,-52899698.61,-52879335.13,-20363.48,,-0.1137,-0.1137,,,,,,,,,,,,,,,
600215,长春经开,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,663523668.93,663523668.93,524377558.48,524377558.48,38061498.79,8432268.91,61388989.86,,81622491.56,16525917.96,,25005877.96,,,,-41879178.67,,68111035.6,76831.71,24147.02,,26155025.22,18019138.33,,8135886.89,8128646.88,7240.01,,0.0175,0.0175,,8135886.89,8128646.88,7240.01,,,,,,,,,,,
600215,长春经开,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,29997691.52,29997691.52,21629163.04,21629163.04,2186017.5,972335.06,10634146.2,,22684299.73,-497761.14,,812597.42,,,,-26797911.45,,511333.32,6811.99,,,-26293390.12,822300.45,,-27115690.57,-27113556.8,-2133.77,,-0.0583,-0.0583,,,,,,,,,,,,,,,
600215,长春经开,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,101702386.04,101702386.04,78085991.16,78085991.16,6908794.68,2147996.06,23145474.13,,42338674.22,-1838970.86,,1758894.84,,,,-47326678.51,,539043.32,1745438.15,,,-48533073.34,-52316.5,,-48480756.84,-48470784.53,-9972.31,,-0.1042,-0.1042,,,,,,,,,,,,,,,
600215,长春经开,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,244145951.31,244145951.31,193446912.13,193446912.13,16002599.21,3590642.35,40290293.61,,65029394.71,-2755718.27,,2519277.93,,,,-68938894.5,,579744.82,1759084.87,,,-70118234.55,-172492.75,,-69945741.8,-69918543.11,-27198.69,,-0.1504,-0.1504,,-69945741.8,-69918543.11,-27198.69,,,,,,,,,,,
600215,长春经开,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,991238489.95,991238489.95,818246741.11,818246741.11,53437247.65,10610920.29,53744181.42,,83302909.99,15647036.93,,63319261.79,,,,19568714.35,,606140.82,2394118.57,15543.74,,17780736.6,8556601.64,,9224134.96,9238280.6,-14145.64,,0.02,0.02,,9224134.96,9238280.6,-14145.64,,,,,,,,,,,
600215,长春经开,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,28560496.0,28560496.0,23589737.55,23589737.55,2197405.22,169338.0,10635019.52,,9887225.41,-2244200.54,,620424.53,,,,-15053604.63,,60000.0,3348.45,,,-14996953.08,71161.62,,-15068114.7,-15064906.86,-3207.84,,-0.0324,-0.0324,,,,,,,,,,,,,,,
600215,长春经开,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,91666972.98,91666972.98,63254898.04,63254898.04,7922996.65,450827.1,26271104.92,,20634098.71,4120828.37,,1240849.09,,,,-29746931.72,,302414.45,128922.94,14054.8,,-29573440.21,355297.64,,-29928737.85,-29920189.34,-8548.51,,-0.0643,-0.0643,,-29928737.85,-29920189.34,-8548.51,,,,,,,,,,,
600215,长春经开,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,125291707.12,125291707.12,85009530.93,85009530.93,10620369.62,1334139.64,45754221.86,,38413367.4,6473936.16,,1804624.74,,,,-60509233.75,,303034.45,689262.29,,,-60895461.59,842861.45,,-61738323.04,-61721584.55,-16738.49,,-0.1327,-0.1327,,-61738323.04,-61721584.55,-16738.49,,,,,,,,,,,
600215,长春经开,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,372888466.21,372888466.21,270739679.6,270739679.6,24775181.09,2696766.94,61312797.0,,50631685.13,16102469.27,,66289806.58,,,,12919693.76,,439184.41,2711152.69,53480.33,,10647725.48,5990792.91,,4656932.57,4679634.98,-22702.41,,0.01,0.01,,4656932.57,4679634.98,-22702.41,,,,,,,,,,,312133.43
600215,长春经开,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,33075265.12,33075265.12,27075747.4,27075747.4,4137438.85,193626.57,10889281.24,,9819610.57,678864.14,,409306.55,,,,-19309997.1,,,147.03,,,-19310144.13,1221655.08,,-20531799.21,-20535814.97,4015.76,,-0.0442,-0.0442,,,,,,,,,,,,,,,
600215,长春经开,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,202126176.45,202126176.45,151416998.4,151416998.4,13267644.71,1011953.22,27277273.07,,17190452.07,-10204476.6,,37773475.71,,,,39939807.29,,588290.46,716772.91,250000.0,,39811324.84,13057795.17,,26753529.67,26753723.48,-193.81,,0.06,0.06,,26753529.67,26753723.48,-193.81,,,,,,,,,,,588110.7
600215,长春经开,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,256236745.67,256236745.67,193932929.85,193932929.85,15313116.98,1745048.1,39893134.82,,25380025.21,-11004266.73,,38118596.78,,,0.0,29095354.22,,588615.7,1713275.01,250550.9,0.0,27970694.91,12876210.0,0.0,15094484.91,15095483.62,-998.71,,0.0325,0.0325,,15094484.91,15095483.62,-998.71,,,,,,,,,,,588110.7
600215,长春经开,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,429095341.64,429095341.64,334172128.57,334172128.57,22878155.4,2885047.13,65236251.63,,28269251.57,7299134.99,,58026252.51,,,,26381624.86,,747097.12,2206227.18,7603.41,,24922494.8,17245205.65,,7677289.15,7716673.13,-39383.98,,0.02,0.02,,7677289.15,7716673.13,-39383.98,,,,,,,,,,,746268.62
600215,长春经开,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,18251993.81,18251993.81,15054305.02,15054305.02,1639267.01,135589.65,11857931.7,,4156248.29,-11879232.08,,45415.52,,,,-2666700.26,,,186022.15,,,-2852722.41,-50675.2,,-2802047.21,-2809077.34,7030.13,,-0.006,-0.006,,-2802047.21,-2802047.21,,,,,,,,,,,,
600215,长春经开,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,97418224.85,97418224.85,74921889.36,74921889.36,4325449.49,744769.07,34569534.85,,4115788.98,-21049017.78,,21693143.88,,,,21482954.76,,1020107.44,3911638.26,,,18591423.94,4068497.67,,14522926.27,14511241.45,11684.82,,0.0312,0.0312,,14522926.27,14511241.45,11684.82,,,,,,,,,,,1020107.44
