机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
408,*ST金源,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,482503761.13,482503761.13,480921047.45,480921047.45,292666.15,3717042.72,13344664.24,,5408368.43,20792269.38,,,,,,-41972297.24,,4328703.85,487875.04,,,-38131468.43,-4088519.66,0.0,-34042948.77,-30466547.18,-3576401.59,,-0.12,-0.12,,,,,,,,,,,,,,,
408,*ST金源,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,728749786.52,728749786.52,723588192.6,723588192.6,328002.48,5338885.25,15523719.24,,9025537.24,18419527.14,,,,,,-43474077.43,,4381203.85,488959.01,,,-39581832.59,-1600511.95,0.0,-37981320.64,-38468552.37,487231.73,,-0.202,-0.202,,,,,,,,,,,,,,,
408,*ST金源,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,902804995.5,902804995.5,922331781.28,922331781.28,415446.81,8138442.18,32239274.67,,28859950.18,25516309.56,,-6190371.86,,,,-120886581.04,,4820099.67,290572.95,,,-116357054.32,-3924542.78,0.0,-112432511.54,-103951921.01,-8480590.53,,-0.41,-0.41,,,,,,,,,,,,,,,
408,*ST金源,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,22157890.83,22157890.83,18063888.91,18063888.91,57242.3,342823.24,3894401.87,,1920871.55,-350106.54,,-7730664.48,,,,-9501894.98,,300700.0,0.13,,,-9201195.11,87526.64,0.0,-9288721.75,-8758159.57,-530562.18,,-0.035,-0.035,,,,,,,,,,,,,,,
408,*ST金源,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,40270273.92,40270273.92,42484835.92,42484835.92,73785.09,773480.19,7634503.6,,4122579.6,20062082.26,,-14964755.58,,,,-49845748.32,,300700.0,101.0,,,-49545149.32,-2883238.43,0.0,-46661910.89,-45548856.56,-1113054.33,,-0.181,-0.181,,,,,,,,,,,,,,,
408,*ST金源,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,123719879.26,123719879.26,114708751.03,114708751.03,114072.07,922461.68,8738748.54,,6119427.38,15806926.57,,-21208289.94,,,,-43898797.95,,2509860.0,5389.06,,,-41394327.01,-2345773.09,0.0,-39048553.92,-38065425.29,-983128.63,,-0.151,-0.151,,,,,,,,,,,,,,,
408,*ST金源,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,142219167.71,142219167.71,140357019.14,140357019.14,264719.3,1585708.24,20160429.45,,10807652.65,71511362.6,,-26285046.34,,,,-128752770.01,,5290943.33,27049122.39,,,-150510949.07,11432356.76,0.0,-161943305.83,-156017745.39,-5925560.44,,-0.62,-0.62,,,,,,,,,,,,,,,
408,*ST金源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,11900236.56,11900236.56,13315220.0,13315220.0,-7975.52,307701.1,4208708.28,,664266.6,1942381.97,,,,,,-8530065.87,,42000.0,127628.81,,,-8615694.68,,0.0,-8615694.68,-8567769.22,-47925.46,,-0.03,-0.03,,,,,,,,,,,,,,,
408,*ST金源,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,28545610.13,28545610.13,29381127.05,29381127.05,98945.52,743971.4,8659272.69,,1616884.69,-466427.55,,,,,,-11488163.67,,46000.0,4640929.93,,,-16083093.6,,0.0,-16083093.6,-15982042.32,-101051.28,,-0.063,-0.063,,-16083093.6,-15982042.32,-101051.28,,,,,,,,,,,
408,*ST金源,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,53597188.02,53597188.02,52535756.56,52535756.56,357278.84,1027404.38,12802004.26,,2465107.88,15573043.15,,46857819.23,,,,15694412.18,,204750.0,6611189.55,,,9287972.63,,0.0,9287972.63,10328475.41,-1040502.78,,0.041,0.041,,9287972.63,10328475.41,-1040502.78,,,,,,,,,,,
408,*ST金源,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,223116393.85,223116393.85,213148376.02,213148376.02,791791.58,1027404.38,11090710.43,,2676748.27,-37488355.03,,16258541.32,,,,48128259.52,,3609665.41,19234653.47,,,32503271.46,,0.0,32503271.46,34757448.41,-2254176.95,,0.138,0.138,0.0,32503271.46,34757448.41,-2254176.95,,,,,,,,,,,
408,*ST金源,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,140022926.88,140022926.88,137642016.11,137642016.11,102796.09,0.0,2957379.58,,102779.4,471007.88,,3686836.33,,,,2433784.15,,,20.0,,,2433764.15,,0.0,2433764.15,2195076.56,238687.59,,0.009,0.009,,2433764.15,2195076.56,238687.59,,,,,,,,,,,
408,*ST金源,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,166420321.84,166420321.84,160935487.96,160935487.96,199335.61,0.0,8100600.65,,203785.73,-3660743.41,,6236636.33,,,,6878491.63,,,60.0,,,6878431.63,,0.0,6878431.63,7732218.55,-853786.92,,0.031,0.031,,6878431.63,7732218.55,-853786.92,,,,,,,,,,,
408,*ST金源,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,207597897.81,207597897.81,197474294.43,197474294.43,332852.51,0.0,8900566.55,,306779.42,-1140157.96,,8822336.33,,,,10545899.19,,350.0,640.0,,,10545609.19,,0.0,10545609.19,11165600.83,-619991.64,,0.0443,0.0443,,10545609.19,11165600.83,-619991.64,,,,,,,,,,,
408,*ST金源,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,218932023.13,218932023.13,211826244.36,211826244.36,847676.73,0.0,9045784.21,,551330.99,-14486484.8,,9479442.05,,,0.0,20626913.69,,370.0,13494392.05,,0.0,7132891.64,35000.0,0.0,7097891.64,8628077.31,-1530185.67,,0.0342,0.0342,,7097891.64,8628077.31,-1530185.67,,,,,,,,,,,
408,*ST金源,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3045500.63,3045500.63,509102.28,509102.28,169025.25,0.0,1504781.51,,102661.13,-307554.64,,,,,0.0,1067485.1,,,,,0.0,1067485.1,,0.0,1067485.1,1114560.44,-47075.34,,0.004,0.004,,1067485.1,1114560.44,-47075.34,,,,,,,,,,,
408,*ST金源,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,24086240.97,24086240.97,11992239.41,11992239.41,777720.81,0.0,1830021.56,,204524.2,394103.6,0.0,-107194.75,0.0,0.0,0.0,8780436.64,,6000.0,171.88,0.0,0.0,8786264.76,31250.0,0.0,8755014.76,7841584.14,913430.62,,0.0311,0.0311,0.0,8755014.76,7841584.14,913430.62,,,,,,,,,,,
408,*ST金源,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,28461240.97,28461240.97,12988631.27,12988631.27,1022095.81,0.0,3631232.38,,206435.53,1108339.79,,-624999.89,,,0.0,8879506.3,,6000.0,171.88,,0.0,8885334.42,31250.0,0.0,8854084.42,7710725.78,1143358.64,,0.0306,0.0306,,8854084.42,7710725.78,1143358.64,,,,,,,,,,,
408,*ST金源,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,33253312.61,33253312.61,14154931.32,14154931.32,1153769.07,,5832062.12,,-5968129.67,3857496.09,,3198906.22,,,,17422089.9,,236000.0,11871634.7,,,5786455.2,946586.08,,4839869.12,4612060.43,227808.69,,0.0183,0.0183,,4839869.12,4612060.43,227808.69,,,,,,,,,,,
408,*ST金源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,105042188.88,105042188.88,102484510.05,102484510.05,42000.0,102571.22,1330720.17,,2471.21,-277775.63,,-102897.28,,,,1254794.58,,,,,,1254794.58,31250.0,,1223544.58,1277220.12,-53675.54,,0.005,0.005,,1223544.58,1277220.12,-53675.54,,,,,,,,,,,
408,*ST金源,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,136658102.16,136658102.16,130842402.11,130842402.11,339023.27,171960.97,1576558.56,,200837.61,-1614337.89,,-407288.24,,,,4734369.29,,,,,,4734369.29,31250.0,,4703119.29,4805017.96,-101898.67,,0.019,0.019,,4703119.29,4805017.96,-101898.67,,,,,,,,,,,
408,*ST金源,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,168115161.02,168115161.02,160495463.29,160495463.29,282140.5,172211.97,3535521.82,,303339.65,-1141563.42,,-424364.08,,,,4043683.13,,,,,,4043683.13,31250.0,,4012433.13,4025338.98,-12905.85,,0.016,0.016,,4012433.13,4025338.98,-12905.85,,,,,,,,,,,
408,*ST金源,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,192608548.45,192608548.45,188713627.34,188713627.34,593782.67,261302.17,5237276.28,,534815.54,17245926.49,,-3269858.28,,,,-23248040.32,,119645749.33,79923388.13,,,16474320.88,62500.0,,16411820.88,17836937.6,-1425116.72,,0.0707,0.0707,,16411820.88,17836937.6,-1425116.72,,,,,,,,,,,
408,*ST金源,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,26274208.37,26274208.37,22728227.34,22728227.34,213027.94,95841.32,1759575.59,,179011.86,917367.86,,244796.5,,,,625952.96,,,,,,625952.96,,,625952.96,415679.64,210273.32,,0.0016,0.0016,,625952.96,415679.64,210273.32,,,,,,,,,,,
408,*ST金源,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,56420644.27,56420644.27,53639517.34,53639517.34,312319.61,23710.2,3270598.95,,313104.09,8085363.87,,-4104945.85,,,,-13328915.64,,19677967.09,390059.91,134856.94,,5958991.54,277007.39,,5681984.15,3788727.06,1893257.09,,0.015,0.015,,5681984.15,3788727.06,1893257.09,,,,,,,,,,,
408,*ST金源,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,57170644.27,57170644.27,54069365.2,54069365.2,354319.61,23710.2,7189785.62,,2885278.98,21801141.61,,-4170636.65,,,,-33323593.6,,19681467.09,24641381.16,,,-38283507.67,277007.39,,-38560515.06,-39437871.98,877356.92,,-0.1563,-0.1563,,-38560515.06,-39437871.98,877356.92,,,,,,,,,,,
408,*ST金源,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,56645619.04,56645619.04,57158881.38,57158881.38,527926.41,23710.2,19104627.85,,3470288.7,26265622.01,,-5170753.32,,,,-55076190.83,,24750558.36,25064520.81,,,-55390153.28,32500.0,,-55422653.28,-55246847.78,-175805.5,,-0.219,-0.219,,-55422653.28,-55246847.78,-175805.5,,,,,,,,,,,
408,*ST金源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,104848308.25,104848308.25,104762837.94,104762837.94,1726.47,,1379176.69,,338540.0,-2110227.19,,-161857.47,,,,314396.87,,,,,,314396.87,,,314396.87,553145.22,-238748.35,,0.0022,0.0022,,314396.87,553145.22,-238748.35,,,,,,,,,,,
408,*ST金源,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,106762838.16,106762838.16,104762837.94,104762837.94,40782.88,57417.0,3696540.23,,582814.74,-3325751.13,,-2226903.69,-2226903.69,,,-1278707.19,,,1552455.0,,,-2831162.19,,,-2831162.19,-4189204.13,1358041.94,,-0.0166,-0.0166,,-2831162.19,-4189204.13,1358041.94,,,,,,,,,,,
408,*ST金源,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,119903863.81,119903863.81,117583350.76,117583350.76,47321.34,66386.5,4655287.36,,701673.49,-2454695.08,,-2096024.11,-2096024.11,,,-2791484.67,,,2251302.4,,,-5042787.07,,,-5042787.07,-6519049.13,1476262.06,,-0.0258,-0.0258,,-5042787.07,-6519049.13,1476262.06,,,,,,,,,,,
408,*ST金源,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,119903863.84,119903863.84,117583350.75,117583350.75,47321.33,57417.0,10491024.05,,818420.74,46165568.02,,-3430653.64,-3430653.64,,,-58689891.69,,10181.19,1903470.29,,,-60583180.79,,,-60583180.79,-59522788.98,-1060391.81,,-0.2359,-0.2359,,-60583180.79,-59522788.98,-1060391.81,,,,,,,,,,,
408,藏格控股,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,0.0,0.0,,,749347.24,,116796.93,-472993.69,,21972.35,,,,-371178.13,,1062138.22,416454.5,,,274505.59,,,274505.59,292118.14,-17612.55,,0.0012,0.0012,,274505.59,292118.14,-17612.55,0.0,0.0,,,,,,,,,
408,藏格控股,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10000.0,10000.0,0.0,0.0,-67.2,,6357289.97,,18403619.28,-38256905.47,,56856572.61,1027140.0,,,70362636.03,,1067844.91,743778.04,,,70686702.9,,,70686702.9,71856961.01,-1170258.11,,0.2848,0.2848,,70686702.9,71856961.01,-1170258.11,,,,,,,,,,,5706.69
408,藏格控股,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1514621466.47,1514621466.47,416023841.72,416023841.72,129111876.0,278586178.41,71085290.13,,62302138.54,18856003.7,,13097384.2,,,,551753522.17,,3596945.04,309535.6,,,555040931.61,83562627.16,,471478304.45,467798822.21,3679482.24,,0.3216,0.3216,,471478304.45,467798822.21,3679482.24,,,,,,,,,,,
408,藏格控股,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2602884210.16,2602884210.16,737675858.61,737675858.61,221746008.89,372429037.46,133303423.75,,64951504.36,669455.21,,13431699.2,,,,1085540621.08,,2936512.69,1050869.45,575692.4,,1087426264.32,168181992.62,,919244271.7,911809784.96,7434486.74,,0.5,0.5,,919244271.7,911809784.96,7434486.74,,,,,,,,,,,
408,藏格控股,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,218117007.91,218117007.91,73682684.63,73682684.63,15234155.85,60793900.0,23326928.76,,3964087.63,6557512.54,,,,,,34557738.5,,1213687.61,21047.79,,,35750378.32,6543477.76,,29206900.56,28979408.01,227492.55,,0.014,0.014,,29206900.56,28979408.01,227492.55,,,,,,,,,,,
408,藏格控股,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1079501754.11,1079501754.11,321285206.63,321285206.63,90745350.39,215074500.9,46210314.95,,11224546.85,40781549.75,,11438613.0,,,,365618897.64,,1940163.1,862819.15,21350.04,,366696241.59,49509557.85,,317186683.74,314617635.31,2569048.43,,0.1518,0.1518,,317186683.74,314617635.31,2569048.43,,,,,,,,,,,550648.91
