机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2649,博彦科技,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1135885298.77,1135885298.77,766833035.68,766833035.68,1882644.94,50034710.51,197952761.95,,2254737.54,3538657.63,,-2009423.34,,,,111379327.18,,11873197.53,1744042.98,1018036.66,,121508481.73,17587279.54,,103921202.19,104249363.66,-328161.47,,0.63,0.63,-324316.66,103596885.53,103925047.0,-328161.47,,,,,,,,,,,
2649,博彦科技,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1561463304.67,1561463304.67,1037116386.25,1037116386.25,2863035.09,53313166.97,292909937.93,,7660152.32,-398680.11,,-2589982.33,-2589982.33,,,165409323.89,,32764577.21,7342303.51,4757891.01,,190831597.59,20951245.54,,169880352.05,170448824.0,-568471.95,,1.03,1.03,-1814422.19,168065929.86,168600392.77,-534462.91,,,,,,,,,,,
2649,博彦科技,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,413620400.33,413620400.33,276414004.1,276414004.1,748097.18,18727134.29,81128470.38,,621652.13,305028.19,,-2023767.12,,,,33652246.94,,57694267.13,742856.88,290456.58,,90603657.19,14716732.49,,75886924.7,75855815.73,31108.97,,0.45,0.45,1381648.04,77268572.74,77237463.77,31108.97,,,,,,,,,,,
2649,博彦科技,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,846064457.85,846064457.85,557670589.71,557670589.71,1486335.05,27924523.23,155922359.98,,3024829.4,2069185.61,,-4909360.14,,,,93057274.73,,61457445.21,1482128.69,781308.57,,153032591.25,24566651.85,,128465939.4,128572258.99,-106319.59,,0.77,0.77,82804.81,128548744.21,128655063.8,-106319.59,,,,,,,,,,,
2649,博彦科技,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1305475402.7,1305475402.7,884847230.26,884847230.26,2818748.87,59676298.33,251448456.25,,-9400252.24,2946811.46,,-4970121.78,,,,108167987.99,,57868289.92,2527734.47,1322901.46,,163508543.44,30455197.8,,133053345.64,133267281.63,-213935.99,,0.79,0.79,6234595.7,139287941.34,139501877.33,-213935.99,,,,,,,,,,,440680.31
2649,博彦科技,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1718089182.82,1718089182.82,1157327545.67,1157327545.67,4579927.69,48344272.65,372422491.44,,-11438327.5,4368366.29,-3111550.0,-3006881.59,-3006881.59,,,136366474.99,,76284726.83,2369543.57,1762050.87,,210281658.25,29585140.83,,180696517.42,180921355.7,-224838.28,,1.09,1.09,16073604.47,196770121.89,197008416.04,-238294.15,,,,,,,,,,,441055.43
2649,博彦科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,445758052.61,445758052.61,305536052.41,305536052.41,1323691.42,19435803.27,93000442.55,,-8438409.49,2791377.24,-3999900.0,-1112760.48,,,,26996434.73,,8164510.48,570201.65,285076.77,,34590743.56,10620260.88,,23970482.68,24188009.89,-217527.21,,0.15,0.15,749703.53,24720186.21,24937713.42,-217527.21,,,,,,,,,,,7215.46
2649,博彦科技,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,924523650.12,924523650.12,628745076.37,628745076.37,2855520.03,34600419.35,185432881.01,,-31381022.78,689300.04,-13164950.0,-8317846.97,,,,82098679.13,,17690639.98,1283407.97,626756.05,,98505911.14,16722295.32,,81783615.82,82116715.6,-333099.78,,0.48,0.48,8514164.46,90297780.28,90630880.06,-333099.78,,,,,,,,,,,
2649,博彦科技,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1421533645.88,1421533645.88,937768085.0,937768085.0,4647846.31,54967679.35,310824754.22,,-34086887.91,1709486.02,-7221450.0,-17994248.78,,,0.0,120486984.11,,23934500.12,1815604.6,1079332.35,0.0,142605879.63,26397367.28,0.0,116208512.35,117100760.68,-892248.33,,0.6914,0.6914,13166297.7,129374810.05,130267058.38,-892248.33,,,,,,,,,,,7567.21
2649,博彦科技,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1933996050.69,1933996050.69,1361438969.7,1361438969.7,14731605.33,67982125.65,385473360.98,,-11245578.85,2178390.7,,2407610.07,2298810.07,,,115844787.25,,51684246.58,35096397.82,1927037.8,,132432636.01,16977125.81,,115455510.2,117179840.83,-1724330.63,,0.7,0.69,31335954.31,146791464.51,147826387.27,-1034922.76,,,,,,,,,,,15515.21
2649,博彦科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,493673371.43,493673371.43,354574325.75,354574325.75,3309188.38,18175798.7,81166758.83,,-27296.21,4062214.79,,-796888.97,,,,31615492.22,,5777528.72,257995.04,134999.76,,37135025.9,7287881.09,,29847144.81,29923383.38,-76238.57,,0.18,0.16,-5354566.34,24492578.47,24568817.04,-76238.57,,,,,,,,,,,10930.0
2649,博彦科技,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1042771299.05,1042771299.05,724960272.31,724960272.31,5842504.88,37780683.24,178591184.68,,12315391.57,3282406.83,0.0,3176541.81,,,,85165397.35,,10322070.44,1669729.2,1321327.29,,93817738.59,15824330.2,,77993408.39,77159885.9,833522.49,,0.148,0.148,-14319286.27,63674122.12,62840599.63,833522.49,,,,,,,,,,,29350.32
