机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600050,中国联通,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,74802609975,74802609975,45754284655,45754284655,1753386119,13073963206,4140193866,,,1507701034.0,-568859767.0,,,,108327869.0,8112549197,,71186698,90244007,,,8093491888,3006760850,0.0,5086731038,3154302455,1932428583,,0.1488,0.1488,,,,,,,,,,,,,,,
600050,中国联通,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,100467608937,100467608937,61478303917,61478303917,2368541746,18241052266,5786615801,,-214322732.0,1890276497.0,-568859767.0,,,,,10348281675,,2972403410,165215548,,,13155469537,3836064590,0.0,9319404947,5632878880,3686526067,,0.2657,0.2657,,,,,,,,,,,,,,,
600050,中国联通,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,25950384351,25950384351,15618080719,15618080719,606740814,4939902354,1468071279,,-87389974.0,556251078.0,,,,,,2848728081,,16321833,5697171,,,2859352743,790154633,0.0,2069198110,1208913712,860284398,,0.057,0.057,,,,,,,,,,,,,,,
600050,中国联通,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,35938113017,35938113017,21677780138,21677780138,955640123,5204073421,2234664360,,-180494985.0,732202842.0,,,,,,5314247118,,59733526,110735741,,,5263244903,1407435238,635257431.0,4491067096,2622183061,1868884035,,0.1237,0.1237,,,,,,,,,,,,,,,
600050,中国联通,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,53674463722,53674463722,32513731087,32513731087,1425052029,7966160609,3467328837,,-230468567.0,1117146186.0,,,,,,7415513541,,104928121,110487716,,,7409953946,1967961792,1603071557.0,7045063711,4112031923,2933031788,,0.194,0.194,,,,,,,,,,,,,,,
600050,中国联通,2009-04-01,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,152764263901,152764263901,96190604309,96190604309,4163756705,17078772839,12558257527,,2169287089.0,15190801217.0,,,,,,5412784215,,2316844326,247381046,,,7482247495,1701844884,27947388024.0,33727790635,19741412830,13986377805,,0.9313,0.9313,,,,,,,,,,,,,,,
600050,中国联通,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,38999165802,38999165802,24770392433,24770392433,1077696838,4647506410,3175164830,,149767251.0,665732520.0,,,,,,4512905520,,75725773,13271523,,,4575359770,1088926304,0.0,3486433466,1169910853,2316522613,,0.055,0.055,,,,,,,,,,,,,,,
600050,中国联通,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,78492368185,78492368185,50341208089,50341208089,2205314733,9631304123,6452769404,,311495826.0,1295632857.0,,,,,,8254643153,,362599760,39362662,,,8577880251,2063207882,0.0,6514672369,2185248724,4329423645,,0.1031,0.1031,,,,,,,,,,,,,,,
600050,中国联通,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,118218406612,118218406612,76761522724,76761522724,3338180109,14835380713,9962181282,,523115276.0,1920235807.0,962029120.0,-2413727.0,,,,11837406094,,481342486,139479923,,,12179268657,2948955364,0.0,9230313293,3095115927,6135197366,,0.146,0.146,,,,,,,,,,,,,,,
600050,中国联通,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,158368819533,158368819533,105653764889,105653764889,4487042060,20956737441,14047876509,,943518133.0,2375636936.0,1239125224.0,212157048.0,,,,11355525837,,1100637091,275186614,,,12180976314,2807082528,0.0,9373893786,3137024492,6236869294,,0.148,0.1472,,,,,,,,,,,,,,,
600050,中国联通,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,41544795022,41544795022,28407503819,28407503819,1130001589,5687534823,3734408698,,445433440.0,685940089.0,,,,,,1453972564,,61625986,56235904,,,1459362646,361924887,0.0,1097437759,371045813,726391946,,0.02,0.02,,,,,,,,,,,,,,,
600050,中国联通,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,84418584880,84418584880,58020667497,58020667497,2305458052,11340011719,7651552204,,823138443.0,1412300725.0,,232511743.0,,,,3097967983,,249789128,123896939,,,3223860172,770121194,0.0,2453738978,828491405,1625247573,,0.0391,0.0389,-2056315383.0,397423595.0,131722219.0,265701376.0,,,,,,,,,,,
600050,中国联通,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,128607804450,128607804450,89205144141,89205144141,3498782328,17110215652,11690286982,,1244129085.0,2155265314.0,,234662551.0,,,,3938643499,,431372252,187513872,,,4182501879,1021545888,0.0,3160955991,1066635789,2094320202,,0.05,0.05,-861796992.0,2299158999.0,774622491.0,1524536508.0,,,,,,,,,,,
600050,中国联通,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,176168361570,176168361570,123734874682,123734874682,4870685998,23732607298,16112717598,,1624542243.0,2663931281.0,,484626759.0,,,,3913629229,,1060149128,327274954,,,4646503403,975227096,0.0,3671276307,1227610009,2443666298,,0.0579,0.0576,-1334815631.0,2336460676.0,775317974.0,1561142702.0,,,,,,,,,,,
600050,中国联通,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,50528702752,50528702752,36623566724,36623566724,1502508228,6785586269,4235314059,,476763284.0,765134305.0,,-659416.0,,,,139170467,,108784476,36346652,,,211608291,65368584,0.0,146239707,48499979,97739728,,0.0023,0.0023,596366542.0,742606249.0,250574206.0,492032043.0,,,,,,,,,,,
600050,中国联通,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,104463981157,104463981157,74170550230,74170550230,3064030321,13595846257,8476137877,,772624008.0,1508714292.0,,444372692.0,,,,3320450864,,320609641,161946927,,,3479113578,896969559,0.0,2582144019,872144581,1709999438,,0.0411,0.0408,301356859.0,2883500878.0,974257252.0,1909243626.0,,,,,,,,,,,
600050,中国联通,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,160610234935,160610234935,114387498224,114387498224,4677591256,20634131408,12949742246,,826149782.0,2210768542.0,,441263707.0,,,,5365617184,,646011627,393027036,,,5618601775,1456712680,0.0,4161889095,1405823580,2756065515,,0.0663,0.0657,-1270208474.0,2891680621.0,975423185.0,1916257436.0,,,,,,,,,,,
600050,中国联通,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,215518511458,215518511458,154414023686,154414023686,6351628168,28750690843,18199737712,,1243082687.0,2771213069.0,,866240576.0,,,0.0,4654375869,,1874449694,864784747,,0.0,5664040816,1476075431,0.0,4187965385,1412245739,2775719646,,0.067,0.066,-1990478831.0,2197486554.0,737787260.0,1459699294.0,,,,,,,,,,,
600050,中国联通,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,62984181231,62984181231,45414685022,45414685022,1791345764,8150313483,4682772640,,904419543.0,781580146.0,,,,,0.0,1259064633,,148659321,71123781,,0.0,1336600173,344136962,0.0,992463211,334835731,657627480,,0.0158,0.0157,-283749377.0,708713834.0,238700550.0,470013284.0,,,,,,,,,,,
600050,中国联通,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,125292803978,125292803978,88124787214,88124787214,3603261325,16375661191,9638688873,,1920643787.0,1701688578.0,,412219676.0,,,0.0,4340292686,,433418340,179561238,,0.0,4594149788,1183651423,0.0,3410498365,1155013078,2255485287,,0.0545,0.0537,-1306721375.0,2103776990.0,712291767.0,1391485223.0,,,,,,,,,,,
600050,中国联通,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,190639400839,190639400839,132986472704,132986472704,5447543809,25376718604,14952408098,,2801313294.0,2601551568.0,,420225487.0,,,0.0,6893618249,,737580008,339554032,,0.0,7291644225,1878808879,0.0,5412835346,1832501509,3580333837,,0.0865,0.085,-1145760480.0,4267074866.0,1444314256.0,2822760610.0,,,,,,,,,,,
600050,中国联通,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,256264749435,256264749435,179108178878,179108178878,7338782346,35037103692,20491250373,,3416514137.0,3294126554.0,,417326751.0,,,,7996120206,,2053188618,505247938,,,9544060886,2518632373,,7025428513,2368106789,4657321724,,0.1117,0.1099,-1148741561.0,5876686952.0,1978912008.0,3897774944.0,,,,,,,,,,,
600050,中国联通,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,72700529873,72700529873,51155919425,51155919425,2100551863,10008649719,4927632922,,944230014.0,1127779737.0,,,,,,2435766193,,154435343,68590642,,,2521610894,648817557,,1872793337,632433439,1240359898,,0.0298,0.0293,-32642235.0,1840151102.0,621365118.0,1218785984.0,,,,,,,,,,,
600050,中国联通,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,148606145022,148606145022,103797866990,103797866990,4299620021,20385385330,9733123372,,1401750998.0,2077173033.0,,2235964.0,,,,6913461242,,393838957,228660705,,,7078639494,1816416563,,5262222931,1767861689,3494361242,,0.0834,0.0813,-293118993.0,4969103938.0,1668867983.0,3300235955.0,,,,,,,,,,,
600050,中国联通,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,226645962147,226645962147,157570065980,157570065980,6475824038,31885825435,14832752433,,2299262675.0,2817220161.0,,198214316.0,,,,10963225741,,583296983,416765754,,,11129756970,2822774483,,8306982487,2782218677,5524763810,,0.1313,0.128,490764074.0,8797746561.0,2947239742.0,5850506819.0,,,,,,,,,,,
600050,中国联通,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,303727203182,303727203182,211657042435,211657042435,8689393669,42991498574,20373057592,,2949207468.0,4347533230.0,,197949012.0,,,,12917419226,,1439382148,680142833,,,13676658541,3384222262,,10292436279,3442853809,6849582470,,0.162,0.159,670275520.0,10962711799.0,3667874348.0,7294837451.0,,,,,,,,,,,
600050,中国联通,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,78816926081,78816926081,52828355482,52828355482,2345526191,12149754001,4714109265,,1551161906.0,936301381.0,,,,,,4291717855,,182821555,104218944,,,4370320466,1091461224,,3278859242,1098328002,2180531240,,0.0518,0.0505,-115573603.0,3163285639.0,1059535045.0,2103750594.0,,,,,,,,,,,
600050,中国联通,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,153459500615,153459500615,103033797548,103033797548,4030894527,23824261440,9609715484,,2572519071.0,2091281010.0,,222793118.0,3080584.0,,,8519824653,,444180960,168719622,135957052.0,,8795285991,2146647248,,6648638743,2222454350,4426184393,,0.1048,0.1023,267568855.0,6916207598.0,2312059060.0,4604148538.0,,,,,,,,,,,
600050,中国联通,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,219228835448,219228835448,148842384573,148842384573,4351199823,31789951553,14457305154,,3573494804.0,2853344377.0,,255516410.0,,,,13616671574,,641059461,261923472,,,13995807563,3496826713,,10498980850,3499982630,6998998220,,0.1651,0.1611,-181864662.0,10317116188.0,3439261195.0,6877854993.0,,,,,,,,,,,
600050,中国联通,2015-03-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,288570874374,288570874374,199936890360,199936890360,4721258591,40193368746,19825119469,,4333087838.0,4023758839.0,-7311523.0,363324686.0,-28122881.0,,,15893403694,,1529245060,1586153087,1454264890.0,,15836495667,3868606057,,11967889610,3981738536,7986151074,,0.1878,0.1839,-478698136.0,11489191474.0,3822141736.0,7667049738.0,,,,,,,,,,,
600050,中国联通,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,74303485578,74303485578,54536227388,54536227388,277953828,7495293728,4783492267,,1563708386.0,1212721217.0,,-175629291.0,-182013638.0,,,4258459473,,163820560,63048936,47356635.0,,4359231097,1206586985,,3152644112,1049285810,2103358302,,0.0495,0.0484,-35236895.0,3117407217.0,1037537967.0,2079869250.0,,,,,,,,,,,
600050,中国联通,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,144684664319,144684664319,105434633644,105434633644,505815024,14633104239,9614391017,,3068863078.0,2442079455.0,,-219036882.0,-469051836.0,,,8766740980,,479331772,402322228,366773313.0,,8843750524,1920825913,,6922924611,2304377453,4618547158,,0.1087,0.1061,-36344038.0,6886580573.0,2292258318.0,4594322255.0,,,,,,,,,,,
600050,中国联通,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,211912604520,211912604520,154487343608,154487343608,739795274,22247367113,14478252703,,5546574732.0,3482743720.0,,-636420942.0,-888532591.0,,,10294106428,,796491444,658675121,588478534.0,,10431922751,2346953498,,8084969253,2690575255,5394393998,,0.1269,0.1245,-530022086.0,7554947167.0,2513865796.0,5041081371.0,,,,,,,,,,,222316762.0
600050,中国联通,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,277048529129,277048529129,207704323608,207704323608,884716802,31965064268,19839818604,,6493424929.0,4089787782.0,45146626.0,-405327879.0,-801646364.0,,,5711211883,,10895035362,2739521460,2535970366.0,,13866725785,3432331538,,10434394247,3471590902,6962803345,,0.1638,0.1638,-2097305713.0,8337088534.0,2772355232.0,5564733302.0,,,,,,,,,,,9815815165.0
600050,中国联通,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,70339823699,70339823699,54219429735,54219429735,189109183,8675743499,4795198615,,1097020856.0,971062943.0,,368377570.0,368377570.0,,,760636438,,326288881,477178891,454126134.0,,609746428,168236643,,441509785,145661208,295848577,,0.0069,0.0069,-25251609.0,416258176.0,137242420.0,279015756.0,,,,,,,,,,,114603372.0
600050,中国联通,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,140254525072,140254525072,106898738218,106898738218,334775271,17130614430,9757360805,,2027071445.0,2068799823.0,,94309487.0,-94025317.0,,,2131474567,,776702579,1187758398,1145913834.0,,1720418748,369817439,,1350601309,446506155,904095154,,0.0211,0.0211,-597468820.0,753132489.0,247312393.0,505820096.0,,,,,,,,,,,
600050,中国联通,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,207138956834,207138956834,158399813329,158399813329,429527078,25433630276,14746344052,,3052563678.0,3159539247.0,0.0,239586452.0,42415355.0,,0.0,2157125626,,1192715542,1402230986,1310247051.0,0.0,1947610182,471947851,0.0,1475662331,488762989,986899342,,0.0231,0.0231,-252978199.0,1222684132.0,404421050.0,818263082.0,,,,,,,,,,,524634843.0
600050,中国联通,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,274196782481,274196782481,211584006516,211584006516,1064088991,34646227426,19873904197,,3854988501.0,4177141744.0,-14217817.0,743026953.0,357011669.0,,,-274765758,,2706503752,1850477733,1655489664.0,,581260261,101343921,,479916340,154074131,325842209,,0.007269,0.007269,-363525905.0,116390435.0,32876020.0,83514415.0,,,,,,,,,,,1300861967.0
600050,中国联通,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,69005162761,69005162761,51772918779,51772918779,298338263,8307100837,5250622651,,1250593324.0,1130978291.0,0.0,312805406.0,312805406.0,,0.0,1307416022,,270675505,452950824,437008529.0,0.0,1125140703,298112485,0.0,827028218,274263921,552764297,,0.0129,0.0129,821769678.0,1648797896.0,548238707.0,1100559189.0,,,,,,,,,,,
600050,中国联通,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,138159931116,138159931116,103141307746,103141307746,643125317,16096134574,10110966201,,2389271334.0,2494779218.0,-828770.0,848273049.0,779255796.0,,66556625.0,4198347630,,429219979,1313028657,1258967949.0,0.0,3314538952,968942822,0.0,2345596130,778437301,1567158829,,0.0367,,297052622.0,2642648752.0,877473479.0,1765175273.0,,,,,,,,,,,
