机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600839,四川长虹,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4020729413.77,4020729413.77,3425739134.64,3425739134.64,11971508.04,303737560.65,71947699.09,,31571208.93,,,-45880.36,,,12362792.8,188079214.86,,69816639.48,48287891.97,,,209607962.37,31984255.52,0.0,177623706.85,173548184.81,4075522.04,,,,,,,,,,,,,,,,,,
600839,四川长虹,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7221158108.66,7221158108.66,6105289339.6,6105289339.6,19717697.16,683137798.09,160037998.19,,40296813.67,,,1652330.67,,,400558.6,214731351.22,,15374528.12,353754.43,,,229752124.91,5876244.34,0.0,223875880.57,215615973.18,8259907.39,,,,,,,,,,,,,,,,,,
600839,四川长虹,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,10237111076.7,10237111076.7,8623682776.96,8623682776.96,24921043.21,1112457688.89,281368141.67,,30667080.18,,,1814775.46,,,68622914.86,234452036.09,,37772536.87,573558.38,,,271651014.58,3162572.9,0.0,268488441.68,264994694.13,3493747.55,,,,,,,,,,,,,,,,,,
600839,四川长虹,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,15061115479.2,15061115479.2,12619063635.8,12619063635.8,32806460.68,1665960047.13,340435224.08,,112799018.43,,,-52915845.1,,,19042401.68,256177649.66,2610935.3,42640069.92,3310876.47,,,298117778.41,5367908.41,0.0,292749870.0,285036668.99,7713201.01,,,,,,,,,,,,,,,,,,
600839,四川长虹,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3780250249.21,3780250249.21,3158088832.35,3158088832.35,8976094.75,406784457.13,128265903.24,,15228853.71,,,6225724.64,,,10292156.33,79423989.0,613000.0,2396695.52,292297.36,,,82141387.16,311436.44,0.0,81829950.72,75105874.09,6724076.63,,,,,,,,,,,,,,,,,,
600839,四川长虹,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,7790093759.65,7790093759.65,6564233076.34,6564233076.34,9765158.65,800132176.82,274107676.81,,33416901.53,,,13156749.02,,,23850434.97,145445953.49,681064.5,6320424.99,1586065.49,,,150861377.49,1463065.34,0.0,149398312.15,125289247.28,24109064.87,,,,,,,,,,,,,,,,,,
600839,四川长虹,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,12204451159.5,12204451159.5,10262332586.3,10262332586.3,23530852.22,1216755173.18,430188591.87,,91124500.47,,,49202327.2,,,33480424.61,263202207.29,681064.5,11943201.01,1770715.34,,,274055757.46,1856955.6,0.0,272198801.86,221326936.42,50871865.44,,,,,,,,,,,,,,,,,,
600839,四川长虹,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,18757318138.2,18757318138.2,15846546554.1,15846546554.1,47483850.43,1884567822.7,595992249.52,,155404885.67,,,79787073.43,,,88327285.11,395437134.31,601305.0,14625083.73,3786699.94,,,406876823.1,17468182.6,0.0,389408640.5,305907434.01,83501206.49,,,,,,,,,,,,,,,,,,
600839,四川长虹,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4969938731.85,4969938731.85,4251830676.08,4251830676.08,8918071.13,425180282.46,134228760.04,,44267591.75,74317288.77,47045180.6,32789132.03,583309.9,,,111030374.25,,938719.09,406227.27,40754.46,,111562866.07,15241567.54,0.0,96321298.53,72461039.61,23860258.92,,0.04,0.04,,,,,,,,,,,,,,,
600839,四川长虹,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,10643140168.7,10643140168.7,9277724010.87,9277724010.87,14156881.45,829982123.93,286878266.43,,102616804.04,29988247.0,122538894.02,33845141.91,1668086.9,,,258177870.9,,6670523.66,15473350.72,3825204.46,,249375043.84,23451335.67,0.0,225923708.17,192705161.2,33218546.97,,0.1,0.1,,,,,,,,,,,,,,,
