机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600748,上实发展,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,183059510.04,183059510.04,86272287.6,86272287.6,15136124.09,12077233.15,12874029.34,,7063498.42,,,1847613.6,,,-12296.5,51471654.54,,12021.1,282677.67,,,51200997.97,21601907.06,0.0,29599090.91,11991184.15,17607906.76,,,,,,,,,,,,,,,,,,
600748,上实发展,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,661852693.81,661852693.81,340511654.28,340511654.28,44602273.96,29765478.95,26369926.9,,12287122.86,,,3627667.89,,,342307.39,212286212.14,,27906.3,283444.27,,,212030674.17,74478637.34,0.0,137552036.83,71726036.88,65825999.95,,,,,,,,,,,,,,,,,,
600748,上实发展,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,808875472.17,808875472.17,395027630.42,395027630.42,54053396.42,42538545.56,36950911.42,,20158956.05,,,4298394.21,,,2734663.98,267179090.49,,54823.58,376383.87,,,266857530.2,97206267.38,0.0,169651262.82,83758599.37,85892663.45,,,,,,,,,,,,,,,,,,
600748,上实发展,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1277819336.63,1277819336.63,661011255.21,661011255.21,70496584.55,86502405.33,57849002.68,,29152899.02,,,14854349.51,,,2620005.6,390281544.95,,135085.11,643260.27,,,389773369.79,140664027.4,0.0,249109342.39,130605844.2,118503498.19,,,,,,,,,,,,,,,,,,
600748,上实发展,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,576325275.27,576325275.27,427087647.89,427087647.89,30650243.85,53701212.79,17955443.28,,7486209.02,,,-512206.28,,,15256.87,38947569.03,,59656.99,494450.33,,,38512775.69,7913493.5,0.0,30599282.19,12491374.55,18107907.64,,,,,,,,,,,,,,,,,,
600748,上实发展,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,673370183.58,673370183.58,581496565.38,581496565.38,21886915.68,29477731.46,29039105.46,,1552058.46,,,154817911.72,,,428466.98,165164185.84,,105671.81,238727.29,,,165031130.36,40592982.77,0.0,124438147.59,151588409.67,-27150262.08,,,,,,,,,,,,,,,,,,
600748,上实发展,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,722174219.31,722174219.31,618778285.84,618778285.84,24024403.0,30469920.5,35748005.72,,2186420.63,,,153759704.31,,,11794999.58,176521887.51,,173604.71,280150.44,,,176415341.78,51321246.65,0.0,125094095.13,152290991.29,-27196896.16,,,,,,,,,,,,,,,,,,
600748,上实发展,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1182345654.9,1182345654.9,972511103.59,972511103.59,184462611.3,41019188.24,66734973.81,,2146348.02,,,217666078.4,,,10511767.09,143649275.43,,983148.73,762754.99,,,143869669.17,52990553.1,0.0,90879116.07,133400110.83,-42520994.76,,,,,,,,,,,,,,,,,,
600748,上实发展,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,323216794.05,323216794.05,181758531.55,181758531.55,64357220.91,5705819.68,18305041.74,,2653719.33,-165301.83,,4796727.92,-174460.25,,,55398490.59,,149952.88,17030.92,6543.09,,55531412.55,21072621.62,0.0,34458790.93,16734988.71,17723802.22,,0.03,0.03,,,,,,,,,,,,,,,
600748,上实发展,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,372475323.13,372475323.13,207854275.31,207854275.31,52215125.61,13205592.54,56892867.83,,2483988.77,-4838429.24,,26904986.44,-11980981.83,,,71566888.75,,378200.66,47502.59,33252.86,,71897586.82,26372469.19,0.0,45525117.63,29523342.22,16001775.41,,0.05,0.05,,,,,,,,,,,,,,,
600748,上实发展,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1194908826.75,1194908826.75,757403493.73,757403493.73,143948350.48,32181076.55,57720041.81,,5523458.28,-4595394.84,,42915395.92,-11321544.6,,,245643196.66,,399680.91,355143.79,,,245687733.78,81960634.67,0.0,163727099.11,101495218.77,62231880.34,,0.17,0.17,,,,,,,,,,,,,,,
