机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601,韶能股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,267737254.94,267737254.94,196925158.72,196925158.72,1586614.66,10751596.04,26934978.71,,16317682.04,,,-98828.7,,,329218.43,15451614.5,,157720.85,632607.91,,,14976727.44,1886732.98,0.0,13089994.46,13184886.67,-94892.21,,,,,,,,,,,,,,,,,,
601,韶能股份,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,707635771.71,707635771.71,487428097.55,487428097.55,3619355.47,24230813.15,61536061.3,,37067358.9,,,-197836.61,,,770557.73,94326806.46,748632.3,332839.97,1291391.26,,,94116887.47,18881954.34,0.0,75234933.13,82790885.31,-7555952.18,,,,,,,,,,,,,,,,,,
601,韶能股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1164005586.79,1164005586.79,805984178.66,805984178.66,5870122.21,42050426.96,94187728.47,,61410147.6,,,-296486.1,,,1239239.64,155445736.43,1328703.42,682460.86,2024281.1,,,155432619.61,35617052.27,0.0,119815567.34,120731611.32,-916043.98,,,,,,,,,,,,,,,,,,
601,韶能股份,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1564106233.92,1564106233.92,1162447549.8,1162447549.8,7757465.65,57168257.68,128246447.04,,84604110.11,,,-387528.11,,,2212260.45,125707135.98,8845806.61,959986.21,3074256.43,,,132438672.37,31833152.72,0.0,100605519.65,105397577.76,-4792058.11,,,,,,,,,,,,,,,,,,
601,韶能股份,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,339672528.94,339672528.94,257193113.38,257193113.38,1696262.29,9041295.52,25207894.53,,29111057.1,,,-98828.7,,,209676.6,17533754.02,4331806.89,34334.47,1038650.79,,,20861244.59,7644169.23,0.0,13217075.36,6703018.45,6514056.91,,,,,,,,,,,,,,,,,,
601,韶能股份,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,828446589.6,828446589.6,558108578.36,558108578.36,4289529.42,19062503.29,59657189.86,,63221455.77,,,-220912.42,,,901081.32,124787501.8,5104824.85,284767.82,1330928.54,,,128846165.93,38622161.17,0.0,90224004.76,74135014.32,16088990.44,,,,,,,,,,,,,,,,,,
601,韶能股份,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1278837837.31,1278837837.31,878152323.61,878152323.61,7116925.15,30454867.94,91609077.05,,100828354.84,,,-331217.62,,,1435629.51,171780700.61,7803561.43,581564.44,9485116.69,,,170680709.79,48902886.07,0.0,121777823.72,94976517.8,26801305.92,,,,,,,,,,,,,,,,,,
601,韶能股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1779304606.76,1779304606.76,1286436315.56,1286436315.56,9572034.29,49361367.18,134218648.49,,142918760.91,,,4746707.51,,,2505897.77,164050085.61,12480639.76,1959812.22,24644415.1,,,153846122.49,47346701.26,0.0,106499421.23,83851089.25,22648331.98,,,,,,,,,,,,,,,,,,
601,韶能股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,447276060.57,447276060.57,332063074.38,332063074.38,2566555.19,15734934.14,29377413.52,,40145093.91,-1333089.84,,-11058.14,,,,28711021.13,,6922738.85,951161.25,210598.15,,34682598.73,14165250.1,0.0,20517348.63,16013614.4,4503734.23,,0.0202,0.0202,,,,,,,,,,,,,,,
601,韶能股份,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,992503287.25,992503287.25,713506428.16,713506428.16,5481102.74,28141840.47,60770018.1,,78776319.19,-1797866.21,,151136.18,,,,107776580.98,,12607531.04,1344714.27,277487.26,,119039397.75,38353684.23,0.0,80685713.52,68351472.9,12334240.62,,0.0836,0.0836,,,,,,,,,,,,,,,
