机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
888,峨眉山Ａ,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,350923254.9,350923254.9,196268813.86,196268813.86,15546325.75,20999587.76,48407212.6,,18060270.69,1455108.21,,2000000.0,,,,52185936.03,,342813.79,765765.06,,,51762984.76,7777292.01,0.0,43985692.75,43887065.34,98627.41,,0.19,0.19,,,,,,,,,,,,,,,
888,峨眉山Ａ,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,465927968.57,465927968.57,280419709.85,280419709.85,21189536.58,24782308.11,60173392.88,,24761647.81,938718.85,,3465633.24,,,,57128287.73,,436010.05,1432888.54,,,56131409.24,10077043.28,0.0,46054365.96,46350088.43,-295722.47,,0.1971,0.1971,,,,,,,,,,,,,,,
888,峨眉山Ａ,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,87257611.0,87257611.0,62819125.25,62819125.25,3976552.7,4220545.04,15312642.55,,6803190.3,,,,,,,-5874444.84,,70906.09,195617.07,,,-5999155.82,,0.0,-5999155.82,-5864520.02,-134635.8,,-0.0249,-0.0249,,,,,,,,,,,,,,,
888,峨眉山Ａ,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,168941178.09,168941178.09,121886674.93,121886674.93,7685659.68,11892910.05,31465182.58,,14338645.56,334755.21,,,,,,-18662649.92,,115554.39,225032.57,,,-18772128.1,,,-18772128.1,-18534798.94,-237329.16,,-0.08,-0.08,,,,,,,,,,,,,,,
888,峨眉山Ａ,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,286631411.47,286631411.47,189416029.82,189416029.82,13050818.35,12560160.46,41708568.91,,22163349.91,334755.21,,,,,,7397728.81,,120960.63,818503.27,,,6700186.17,1367464.07,0.0,5332722.1,5674747.48,-342025.38,,0.02,0.02,,,,,,,,,,,,,,,
888,峨眉山Ａ,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,394316870.95,394316870.95,249402871.72,249402871.72,18197479.94,15661093.45,51447456.3,,29555705.64,277831.61,,-2977692.09,,,,26796740.2,,154106.02,1184603.6,,,25766242.62,4346365.21,0.0,21419877.41,22328212.8,-908335.39,,0.0949,0.0949,,,,,,,,,,,,,,,
888,峨眉山Ａ,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,103896892.05,103896892.05,73922141.24,73922141.24,4895812.36,5049108.44,17379455.34,,6580985.31,,,,,,,-3930610.64,,94790.0,1078.0,,,-3836898.64,,0.0,-3836898.64,-3742158.63,-94740.01,,-0.0159,-0.0159,,,,,,,,,,,,,,,
888,峨眉山Ａ,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,247963655.31,247963655.31,155645198.46,155645198.46,11445811.8,19965624.29,32619318.53,,12632194.41,-214562.33,,222405.06,,,,16092475.21,,140164.72,4078.0,,,16228561.93,2429815.0,0.0,13798746.93,13890597.14,-91850.21,,0.0591,0.0591,,,,,,,,,,,,,,,
888,峨眉山Ａ,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,447935353.49,447935353.49,253968936.75,253968936.75,20560770.82,33840496.95,46753406.74,,18402265.4,-214562.33,,222405.06,,,,74846444.22,,156084.89,27453.31,,,74975075.8,10962040.56,0.0,64013035.24,64270574.26,-257539.02,,0.2733,0.2733,,,,,,,,,,,,,,,
888,峨眉山Ａ,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,603899525.34,603899525.34,336543268.69,336543268.69,27867908.12,41974661.85,72246031.13,,22820111.41,324865.98,,838076.11,,,,102960754.27,,796593.28,4661685.6,4245394.73,,99095661.95,15412919.38,0.0,83682742.57,83857643.85,-174901.28,,0.36,0.36,,,,,,,,,,,,,,,
888,峨眉山Ａ,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,136600988.0,136600988.0,90577353.96,90577353.96,6641049.01,5757013.16,19971695.97,,4106034.33,,,,,,,9547841.57,,19816.55,4295.0,,,9563363.12,1300501.38,0.0,8262861.74,8312246.7,-49384.96,,0.04,0.04,,,,,,,,,,,,,,,
888,峨眉山Ａ,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,330387031.39,330387031.39,191022165.2,191022165.2,15346331.81,37182433.37,36553511.53,,8296472.86,157177.63,,,,,,41828938.99,,29197.35,1169916.06,,,40688220.28,6165404.05,0.0,34522816.23,34708644.13,-185827.9,,0.1476,0.1476,,34522816.23,34708644.13,-185827.9,,,,,,,,,,,
888,峨眉山Ａ,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,560464525.48,560464525.48,298548161.65,298548161.65,25836269.39,64852097.83,56543108.19,,12207464.32,157177.63,,,,,,102320246.47,,164214.96,1169916.06,,,101314545.37,15247577.61,0.0,86066967.76,86187371.12,-120403.36,,0.3665,0.3665,,86066967.76,86187371.12,-120403.36,,,,,,,,,,,
888,峨眉山Ａ,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,735733062.4,735733062.4,390961556.6,390961556.6,34356410.59,76430067.75,84375054.9,,15802152.28,731926.84,,-153993.84,,,,132921899.6,,190249.26,3280029.26,32379.18,,129832119.6,20084912.17,0.0,109747207.43,110289981.68,-542774.25,,0.4689,0.4689,,109747207.43,110289981.68,-542774.25,,,,,,,,,,,
888,峨眉山Ａ,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,155724259.61,155724259.61,103985727.26,103985727.26,7443821.24,5957348.13,27760674.03,,3054550.23,,,-2222.14,,,,7519916.58,,2738830.0,1400.0,,,10257346.58,1156029.21,0.0,9101317.37,9261777.04,-160459.67,,0.0394,0.0394,,9101317.37,9261777.04,-160459.67,,,,,,,,,,,
888,峨眉山Ａ,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,392860929.64,392860929.64,225459137.65,225459137.65,17936224.45,44807456.49,52118418.38,,6020405.94,242133.72,,-2222.14,,,,46274930.87,,7917.17,15900.0,,,46266948.04,11646949.09,0.0,34619998.95,34755196.17,-135197.22,,0.1478,0.1478,,34619998.95,34755196.17,-135197.22,,,,,,,,,,,
888,峨眉山Ａ,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,703480815.75,703480815.75,363843550.25,363843550.25,31975189.8,82439196.17,78138500.22,,9342876.51,242133.72,,-175432.32,,,,137323936.76,,14972.17,2035124.32,,,135303784.61,20388243.15,0.0,114915541.46,115097835.06,-182293.6,,0.4894,0.4894,,114915541.46,115097835.06,-182293.6,,,,,,,,,,,
888,峨眉山Ａ,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,907654787.97,907654787.97,506993651.82,506993651.82,41943674.07,65625574.1,108344970.2,,11453076.08,80761.53,,32186.79,80609.81,,0.0,173245266.96,,591844.67,2774287.65,87818.08,0.0,171062823.98,26307311.9,0.0,144755512.08,145099585.65,-344073.57,,0.617,0.617,,144755512.08,145099585.65,-344073.57,,,,,,,,,,,
888,峨眉山Ａ,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,174570075.87,174570075.87,112828468.2,112828468.2,8447808.18,8221153.06,32637076.28,,1374473.71,,,292835.97,,,0.0,11353932.41,,16288.4,2000.0,,0.0,11368220.81,1799734.64,0.0,9568486.17,9812334.07,-243847.9,,0.0417,0.0417,,9568486.17,9812334.07,-243847.9,,,,,,,,,,,
888,峨眉山Ａ,2012-07-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,428382815.64,428382815.64,240505174.34,240505174.34,19899017.22,42556128.06,60628813.43,,4038534.89,178820.42,,83198.43,,,0.0,60659525.71,,20476.91,307750.0,,0.0,60372252.62,9137350.35,0.0,51234902.27,51443231.3,-208329.03,,0.2187,0.2187,,51234902.27,51443231.3,-208329.03,,,,,,,,,,,
888,峨眉山Ａ,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,748134000.93,748134000.93,404474237.26,404474237.26,34471144.41,63567166.95,88117751.83,,6220586.46,178820.42,,-158370.62,,,0.0,150945922.98,,44864.46,1048550.0,,0.0,149942237.44,22618449.41,0.0,127323788.03,127609410.06,-285622.03,,0.5426,0.5426,,127323788.03,127609410.06,-285622.03,,,,,,,,,,,
888,峨眉山Ａ,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,951106988.1,951106988.1,505988826.35,505988826.35,44418246.25,53280506.24,114130296.52,,6782548.88,60252.54,-125684.0,-447896.68,-468297.05,,,225872730.64,,116521.64,3137673.15,2042624.38,,222851579.13,34099101.03,,188752478.1,188837220.87,-84742.77,,0.8029,0.8029,,188752478.1,188837220.87,-84742.77,,,,,,,,,,,
888,峨眉山Ａ,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,172803056.22,172803056.22,110885687.86,110885687.86,8055680.83,12057650.4,32411904.27,,1267349.65,,,-270302.79,,,,7854480.42,,267546.81,21000.0,,,8101027.23,1268454.9,,6832572.33,6939475.61,-106903.28,,0.0295,0.0295,,6832572.33,6939475.61,-106903.28,,,,,,,,,,,
888,峨眉山Ａ,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,366153274.18,366153274.18,217879293.6,217879293.6,16644151.75,39400158.67,57110894.52,,2368722.99,-74284.79,84888.39,65626.48,,,,32974852.31,,1272096.21,65823.5,,,34181125.02,5220343.49,,28960781.53,29485069.07,-524287.54,,0.1254,0.1254,,28960781.53,29485069.07,-524287.54,,,,,,,,,,,
888,峨眉山Ａ,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,628247302.18,628247302.18,336420747.79,336420747.79,28114235.88,47897511.34,83629347.51,,4040272.7,-74284.79,84888.39,445736.86,,,,128750097.0,,1186091.99,308427.5,,,129627761.49,19756249.2,,109871512.29,110681784.27,-810271.98,,0.4706,0.4706,,109871512.29,110681784.27,-810271.98,,,,,,,,,,,
888,峨眉山Ａ,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,825963768.1,825963768.1,468708969.67,468708969.67,36729073.05,69989178.83,110769439.39,,5463561.46,-590432.1,-83042.96,1366824.54,1198442.49,,,136177759.38,,2477953.77,4581512.7,2233674.57,,134074200.45,21051538.61,,113022661.84,114201786.59,-1179124.75,,0.4856,0.4856,,113022661.84,114201786.59,-1179124.75,,,,,,,,,,,
888,峨眉山Ａ,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,187006532.34,187006532.34,123496481.75,123496481.75,8094172.0,12527725.66,30286689.34,,1257156.51,,,24135.49,,,,11368442.57,,122632.0,20541.7,,,11470532.87,1885500.36,,9585032.51,9885156.28,-300123.77,,0.0375,0.0375,,9585032.51,9885156.28,-300123.77,,,,,,,,,,,
888,峨眉山Ａ,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,422654641.82,422654641.82,247928034.31,247928034.31,18125718.99,35034838.13,54008131.52,,2916792.34,92523.35,,422959.29,,,,64971562.47,,143277.0,1555495.7,,,63559343.77,10397647.83,,53161695.94,53818663.63,-656967.69,,0.2043,0.2043,,53161695.94,53818663.63,-656967.69,,,,,,,,,,,
888,峨眉山Ａ,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,772197881.26,772197881.26,420467625.4,420467625.4,33483466.0,57007875.83,89027916.73,,5400103.83,92523.35,,1044432.9,,,,167762803.02,,134309.99,1560495.7,,,166336617.31,25898074.79,,140438542.52,141298005.96,-859463.44,,0.5363,0.5363,,140438542.52,141298005.96,-859463.44,,,,,,,,,,,
888,峨眉山Ａ,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,993663487.35,993663487.35,543871048.49,543871048.49,43382446.43,66045489.35,106940221.3,,7753468.19,1027421.03,-28976.4,-347862.68,-401224.45,,,224266553.48,,448781.99,1973392.89,105386.23,,222741942.58,34723576.25,,188018366.33,189503997.45,-1485631.12,,0.7193,0.7193,,188018366.33,189503997.45,-1485631.12,,,,,,,,,,,
888,峨眉山Ａ,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,211456226.97,211456226.97,153839460.04,153839460.04,9555546.69,15842936.99,25999909.54,,2673144.17,,,-454138.89,,,,3091090.65,,103136.06,100050.0,,,3094176.71,972432.71,,2121744.0,2604005.99,-482261.99,,0.0099,0.0099,,2121744.0,2604005.99,-482261.99,,,,,,,,,,,
888,峨眉山Ａ,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,468171567.81,468171567.81,283506976.93,283506976.93,20877162.33,33451065.86,61141004.33,,6129238.7,-1359357.11,,-267113.37,,,,64158363.4,,109797.6,377062.88,,,63891098.12,10462253.13,,53428844.99,54850766.3,-1421921.31,,0.1041,0.1041,,53428844.99,54850766.3,-1421921.31,,,,,,,,,,,
888,峨眉山Ａ,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,839381735.63,839381735.63,469256371.37,469256371.37,36400859.77,55296501.8,89309751.25,,9468665.04,-1342046.97,,-10932457.23,,,,170059176.14,,223436.96,377062.88,,,169905550.22,31162886.18,,138742664.04,141562858.64,-2820194.6,,0.2687,0.2687,,138742664.04,141562858.64,-2820194.6,,,,,,,,,,,
888,峨眉山Ａ,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1065500331.79,1065500331.79,632116266.61,632116266.61,46786039.56,65862038.46,133366309.74,,8076072.59,4341782.67,28977.2,-9156219.92,-9211310.86,,,165824579.44,,65858494.2,1808974.57,819611.25,,229874099.07,38935322.46,,190938776.61,196248208.16,-5309431.55,,0.3724,0.3724,,190938776.61,196248208.16,-5309431.55,,,,,,,,,,,65528507.14
888,峨眉山Ａ,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,241421798.46,241421798.46,160862715.98,160862715.98,10238186.28,15830964.39,33495511.8,,3110952.75,-2056361.75,,-1472927.76,,,,18466901.25,,139370.0,222204.0,,,18384067.25,3563816.15,,14820251.1,16033529.63,-1213278.53,,0.0304,0.0304,,14820251.1,16033529.63,-1213278.53,,,,,,,,,,,
888,峨眉山Ａ,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,482398912.49,482398912.49,289305973.5,289305973.5,14812810.95,35826438.69,63781370.28,,6734058.83,-788975.66,,-4227057.5,,,,68500178.4,,1279700.27,272204.0,,,69507674.67,12355273.64,,57152401.03,59387278.87,-2234877.84,,0.1127,0.1127,,57152401.03,59387278.87,-2234877.84,,,,,,,,,,,
888,峨眉山Ａ,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,822364533.0,822364533.0,461040110.44,461040110.44,16188154.04,55427970.72,95927158.57,,11327586.07,-788975.66,,-10360621.23,,,0.0,172881907.59,,3772021.68,6580882.89,,0.0,170073046.38,29150704.8,0.0,140922341.58,144704540.24,-3782198.66,,0.2746,0.2746,,140922341.58,144704540.24,-3782198.66,,,,,,,,,,,
888,峨眉山Ａ,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1041579179.44,1041579179.44,612263231.46,612263231.46,20442486.83,62831959.69,149300151.46,,10514399.42,3214277.09,-2558.0,39884260.89,-9832146.6,,,222894376.38,,4034230.91,7836476.4,6862287.96,,219092130.89,32154184.96,,186937945.93,191199521.16,-4261575.23,,0.3629,0.3629,,186937945.93,191199521.16,-4261575.23,,,,,,,,,,,554.85
888,峨眉山Ａ,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,253278213.31,253278213.31,172438886.63,172438886.63,1546592.32,18508995.52,38701700.66,,1081306.97,-1169.0,,-1371226.02,,,,19630674.19,,209806.25,66075.8,,,19774404.64,3262819.57,,16511585.07,16518494.22,-6909.15,,0.0313,0.0313,,16511585.07,16518494.22,-6909.15,,,,,,,,,,,
888,峨眉山Ａ,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,523650330.68,523650330.68,304248688.67,304248688.67,3265316.43,37788363.33,97411794.57,,3722221.34,-1108214.04,,-2805492.81,,,,75516667.57,,311149.99,107217.85,,,75720599.71,12863795.92,,62856803.79,62780521.68,76282.11,,0.1191,0.1191,,62856803.79,62780521.68,76282.11,,,,,,,,,,,
