机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2271,东方雨虹,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,招募说明书,282190641.19,282190641.19,202782350.14,202782350.14,3210667.28,25188936.06,21768796.49,,3706872.9,6067875.5,,,,,,19465142.82,,4622623.36,691000.0,,,23396766.18,5801308.02,0.0,17595458.16,18048103.34,-452645.18,,0.46,,,,,,,,,,,,,,,,
2271,东方雨虹,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,472318088.6,472318088.6,335859994.79,335859994.79,3823243.52,48653017.46,33930341.06,,6440178.98,6805336.33,,,,,,36805976.46,,4944923.29,691108.37,82.0,,41059791.38,10383492.64,0.0,30676298.74,30266466.95,409831.79,,0.77,0.77,,,,,,,,,,,,,,,
2271,东方雨虹,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,712317615.39,712317615.39,509990836.96,509990836.96,6946951.66,72248434.85,55498792.14,,7608853.27,11102081.46,,,,,,48921665.05,,5272492.61,691108.37,82.0,,53503049.29,8205166.21,0.0,45297883.08,44123873.17,1174009.91,,1.029,1.029,,,,,,,,,,,,,,,
2271,东方雨虹,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,90737371.47,90737371.47,54707306.7,54707306.7,707526.2,21234321.03,11912671.67,,545769.75,-391104.59,,,,,,2020880.71,,1227068.0,187336.39,97327.12,,3060612.32,1004579.03,0.0,2056033.29,2309902.87,-253869.58,,0.04,0.04,,,,,,,,,,,,,,,
2271,东方雨虹,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,291708000.23,291708000.23,170996641.36,170996641.36,1797242.45,45674993.23,37481539.5,,2794563.82,1436134.14,,,,,,31526885.73,,2307903.2,203380.75,98171.48,,33631408.18,6793318.87,0.0,26838089.31,26801992.96,36096.35,,0.34,0.34,,,,,,,,,,,,,,,
2271,东方雨虹,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,513725850.59,513725850.59,308787440.42,308787440.42,3922553.11,72304654.97,60866991.66,,5759199.46,3388877.57,,,,,,58696133.4,,2614301.4,374647.75,98171.48,,60935787.05,11877720.33,0.0,49058066.72,48635074.21,422992.51,,0.61,0.61,,,,,,,,,,,,,,,
2271,东方雨虹,2010-01-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,829305917.03,829305917.03,532232281.03,532232281.03,6674716.46,105943917.59,86483468.39,,11259705.71,5331784.73,,,,,,81380043.12,,8906662.05,380399.35,80110.95,,89906305.82,15875466.44,0.0,74030839.38,73185563.78,845275.6,,0.93,0.93,,,,,,,,,,,,,,,
2271,东方雨虹,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,253329202.73,253329202.73,191101842.46,191101842.46,1911936.4,34151166.54,25256675.06,,3653405.65,,,,,,,-2745823.38,,5616612.43,192744.97,80110.95,,2678044.08,1402713.51,0.0,1275330.57,1234749.82,40580.75,,0.01,0.01,,,,,,,,,,,,,,,
2271,东方雨虹,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,883699168.05,883699168.05,668186794.16,668186794.16,6688931.89,82522279.77,59932989.46,,10560651.45,13025801.88,,,,,,42781719.44,,1533253.39,766324.93,578324.93,,43548647.9,7202091.51,0.0,36346556.39,34779357.28,1567199.11,,0.22,0.22,,36346556.39,34779357.28,1567199.11,,,,,,,,,,,
2271,东方雨虹,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1381163129.45,1381163129.45,1028717733.12,1028717733.12,10205643.81,124477746.31,98048126.99,,20136174.07,10903556.49,,,,,,88674148.66,,1870511.62,897593.5,578324.93,,89647066.78,15139624.55,0.0,74507442.23,71904051.91,2603390.32,,0.45,0.45,,74507442.23,71904051.91,2603390.32,,,,,,,,,,,
