机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2078,太阳纸业,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1691837461.37,1691837461.37,1465528407.04,1465528407.04,1812533.85,60754025.04,35492389.18,,44133369.46,,,-8056022.07,,,,76060714.73,,968375.73,46006.52,,,76983083.94,5463630.15,0.0,71519453.79,52889263.37,18630190.42,,0.26,0.26,,,,,,,,,,,,,,,
2078,太阳纸业,2006-10-20,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,2692168310.24,2692168310.24,2224711125.67,2224711125.67,3609573.22,110449456.75,60142253.37,,98818744.48,,,636049.74,,,6509420.39,201582626.88,,498162.72,12107337.16,,,189973452.44,20304052.47,0.0,169669399.97,132807641.13,36861758.84,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2006-11-15,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,4075570787.53,4075570787.53,3391808507.79,3391808507.79,5202833.18,180862428.56,86317111.1,,152269008.91,,,2655558.04,,,14546578.16,276313034.19,1562680.0,1008573.17,12362883.2,,,266521404.16,24089591.08,0.0,242431813.08,195469189.97,46962623.11,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5172331084.23,5172331084.23,4298771525.09,4298771525.09,7213156.27,229148479.85,104444849.17,,157308318.73,,,5731960.02,,,16373011.4,397549726.54,2453480.0,28924973.89,20078551.98,,,408849628.45,49846011.1,0.0,359003617.35,292433116.57,66570500.78,,,,,,,,,,,,,,,,,,
2078,太阳纸业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1341196888.35,1341196888.35,1197721763.69,1197721763.69,1636524.98,41522661.02,21059933.28,,8473594.08,,,10303680.36,,,,81086091.66,,4244361.62,13916.0,,,85316537.28,16435514.25,0.0,68881023.03,59214544.36,9666478.67,,0.21,0.21,,,,,,,,,,,,,,,
2078,太阳纸业,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2241665089.67,2241665089.67,1886421010.28,1886421010.28,4038102.83,86060284.13,48372365.81,,79903605.03,5521567.01,,29800327.42,29800327.42,,,161148482.0,,66170316.55,866437.96,,,226452360.59,28011458.6,0.0,198440901.99,153694530.42,44746371.57,,0.43,0.43,,,,,,,,,,,,,,,
2078,太阳纸业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3717793598.37,3717793598.37,3119846701.79,3119846701.79,7000119.31,140330393.53,75556987.1,,134673505.66,5521567.01,,46117387.01,46117387.01,,,280981710.98,,70302393.85,1545758.57,,,349738346.26,43699381.3,0.0,306038964.96,245725944.69,60313020.27,,0.68,0.68,,,,,,,,,,,,,,,
2078,太阳纸业,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5083425043.82,5083425043.82,4226114442.2,4226114442.2,11062831.97,194125683.7,97757918.03,,187713898.94,-3298700.57,,63375196.21,63375196.21,,,433324165.76,,120450172.37,12042031.07,11516414.95,,541732307.06,70401488.02,0.0,471330819.04,381740817.16,89590001.88,,1.06,1.06,,,,,,,,,,,,,,,
2078,太阳纸业,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1619545773.86,1619545773.86,1345373565.71,1345373565.71,2723808.7,50327995.9,28048244.56,,61314685.59,,,16264744.6,16264744.6,,,148022218.0,,1224614.47,417.99,,,149246414.48,11372753.29,0.0,137873661.19,107497908.72,30375752.47,,0.3,0.3,,,,,,,,,,,,,,,
2078,太阳纸业,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3119931562.83,3119931562.83,2535411101.84,2535411101.84,4895994.88,102779015.61,61519585.47,,131200350.42,19656301.55,,42510778.72,42510778.72,,,306979991.78,,5903405.98,9108844.61,6708426.62,,303774553.15,18796589.62,,284977963.53,224845167.46,60132796.07,,0.45,0.45,,,,,,,,,,,,,,,
2078,太阳纸业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4679012257.36,4679012257.36,3785286011.86,3785286011.86,7278952.55,153519601.27,94261129.8,,220851782.91,19656301.55,,33972048.32,33972048.32,,,432130525.74,,28835006.36,9157492.06,,,451808040.04,30854047.01,0.0,420953993.03,321979268.36,98974724.67,,0.64,0.64,,,,,,,,,,,,,,,
2078,太阳纸业,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5799442898.23,5799442898.23,4931531453.85,4931531453.85,13509303.73,200282881.49,142291107.66,,298836070.47,108389548.8,,-69307918.93,-69688045.79,,,35294613.3,,239937268.3,20209574.51,6562916.68,,255022307.09,-4393130.01,0.0,259415437.1,229077532.8,30337904.3,,0.46,0.46,,,,,,,,,,,,,,,
2078,太阳纸业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1346941676.59,1346941676.59,1243064059.25,1243064059.25,1376848.42,55070939.39,30442012.09,,47402714.89,-104764923.75,,5539464.66,5539464.66,,,79889490.96,,4486435.66,529999.4,,,83845927.22,9072687.77,0.0,74773239.45,60652372.8,14120866.65,,0.12,0.12,,,,,,,,,,,,,,,
2078,太阳纸业,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2699047687.96,2699047687.96,2252703738.93,2252703738.93,2710618.53,113867737.66,71919966.24,,85138355.48,3639575.38,,27278525.09,27278525.09,,,196346220.83,,7958603.63,-4665001.4,436776.62,,208969825.86,34409449.55,0.0,174560376.31,151873130.23,22687246.08,,0.3,0.3,,,,,,,,,,,,,,,
2078,太阳纸业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4196644117.13,4196644117.13,3443176760.79,3443176760.79,4269885.04,167714212.93,113852602.08,,133205659.26,4553570.96,,75078325.08,75078325.08,,,404949751.15,,13526287.03,-4359889.36,,,422835927.54,39033859.59,0.0,383802067.95,320838074.99,62963992.96,,0.64,0.64,,,,,,,,,,,,,,,
2078,太阳纸业,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5960730497.54,5960730497.54,4849803783.67,4849803783.67,6858288.56,232667258.57,153286664.77,,181779716.5,-3922543.8,-7238906.96,174914207.34,81765756.4,,,707932629.65,,15836588.15,79383589.15,79482556.25,,644385628.65,53181232.97,0.0,591204395.68,478824331.84,112380063.84,,0.95,0.95,,,,,,,,,,,,,,,
2078,太阳纸业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1727144158.24,1727144158.24,1379362115.54,1379362115.54,878339.81,47209558.58,48019053.23,,72337248.08,,2787227.91,48198556.46,48198556.46,,,230323627.37,,5567212.64,148480.29,,,235742359.72,28271418.6,0.0,207470941.12,169958418.64,37512522.48,,0.34,0.34,,,,,,,,,,,,,,,
2078,太阳纸业,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3566222269.55,3566222269.55,2770673128.16,2770673128.16,2414101.49,110550409.91,99137438.63,,145159208.73,35620500.38,-908556.42,66670321.74,82096991.05,,,468429247.57,,22164848.99,2573502.78,627896.49,,488020593.78,71250934.65,0.0,416769659.13,348766704.82,68002954.31,,0.35,0.35,-159750.59,416609908.54,348606963.1,68002945.44,,,,,,,,,,,
2078,太阳纸业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5774877901.5,5774877901.5,4603784114.06,4603784114.06,3856075.28,182154316.48,138110308.99,,218785244.46,34416919.62,5708788.76,71627908.57,87054577.88,,,671107619.94,,34486595.4,2920352.75,674317.06,,702673862.59,109616116.78,0.0,593057745.81,498824280.33,94233465.48,,0.5,0.48,-208101.1,592849644.71,498616199.66,94233445.05,,,,,,,,,,,
2078,太阳纸业,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8037044178.98,8037044178.98,6476199627.35,6476199627.35,7247306.9,257131669.87,180525032.0,,307350898.48,43344013.98,2095775.97,94757644.27,111900485.81,,,862099050.64,,50688652.79,9126320.8,2327914.66,,903661382.63,151149427.34,0.0,752511955.29,636379332.95,116132622.34,,0.63,0.63,-939529.85,751572425.44,635439907.9,116132517.54,,,,,,,,,,,
