机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600291,西水股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,168152522.61,168152522.61,141548699.99,141548699.99,996295.78,4720692.32,9735302.25,,4057299.16,,,,,,-13887.58,7080345.53,300348.86,12406.68,251290.31,,,7141810.76,1056079.25,0.0,6085731.51,5742777.09,342954.42,,,,,,,,,,,,,,,,,,
600291,西水股份,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,290706833.58,290706833.58,237593246.13,237593246.13,1655533.89,14795072.45,28368578.06,,8087636.56,,,8382737.33,,,138094.5,8727598.32,8626651.7,70000.97,288488.35,,,17135762.64,2339311.75,0.0,14796450.89,13307430.72,1489020.17,,,,,,,,,,,,,,,,,,
600291,西水股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,433351360.06,433351360.06,346515543.39,346515543.39,2906755.74,26728119.08,42931285.12,,11686973.61,,,8382737.33,,,-851385.68,10114034.77,12520333.89,185419.9,353511.79,,,22466276.77,1943297.31,0.0,20522979.46,18839231.3,1683748.16,,,,,,,,,,,,,,,,,,
600291,西水股份,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,541962522.08,541962522.08,434935576.45,434935576.45,2523269.45,35759627.57,69613207.23,,16563522.79,,,7700000.0,,,1207214.35,-8525467.06,19055520.27,272241.66,539333.51,,,10262961.36,654334.68,0.0,9608626.68,7603707.03,2004919.65,,,,,,,,,,,,,,,,,,
600291,西水股份,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,52895514.75,52895514.75,44269774.52,44269774.52,502380.15,5406858.23,6469889.86,,3438461.34,,,,,,16758.01,-7175091.34,,1.63,45453.95,,,-7220543.66,,0.0,-7220543.66,-7256043.17,35499.51,,,,,,,,,,,,,,,,,,
600291,西水股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,186150269.09,186150269.09,143303904.07,143303904.07,1501924.93,13453162.37,13300211.58,,8032862.6,,,2919.0,,,139777.8,6700900.34,5166312.83,14154.62,200304.3,,,11681063.49,5139.03,0.0,11675924.46,10570147.16,1105777.3,,,,,,,,,,,,,,,,,,
600291,西水股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,336750403.06,336750403.06,257448400.55,257448400.55,3371393.62,23694758.07,31633121.43,,12092533.2,,,2919.0,,,193391.5,8706506.69,8188987.6,21061.46,436470.27,,,16480085.48,-707243.85,0.0,17187329.33,15015927.02,2171402.31,,,,,,,,,,,,,,,,,,
600291,西水股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,447547935.01,447547935.01,365425156.29,365425156.29,4685626.01,44974578.14,72332081.86,,15941509.58,,,3039.05,,,-821316.11,-56629293.93,13335789.73,451500.37,79143063.5,,,-121985067.33,,0.0,-121985067.33,-123450702.4,1465635.07,,,,,,,,,,,,,,,,,,
600291,西水股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,53838261.78,53838261.78,42345821.43,42345821.43,533456.87,6352048.54,8009731.4,,2590367.01,,467.53,,,,-19771.63,-6012467.57,,64129.8,235284.55,,,-6183622.32,,0.0,-6183622.32,-6064751.86,-118870.46,,-0.04,-0.04,,,,,,,,,,,,,,,
600291,西水股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,204648473.83,204648473.83,149683745.2,149683745.2,1943888.05,16915754.96,27282703.57,,8723270.28,-3665415.37,,19814531.25,,,,23579058.39,,3866957.37,383891.05,,,27062124.71,363384.8,0.0,26698739.91,26834200.61,-135460.7,,0.17,0.17,,,,,,,,,,,,,,,
