机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600750,江中药业,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,859968064.85,859968064.85,292471678.17,292471678.17,9380208.41,338560302.76,61364616.43,,12197435.83,22836487.48,,-997985.12,,,,122159350.65,,871570.27,703190.52,,,122327730.4,24915008.3,0.0,97412722.1,97937183.15,-524461.05,,0.33,0.33,,,,,,,,,,,,,,,
600750,江中药业,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1168589304.69,1168589304.69,402857183.26,402857183.26,13280975.23,508889566.84,84199421.74,,11434830.84,24908452.59,,-1927431.62,,,,121091442.57,,2931417.27,2351960.09,,,121670899.75,25598367.53,0.0,96072532.22,96599416.53,-526884.31,,0.33,0.33,,,,,,,,,,,,,,,
600750,江中药业,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,384936778.26,384936778.26,116566589.06,116566589.06,4658325.92,162233508.67,17887649.7,,4581112.91,1687574.12,,,,,,77322017.88,,262046.17,643238.46,,,76940825.59,29258394.25,0.0,47682431.34,47703783.25,-21351.91,,0.16,0.16,,,,,,,,,,,,,,,
600750,江中药业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,684010750.13,684010750.13,221258602.91,221258602.91,8616299.51,284098758.35,37880212.18,,9491032.82,4492234.3,,1582536.78,,,,119756146.84,,1892606.3,4991235.26,,,116657517.88,24213218.7,,92444299.18,92478340.23,-34041.05,,0.31,0.31,,,,,,,,,,,,,,,
600750,江中药业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1048797990.25,1048797990.25,381844399.06,381844399.06,11732169.07,436042134.67,61912420.76,,16229596.9,3401979.9,,1170463.76,-1095246.07,,,138805753.65,,2344045.38,8545982.68,,,132603816.35,29209217.88,0.0,103394598.47,104003661.24,-609062.77,,0.35,0.35,,,,,,,,,,,,,,,
600750,江中药业,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1457643311.89,1457643311.89,539494666.19,539494666.19,15996748.36,593902591.38,106159738.38,,24674544.34,10649834.39,,7062010.68,-702595.07,,,173827199.53,,3116687.39,10047326.22,363936.32,,166896560.7,17851430.16,0.0,149045130.54,150182278.05,-1137147.51,,0.51,0.51,,,,,,,,,,,,,,,
600750,江中药业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,428432827.72,428432827.72,158266758.4,158266758.4,3973762.33,176165108.9,22878320.97,,5693323.19,-489341.44,,,,,,61944895.37,,584089.19,71768.97,,,62457215.59,16782990.74,0.0,45674224.85,45472554.03,201670.82,,0.15,0.15,,,,,,,,,,,,,,,
600750,江中药业,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,877395415.05,877395415.05,324875632.84,324875632.84,8607760.51,356277242.05,46485890.9,,10904578.85,841002.05,,-1584274.71,,,,127819033.14,,1556122.68,647533.33,,,128727622.49,34335390.96,0.0,94392231.53,95375364.15,-983132.62,,0.3223,0.3223,,,,,,,,,,,,,,,
600750,江中药业,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1345047910.76,1345047910.76,503279368.69,503279368.69,13494423.07,576421007.21,71470752.3,,15588775.47,1082616.36,,-3884002.38,,,,159826965.28,,1639470.06,1358910.23,,,160107525.11,34375872.4,0.0,125731652.71,128641381.95,-2909729.24,,0.4348,0.4348,,,,,,,,,,,,,,,
600750,江中药业,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1890024331.64,1890024331.64,707313996.65,707313996.65,19043020.45,749471385.76,124842064.68,,20013136.67,23929562.55,,-440946.4,-440946.4,,,244970218.48,,1965643.66,2030605.16,709189.04,,244905256.98,45687634.22,0.0,199217622.76,201095148.98,-1877526.22,,0.68,0.68,,,,,,,,,,,,,,,
600750,江中药业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,559873659.78,559873659.78,227984609.54,227984609.54,5203766.62,213836242.32,29692509.95,,4353689.77,2084544.64,,-311353.34,,,,76406943.6,,204236.83,63716.11,,,76547464.32,13261663.54,0.0,63285800.78,62898354.03,387446.75,,0.21,0.21,,,,,,,,,,,,,,,
600750,江中药业,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1041534687.04,1041534687.04,442083892.97,442083892.97,9628041.6,369465981.36,56981429.64,,8151233.28,1749854.63,,-367144.55,,,,153107109.01,,364649.13,2946447.61,,,150525310.53,25427057.48,0.0,125098253.05,126478700.21,-1380447.16,,0.4275,0.4275,,125098253.05,126478700.21,-1380447.16,,,,,,,,,,,
600750,江中药业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1574749837.91,1574749837.91,739724077.9,739724077.9,12910223.07,503609582.15,83662734.59,,10176162.24,5044977.79,,110656.59,,,,219732736.76,,914095.92,4506336.01,,,216140496.67,34561956.2,0.0,181578540.47,183425658.62,-1847118.15,,0.62,0.62,,181578540.47,183425658.62,-1847118.15,,,,,,,,,,,
600750,江中药业,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2563606199.09,2563606199.09,1437948072.29,1437948072.29,18889503.33,649689323.11,129381490.71,,12730851.46,2347481.57,,-1813341.92,,,,310806134.7,,1071987.87,8449145.2,,,303428977.37,41596243.53,0.0,261832733.84,261203025.0,629708.84,,0.88,0.88,,261832733.84,261203025.0,629708.84,,,,,,,,,,,
600750,江中药业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,530833516.79,530833516.79,317771157.23,317771157.23,4459279.1,100149875.56,22359547.3,,2249961.78,2785930.28,,-596166.7,,,,80461598.84,,693425.3,263995.56,,,80891028.58,14849578.87,0.0,66041449.71,63732259.43,2309190.28,,0.2,0.2,,66041449.71,63732259.43,2309190.28,,,,,,,,,,,
600750,江中药业,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,883667568.61,883667568.61,540943375.35,540943375.35,7748338.22,170772285.24,41574084.38,,5114004.16,271157.2,,-1221592.9,,,,116022731.16,,1856491.02,1414699.6,,,116464522.58,17361115.4,0.0,99103407.18,96633751.55,2469655.63,,0.3106,0.3106,,99103407.18,96633751.55,2469655.63,,,,,,,,,,,
600750,江中药业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1542833737.03,1542833737.03,994617281.55,994617281.55,12957479.05,292352039.91,74287769.69,,4269380.35,4354220.71,,-2466909.23,,,,157528656.54,,2419406.55,1432448.3,,,158515614.79,21946957.67,0.0,136568657.12,136728393.8,-159736.68,,0.44,0.44,,136568657.12,136728393.8,-159736.68,,,,,,,,,,,
600750,江中药业,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2647303929.25,2647303929.25,1760361405.99,1760361405.99,21762773.97,489656173.79,117602290.14,,7497877.51,-28409970.19,,-1901401.89,-1901401.89,,0.0,276931976.15,,3088861.34,3234883.35,1722262.78,0.0,276785954.14,44822704.51,0.0,231963249.63,227818447.7,4144801.93,,0.73,0.73,,231963249.63,227818447.7,4144801.93,,,,,,,,,,,
600750,江中药业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,856582800.06,856582800.06,598147868.44,598147868.44,4450542.96,141207478.14,24673137.58,,2521683.94,2879978.58,,-418174.23,-418174.23,,0.0,82283936.19,,413540.85,160473.33,,0.0,82537003.71,14773509.18,0.0,67763494.53,67293233.5,470261.03,,0.22,0.22,,67763494.53,67293233.5,470261.03,,,,,,,,,,,
600750,江中药业,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1538325000.79,1538325000.79,1008968968.88,1008968968.88,8723483.23,328652573.23,51999175.19,,7486875.27,4155711.71,,-690106.81,,,0.0,127648106.47,,1429713.52,722077.81,66758.09,0.0,128355742.18,20197452.19,0.0,108158289.99,107433146.33,725143.66,,0.3453,0.3453,,108158289.99,107433146.33,725143.66,,,,,,,,,,,
600750,江中药业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2178270846.24,2178270846.24,1359564801.77,1359564801.77,14507662.72,519613902.53,89964462.94,,11171509.07,6342882.52,,-900941.69,-900941.69,,0.0,176204683.0,,1535624.57,2341433.62,70982.98,0.0,175398873.95,27156260.04,0.0,148242613.91,149341243.81,-1098629.9,,0.48,0.48,,148242613.91,149341243.81,-1098629.9,,,,,,,,,,,
600750,江中药业,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3191844694.11,3191844694.11,1983077292.04,1983077292.04,21205053.05,748461874.07,152282849.19,,15953757.16,883962.8,,-2211302.08,-2211302.08,,,267768603.72,,4734541.64,3193238.35,125876.72,,269309907.01,42454172.87,,226855734.14,225336056.22,1519677.92,,0.72,0.72,1856226.21,228711960.35,227192282.43,1519677.92,,,,,,,,,,,
600750,江中药业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,648472103.69,648472103.69,414934065.36,414934065.36,5382526.97,120109050.79,29280291.93,,9751660.98,4020715.21,,35902998.36,-583101.64,,,100896790.81,,1381093.42,666834.75,7576.89,,101611049.48,16431690.66,,85179358.82,83627121.56,1552237.26,,0.27,0.27,,85179358.82,83627121.56,1552237.26,,,,,,,,,,,
600750,江中药业,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1294709696.88,1294709696.88,817082333.61,817082333.61,10728766.31,279729121.46,62742316.8,,17656564.2,4183752.93,,34670831.63,-1815268.37,,,137257673.2,,4604606.98,776318.47,34366.07,,141085961.71,24872595.21,,116213366.5,113966647.39,2246719.11,,0.37,0.37,,116213366.5,113966647.39,2246719.11,,,,,,,,,,,
600750,江中药业,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1879004082.91,1879004082.91,1188680236.31,1188680236.31,15719184.69,416868409.87,95582696.16,,23731642.05,5878010.3,,34834328.06,-1651771.94,,,167378231.59,,5139860.07,1903399.55,208755.15,,170614692.11,30550653.41,,140064038.7,139166954.01,897084.69,,0.4473,0.4473,,140064038.7,139166954.01,897084.69,,,,,,,,,,,
600750,江中药业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2777861343.36,2777861343.36,1730908912.13,1730908912.13,22669599.51,690179491.44,135731102.31,,27670939.11,3216268.68,,34863009.5,-1623090.5,,,202348039.68,,10597609.79,3401250.5,242031.41,,209544398.97,36027370.85,,173517028.12,172255405.54,1261622.58,,0.55,0.55,,173517028.12,172255405.54,1261622.58,,,,,,,,,,,
600750,江中药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,699207726.58,699207726.58,334540412.3,334540412.3,7476324.45,253829611.0,27434755.92,,7806463.23,5218085.52,,-633267.51,-633267.51,,,62268806.65,,1528326.84,196905.22,110126.51,,63600228.27,9889150.26,,53711078.01,53727995.11,-16917.1,,0.17,0.17,,53711078.01,53727995.11,-16917.1,,,,,,,,,,,
600750,江中药业,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1388908682.2,1388908682.2,675392024.45,675392024.45,13449918.29,501436255.83,59312494.08,,17264885.2,5568673.01,,-206784.53,-189796.91,,,116277646.81,,3526255.47,935904.97,119494.84,,118867997.31,21733704.35,,97134292.96,95898262.21,1236030.75,,0.31,0.31,,97134292.96,95898262.21,1236030.75,,,,,,,,,,,
600750,江中药业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2053536041.56,2053536041.56,989643975.81,989643975.81,20404893.42,726242118.62,96220104.83,,25618342.52,7377829.93,,-271106.93,-280294.11,,,187757669.5,,4093363.4,1022205.74,122796.59,,190828827.16,34530304.89,,156298522.27,155225909.83,1072612.44,,0.5097,0.5097,2570570.0,158869092.27,157796479.83,1072612.44,,,,,,,,,,,
600750,江中药业,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2834124339.21,2834124339.21,1337689136.63,1337689136.63,31846232.4,900987661.23,150234439.94,,33190289.22,48558703.9,,-1690216.2,-1690216.2,,,329927659.69,,6909116.84,2393321.25,139653.88,,334443455.28,67670901.97,,266772553.31,264847938.22,1924615.09,,0.87,0.87,,266772553.31,264847938.22,1924615.09,,,,,,,,,,,
600750,江中药业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,622532331.98,622532331.98,320168554.5,320168554.5,4509543.71,186180777.64,21877531.12,,7991109.24,3400505.55,,-471991.62,-471991.62,,,77932318.6,,408312.37,89275.64,4823.27,,78251355.33,12848963.57,,65402391.76,63737729.29,1664662.47,,0.21,0.21,,65402391.76,63737729.29,1664662.47,,,,,,,,,,,
600750,江中药业,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1318229397.34,1318229397.34,660268034.43,660268034.43,10944611.45,407002120.46,54574474.29,,15784291.83,3780879.34,,-251881.99,-251881.99,,,165623103.55,,2609839.13,294274.96,12279.34,,167938667.72,26804592.39,,141134075.33,139248444.62,1885630.71,,0.46,0.46,,141134075.33,139248444.62,1885630.71,,,,,,,,,,,
600750,江中药业,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1883820457.72,1883820457.72,969462418.7,969462418.7,15892871.62,538147028.96,77480646.32,,23481910.53,5206325.52,,-286351.59,-286351.59,,,253862904.48,,10185765.37,738707.07,19003.98,,263309962.78,38944475.07,,224365487.71,221963948.56,2401539.15,,0.74,0.74,,224365487.71,221963948.56,2401539.15,,,,,,,,,,,1485660.09
600750,江中药业,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2597351434.13,2597351434.13,1286064144.1,1286064144.1,24645705.44,671971312.97,132300038.66,,27867153.2,44854932.36,,20983175.96,-739355.02,,,430631323.36,,12630641.23,3121703.52,120317.46,,440140261.07,72120152.84,,368020108.23,367012144.74,1007963.49,,1.22,1.22,,368020108.23,367012144.74,1007963.49,,,,,,,,,,,8187692.56
600750,江中药业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,480619499.67,480619499.67,125554023.92,125554023.92,7605900.54,199163803.78,23726061.07,,-48601.98,113670.43,,1518438.96,-923394.38,,,126023080.87,,890055.48,151237.58,1609.67,,126761898.77,19217901.73,,107543997.04,107539403.14,4593.9,,0.36,0.36,,107543997.04,107539403.14,4593.9,,,,,,,,,,,973.11
600750,江中药业,2016-07-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,870642110.31,870642110.31,233205016.18,233205016.18,13034215.04,347752377.11,50245488.9,,700667.57,2854730.95,,8247562.28,-1315261.63,,,231097176.84,,1320399.82,2078865.58,1205996.61,,230338711.08,33750659.2,,196588051.88,196568870.66,19181.22,,0.66,0.66,,196588051.88,196568870.66,19181.22,,,,,,,,,,,
600750,江中药业,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1091436015.25,1091436015.25,308417977.65,308417977.65,16180227.48,399329737.0,72669192.99,,857900.05,3076546.99,,9871520.17,-1271649.65,,0.0,300775953.26,,1823231.45,2909426.2,1289664.43,0.0,299689758.51,44209704.03,0.0,255480054.48,255499117.24,-19062.76,,0.85,0.85,,255480054.48,255499117.24,-19062.76,,,,,,,,,,,251110.67
600750,江中药业,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1561863081.22,1561863081.22,454966934.73,454966934.73,33563181.44,530996375.07,106272193.03,,226325.73,2760459.78,,12618329.07,105679.68,,,445695940.51,,2084822.33,4194320.57,1575939.93,,443586442.27,63826407.4,,379760034.87,379763770.31,-3735.44,,1.27,1.27,-23717.59,379736317.28,379740052.72,-3735.44,,,,,,,,,,,253517.54
600750,江中药业,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,429130889.71,429130889.71,134730611.63,134730611.63,10621549.22,128334940.33,20042412.33,,-2275914.08,431180.89,,42889.17,-1321615.55,,,137288998.56,,239962.85,6719542.43,32395.94,,130809418.98,21602490.52,,109206928.46,109206633.94,294.52,,0.36,0.36,45050.0,109251978.46,109251683.94,294.52,,,,,,,,,,,470.95
600750,江中药业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,877665458.19,877665458.19,267157281.96,267157281.96,21102557.39,298954764.95,46570537.38,,-4667825.13,2330876.35,,7580444.72,-2678887.05,,,253797710.01,,631375.31,9381403.28,236063.34,,245047682.04,34600622.61,,210447059.43,210444006.24,3053.19,,0.7,0.7,83300.0,210530359.43,210527306.24,3053.19,,,,,,,,,,,1916.89
600750,江中药业,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1307645844.4,1307645844.4,399689296.28,399689296.28,30337957.83,430174042.21,74629056.36,,-6745439.43,657818.36,,7795160.49,-4289894.56,,,386698273.28,,1132303.82,11921023.75,240246.51,,375909553.35,54976168.44,,320933384.91,320944928.56,-11543.65,,1.07,1.07,196350.0,321129734.91,321141278.56,-11543.65,,,,,,,,,,,10410.23
