机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2613,北玻股份,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,411410207.94,411410207.94,282868581.89,282868581.89,1575943.97,23815267.39,51097461.44,,788523.75,1631070.69,,,,,,49633358.81,,14232169.06,,,,63865527.87,10844575.4,,53020952.47,49619612.66,3401339.81,,0.25,0.25,,53020952.47,49619612.66,3401339.81,,,,,,,,,,,
2613,北玻股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,612888300.67,612888300.67,433216191.85,433216191.85,2049093.52,35903304.59,72600817.19,,-75293.51,1631070.69,,,,,,67563116.34,,14628921.37,,,,82192037.71,11852448.26,0.0,70339589.45,65867569.48,4472019.97,,0.32,0.32,,70339589.45,65867569.48,4472019.97,,,,,,,,,,,
2613,北玻股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,855041342.81,855041342.81,591360252.88,591360252.88,3430952.06,55948263.44,110181362.75,,-6614971.23,8044293.7,,,,,0.0,92691189.21,,30878030.51,724832.59,,0.0,122844387.13,15921211.06,0.0,106923176.07,100338807.81,6584368.26,,0.45,0.45,,106923176.07,100338807.81,6584368.26,,,,,,,,,,,
2613,北玻股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,128438662.96,128438662.96,101090246.4,101090246.4,769508.8,11154370.57,19409883.34,,-6076178.43,,,,,,0.0,2090832.28,,159927.89,37691.25,,0.0,2213068.92,1654974.81,0.0,558094.11,2205439.37,-1647345.26,,0.01,0.01,0.0,558094.11,2205439.37,-1647345.26,,,,,,,,,,,
2613,北玻股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,326820237.35,326820237.35,238330416.46,238330416.46,2195671.8,23477638.53,44740406.6,,-12132456.69,1579741.11,0.0,0.0,,,0.0,28628819.54,,430544.47,39402.02,10867.77,0.0,29019961.99,4414190.4,0.0,24605771.59,26276829.37,-1671057.78,,0.07,0.07,0.0,24605771.59,26276829.37,-1671057.78,,,,,,,,,,,
2613,北玻股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,525454537.29,525454537.29,373116482.3,373116482.3,2976791.47,38962951.46,80058440.32,,-16256345.2,1579741.11,,553683.85,,,0.0,45570159.68,,3396794.42,827901.39,779367.14,0.0,48139052.71,7467186.3,0.0,40671866.41,41178388.0,-506521.59,,0.1,0.1,,40671866.41,41178388.0,-506521.59,,,,,,,,,,,
2613,北玻股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,715319709.79,715319709.79,504110839.26,504110839.26,4165311.61,52569140.92,107943589.92,,-21358448.34,3063868.79,,553683.85,,,,65379091.48,,5390744.71,953310.44,867888.93,,69816525.75,7216833.7,,62599692.05,60829978.09,1769713.96,,0.15,0.15,,62599692.05,60829978.09,1769713.96,,,,,,,,,,,
2613,北玻股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,106617299.79,106617299.79,83151583.7,83151583.7,625688.85,9210232.19,17029419.31,,-4827011.98,,,,,,,1427387.72,,627253.84,14222.65,880.0,,2040418.91,1273073.25,,767345.66,1579779.99,-812434.33,,0.0039,0.0039,,767345.66,1579779.99,-812434.33,,,,,,,,,,,
2613,北玻股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,336153251.79,336153251.79,244562652.38,244562652.38,1322845.49,22388271.36,47392325.51,,-8891267.0,711691.87,,,,,,28666732.18,,1106170.42,15640.65,14442.65,,29757261.95,3697664.27,,26059597.68,24582787.86,1476809.82,,0.0614,0.0614,,26059597.68,24582787.86,1476809.82,,,,,,,,,,,
2613,北玻股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,582896362.77,582896362.77,420658931.46,420658931.46,2276650.53,37121018.77,82776930.76,,-12739425.56,711691.87,,544356.16,,,,52634921.1,,5669689.91,81143.33,79945.33,,58223467.68,7307581.67,,50915886.01,48485799.96,2430086.05,,0.12,0.12,,50915886.01,48485799.96,2430086.05,,,,,,,,,,,
2613,北玻股份,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,825753012.72,825753012.72,598253308.09,598253308.09,3979231.29,55817020.92,114560390.89,,-15190543.0,25933941.92,,1453019.17,,,,43852681.78,,9227121.24,238502.44,145650.62,,52841300.58,5105534.83,,47735765.75,43802231.81,3933533.94,,0.11,0.11,,47735765.75,43802231.81,3933533.94,,,,,,,,,,,
2613,北玻股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,148898695.25,148898695.25,110887553.9,110887553.9,707227.4,10503553.68,27138839.37,,-1638357.78,,,2751956.17,,,,4051834.85,,262592.45,203033.36,203033.36,,4111393.94,1695534.17,,2415859.77,2559677.75,-143817.98,,0.0064,0.0064,,2415859.77,2559677.75,-143817.98,,,,,,,,,,,
