机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600633,浙报传媒,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,314707826.44,314707826.44,260805583.37,260805583.37,134676.6,29213387.84,24656849.95,,1673034.47,1528001.99,,40000.0,,,,-3263707.78,,106540.06,252777.16,,,-3409944.88,,0.0,-3409944.88,-3390038.33,-19906.55,,-0.022,-0.022,,,,,,,,,,,,,,,
600633,浙报传媒,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,434931904.58,434931904.58,366822419.57,366822419.57,2059933.52,37970121.89,31506887.48,,2504918.34,3294666.05,,59200.0,,,,-9167842.27,,209724.26,272777.16,,,-9230895.17,21076.99,0.0,-9251972.16,-9279578.06,27605.9,,-0.06,,,,,,,,,,,,,,,,
600633,浙报传媒,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,108456039.04,108456039.04,96687207.3,96687207.3,514413.02,9458853.96,7621749.02,,1317004.24,,,,,,,-7143188.5,,2100000.0,,,,-5043188.5,5958.25,0.0,-5049146.75,-5034889.6,-14257.15,,-0.033,-0.033,,,,,,,,,,,,,,,
600633,浙报传媒,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,235969183.73,235969183.73,206941604.99,206941604.99,1186141.91,18281132.72,16578215.98,,2351538.3,,,,,,,-9369450.17,,2135744.92,1877161.65,,,-9110866.9,-6219.8,,-9104647.1,-9092349.42,-12297.68,,-0.06,,,,,,,,,,,,,,,,
600633,浙报传媒,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,346782839.57,346782839.57,304646023.18,304646023.18,1701006.41,27883790.65,26197270.81,,2941732.05,,,,,,,-16586983.53,,2237349.92,1896664.23,,,-16246297.84,-6219.8,,-16240078.04,-16224695.46,-15382.58,,-0.107,-0.107,,,,,,,,,,,,,,,
600633,浙报传媒,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,451869322.19,451869322.19,398540594.96,398540594.96,2553265.67,49962696.19,34274583.47,,3340962.06,-760880.2,,19800.0,,,,-36022099.96,,2317709.04,1879161.65,,,-35583552.57,-3882.13,0.0,-35579670.44,-35561250.98,-18419.46,,-0.234,-0.234,,,,,,,,,,,,,,,
600633,浙报传媒,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,76984770.01,76984770.01,62124543.42,62124543.42,367013.97,11175105.62,8553758.07,,480253.21,,,,,,,-5715904.28,,57755.0,,,,-5658149.28,,0.0,-5658149.28,-5651197.55,-6951.73,,-0.037,-0.037,,,,,,,,,,,,,,,
600633,浙报传媒,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,174044559.12,174044559.12,140875246.34,140875246.34,997137.6,26033047.05,16988803.26,,972603.18,,,,,,,-11822278.31,,57855.0,7620.78,,,-11772044.09,,0.0,-11772044.09,-11765101.38,-6942.71,,-0.08,-0.08,,,,,,,,,,,,,,,
600633,浙报传媒,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,269665429.03,269665429.03,214283234.67,214283234.67,1617950.25,41584994.99,26025428.54,,1415493.92,,,7150.0,,,,-15254523.34,,63555.0,13117.53,,,-15204085.87,,0.0,-15204085.87,-15192397.26,-11688.61,,-0.1,-0.1,,,,,,,,,,,,,,,
600633,浙报传媒,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,374077374.92,374077374.92,301484041.76,301484041.76,2206911.51,64674138.21,33694469.37,,1768108.42,-9212851.89,,7150.0,,,,-20530292.46,,1244653.9,23117.53,,,-19308756.09,7291.38,0.0,-19316047.47,-19305777.1,-10270.37,,-0.13,-0.13,,,,,,,,,,,,,,,
600633,浙报传媒,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,92274725.56,92274725.56,74479349.61,74479349.61,431034.59,11133322.08,9008189.3,,378506.11,,,,,,,-3155676.13,,653082.82,,,,-2502593.31,23208.14,0.0,-2525801.45,-2521060.99,-4740.46,,-0.02,-0.02,,,,,,,,,,,,,,,
600633,浙报传媒,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,198118672.79,198118672.79,164725792.05,164725792.05,715710.41,24791959.37,17578526.24,,884610.0,,,,,,,-10577925.28,,729105.61,10242.45,,,-9859062.12,23208.14,0.0,-9882270.26,-9878030.66,-4239.6,,-0.065,-0.065,-418370.0,-418370.0,-418370.0,0.0,,,,,,,,,,,
600633,浙报传媒,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,321017982.4,321017982.4,267609282.03,267609282.03,1186009.05,34948788.58,26194871.52,,1738934.29,,,,,,,-10659903.07,,866699.63,60103.77,,,-9853307.21,29325.84,0.0,-9882633.05,-9872530.44,-10102.61,,-0.065,-0.065,-251440.0,-10134073.05,-10123970.44,-10102.61,,,,,,,,,,,
600633,浙报传媒,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,430281274.68,430281274.68,359528869.29,359528869.29,1422737.91,48910604.35,34316996.84,,2361050.59,928420.33,,12690.0,,,,-17174714.63,,19729165.34,60561.77,,,2493888.94,23463.94,0.0,2470425.0,2484359.1,-13934.1,,0.016,0.016,-283811.0,2186614.0,2200548.1,-13934.1,,,,,,,,,,,
600633,浙报传媒,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,103664410.25,103664410.25,88638705.75,88638705.75,360944.61,10463455.23,7887849.73,,570432.0,,,,,,,-4256977.07,,53675.21,,,,-4203301.86,12009.99,0.0,-4215311.85,-4213054.06,-2257.79,,-0.03,-0.03,,,,,,,,,,,,,,,
600633,浙报传媒,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,239531070.26,239531070.26,204869977.33,204869977.33,723054.43,26568883.45,18017243.56,,1530662.13,,,6000.0,,,,-12172750.64,,105450.31,1384.92,,,-12068685.25,9607.99,0.0,-12078293.24,-12075492.31,-2800.93,,-0.079,-0.079,-60196.0,-12078293.24,-12075492.31,-2800.93,,,,,,,,,,,
600633,浙报传媒,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1001363134.77,1001363134.77,546605918.74,546605918.74,56370752.25,101605108.61,86720169.62,,-2045460.3,10746672.34,,-814765.26,-846187.08,,,200545208.25,,6322757.06,1697719.49,649.0,,205170245.82,1521174.71,0.0,203649071.11,174305166.46,29343904.65,,0.59,0.59,,203649071.11,174305166.46,29343904.65,,,,,,,,,,,
600633,浙报传媒,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1342276877.59,1342276877.59,737234792.75,737234792.75,78369044.08,147208575.41,131511775.78,,-3579427.47,1498085.58,,-1496937.4,-2067813.68,,0.0,248537094.06,,13103991.34,2557161.25,260672.29,0.0,259083924.15,184091.62,0.0,258899832.53,218078429.04,40821403.49,,0.66,0.66,,258899832.53,218078429.04,40821403.49,,,,,,,,,,,
600633,浙报传媒,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,292869488.88,292869488.88,158638084.68,158638084.68,14238262.43,37330283.19,33099582.93,,-1558226.75,3395293.26,,-752752.47,-752752.47,,0.0,46973456.67,,790714.14,456153.72,119997.07,0.0,47308017.09,9519.09,0.0,47298498.0,37107432.86,10191065.14,,0.09,0.09,,47298498.0,37107432.86,10191065.14,,,,,,,,,,,
600633,浙报传媒,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,658723515.18,658723515.18,338691396.16,338691396.16,35782667.18,72786333.44,68847378.5,,287050.48,9094617.78,,-590704.45,-1385227.33,,0.0,132643367.19,,8298039.0,994206.35,117023.34,0.0,139947199.84,127890.82,0.0,139819309.02,111560756.47,28258552.55,,0.26,0.26,-7632504.0,132186805.02,112266428.47,19920376.55,,,,,,,,,,,
600633,浙报传媒,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1029118063.86,1029118063.86,533849711.94,533849711.94,56574620.84,114444645.01,105694071.51,,7236126.6,11644479.64,,-1174413.73,-2114942.39,,0.0,198499994.59,,11653666.6,1538085.53,117023.34,0.0,208615575.66,1012250.19,0.0,207603325.47,165944368.77,41658956.7,,0.39,0.39,-14641704.0,192961621.47,163565992.77,29395628.7,,,,,,,,,,,
600633,浙报传媒,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1437957163.64,1437957163.64,774787945.47,774787945.47,74749862.09,157341359.87,153021276.71,,13311540.78,5029574.6,,10196022.41,7847220.49,,,269911626.53,,15184347.57,1915590.79,118158.17,,283180383.31,2844637.5,,280335745.81,221327123.7,59008622.11,,0.52,0.52,-18161550.0,262174195.81,213336041.7,48838154.11,,,,,,,,,,,
600633,浙报传媒,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,342945556.88,342945556.88,203044695.39,203044695.39,6940827.89,41354598.13,36803052.72,,3794532.81,2963406.99,,3140173.57,3140173.57,,,51184616.52,,1090073.85,597567.15,107595.5,,51677123.22,142093.84,,51535029.38,41087913.06,10447116.32,,0.1,0.1,9533700.0,61068729.38,45282741.06,15785988.32,,,,,,,,,,,
600633,浙报传媒,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,929753088.98,929753088.98,487353131.27,487353131.27,20576220.89,96757161.18,99160221.04,,9958454.82,9382472.49,,8889288.91,7330081.74,,,215454716.2,,8600186.03,1382978.05,143831.39,,222671924.18,12241972.15,,210429952.03,176325994.93,34103957.1,,0.36,0.36,2272050.0,212702002.03,177325696.93,35376305.1,,,,,,,,,,,
600633,浙报传媒,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1609857022.04,1609857022.04,807218914.55,807218914.55,35793111.26,193003846.56,179213734.57,,16645829.01,12726126.52,,38963538.46,11893632.94,,,404218998.03,,15859916.76,2193652.97,148297.47,,417885261.82,24179779.03,,393705482.79,322755175.41,70950307.38,,0.62,0.62,10845082.77,404550565.56,327527011.83,77023553.73,,,,,,,,,,,
600633,浙报传媒,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2355749206.42,2355749206.42,1223742948.21,1223742948.21,54409947.07,284347542.8,291404037.78,,20377665.68,25742842.63,,42787296.78,14768902.01,,,498511519.03,,34020316.1,3236004.83,591013.51,,529295830.3,36254298.04,,493041532.26,411658289.49,81383242.77,,0.76,0.76,43123651.6,536165183.86,430632696.19,105532487.67,,,,,,,,,,,
600633,浙报传媒,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,575801160.09,575801160.09,287325664.53,287325664.53,10581181.03,64010765.04,82368033.96,,3698880.9,2537970.85,,65617529.25,3951235.48,,,190896193.03,,6838780.74,833961.46,62564.65,,196901012.31,14807998.4,,182093013.91,134439706.11,47653307.8,,0.23,0.23,-40993716.76,141099297.15,116402470.74,24696826.41,,,,,,,,,,,
600633,浙报传媒,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1268083941.69,1268083941.69,627485675.76,627485675.76,26286319.98,135037677.64,166545535.9,,6398513.75,8596878.76,,79645050.85,9886936.04,,,377378390.75,,11686808.48,1752202.67,174290.16,,387312996.56,31429016.46,,355883980.1,288128034.21,67755945.89,,0.24,0.24,-40993716.76,314890263.34,270090798.84,44799464.5,,,,,,,,,,,
600633,浙报传媒,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1977932237.53,1977932237.53,992419508.14,992419508.14,40176414.93,230564411.78,273527677.08,,11784853.81,11849421.52,,83134114.64,13370441.83,,,500744064.91,,36677704.1,2408824.38,324388.03,,535012944.63,49671880.82,,485341063.81,408566923.22,76774140.59,,0.34,0.34,-40993716.76,444347347.05,390529687.85,53817659.2,,,,,,,,,,,
600633,浙报传媒,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3065947293.03,3065947293.03,1632741189.57,1632741189.57,55039102.02,383723993.2,417360003.58,,14270652.42,25733895.57,,75472404.08,16967522.86,,,612550860.75,,72088555.76,10413893.93,6689454.29,,674225522.58,62760503.07,,611465019.51,517301122.49,94163897.02,,0.44,0.44,-22713264.12,588751755.39,508583026.06,80168729.33,,,,,,,,,,,
600633,浙报传媒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,715962580.23,715962580.23,367307798.8,367307798.8,7646184.66,91640662.03,105987147.79,,3762930.27,1660681.18,,50460866.7,4178590.96,,,188418042.2,,9309224.3,920745.39,6294.83,,196806521.11,21403707.2,,175402813.91,142205705.4,33197108.51,,0.1197,0.1197,-67950.22,175334863.69,142137755.18,33197108.51,,,,,,,,,,,
600633,浙报传媒,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1505054010.47,1505054010.47,812954159.32,812954159.32,16584723.97,192728415.04,214598048.68,,7348028.59,7497814.94,,123671151.47,14292891.8,,,377013971.4,,21064927.69,2271611.92,38120.13,,395807287.17,30048221.06,,365759066.11,282961768.39,82797297.72,,0.2381,0.2381,-85868.29,365673197.82,282875900.1,82797297.72,,,,,,,,,,,
600633,浙报传媒,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2253074529.88,2253074529.88,1185795248.92,1185795248.92,23383622.14,305877996.96,346637210.69,,9212980.07,9161690.33,,140154800.48,30280766.95,,,513160581.25,,35902521.51,3548826.04,319162.53,,545514276.72,52807238.79,,492707037.93,397953073.18,94753964.75,,0.3349,0.3349,107804.19,492814842.12,398060877.37,94753964.75,,,,,,,,,,,527947.42
600633,浙报传媒,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3457549774.98,3457549774.98,2006771732.79,2006771732.79,37017787.5,422676669.03,480737512.84,,13867437.76,13789206.67,,418743083.52,29741517.39,,,901432511.91,,53809135.06,4969221.79,740235.55,,950272425.18,67823531.74,,882448893.44,610296853.84,272152039.6,,0.5136,0.5136,684434.41,883133327.85,610718951.81,272414376.04,,,,,,,,,,,545442.37
600633,浙数文化,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,676705799.26,676705799.26,390148059.04,390148059.04,5967306.65,83939465.68,103088643.23,,6194438.74,2414633.72,,7711656.71,7469519.68,,,92664908.91,,112732105.27,955153.74,21397.71,,204441860.44,28350422.61,,176091437.83,170975659.07,5115778.76,,0.1439,0.1439,134305.63,176225743.46,171110126.3,5115617.16,,,,,,,,,,,2165.87
600633,浙数文化,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1481970220.46,1481970220.46,884942786.87,884942786.87,12929462.84,171274203.37,222923152.66,,-50199127.73,9117883.2,,19746898.73,18725232.34,,,250728757.98,,124448228.14,2272039.09,599739.34,,372904947.03,41906429.4,,330998517.63,304997845.61,26000672.02,,0.2567,0.2567,-522330.23,330476187.4,304474814.36,26001373.04,,,,,,,,,,,119311.73
600633,浙数文化,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2192435352.04,2192435352.04,1293258352.85,1293258352.85,18984802.21,251334819.2,346483127.66,,-44513556.5,13312980.75,,49226202.72,37222423.56,,,362801028.59,,145281319.62,3439741.15,771976.28,,504642607.06,52839578.88,,451803028.18,398234925.15,53568103.03,,0.3351,0.3351,-488441.57,451314586.61,397749171.57,53565415.04,,,,,,,,,,,6009124.69
600633,浙数文化,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3549931789.53,3549931789.53,2326131300.77,2326131300.77,31508013.96,350504650.83,528536177.73,,-41998548.57,29704811.37,,592147815.29,7440592.93,,,917693198.73,,175644266.01,3423459.94,735748.67,,1089914004.8,64783923.15,,1025130081.65,611632155.63,413497926.02,,0.5147,0.5147,-34724327.22,990405754.43,596542110.33,393863644.1,,,,,,,,,,,6428951.35
600633,浙数文化,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,652778097.14,652778097.14,368749483.68,368749483.68,6434688.15,71742029.63,123779502.19,,-7034340.92,12953.88,,1182859002.9,1777712.19,,,1271952783.43,,7754982.93,755092.44,129651.24,,1278952673.92,11959417.8,,1266993256.12,1259751305.36,7241950.76,,0.9676,0.9676,-44318154.93,1222675101.19,1240235483.54,-17560382.35,,,,,,,,,,,993882.95
600633,浙数文化,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,857166194.37,857166194.37,412238714.85,412238714.85,8108511.04,109238277.13,202797141.14,,-13480672.89,2046118.31,,1226355378.19,6922439.39,,,1370096392.04,,2745158.64,3549567.49,2924226.09,,1369291983.19,26934316.51,,1342357666.68,1319493189.67,22864477.01,,1.0135,1.0135,-138450890.43,1203906776.25,1258555533.94,-54648757.69,,,,,,,,,,,2018483.75
