机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
760,斯太尔,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,71843769.46,71843769.46,59068074.59,59068074.59,375323.94,3545399.41,5914520.34,,1942435.89,,,13867.35,,,434136.84,1446019.48,,28258.0,63951.08,,,1410326.4,,0.0,1410326.4,1237791.46,172534.94,,,,,,,,,,,,,,,,,,
760,斯太尔,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,156758508.11,156758508.11,130556508.29,130556508.29,685559.77,7180003.9,7980840.35,,2013961.61,,,291398.75,,,-9722671.5,-1089638.56,,47170.0,93496.16,,,-1135964.72,102812.05,0.0,-1238776.77,-1370056.82,131280.05,,,,,,,,,,,,,,,,,,
760,斯太尔,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,213130696.62,213130696.62,176536974.45,176536974.45,973292.79,9562210.83,9584725.55,,3851833.14,,,2441897.48,,,-8644339.34,6419218.0,,51776.0,124436.28,,,6346557.72,102812.05,0.0,6243745.67,5296790.65,946955.02,,,,,,,,,,,,,,,,,,
760,斯太尔,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,301875931.88,301875931.88,247335109.15,247335109.15,1499644.61,12224295.14,15257543.96,,2454634.41,,,1788256.57,,,-7709641.52,17183319.66,,67123.69,124436.28,,,17126007.07,776264.55,0.0,16349742.52,15586393.19,763349.33,,,,,,,,,,,,,,,,,,
760,斯太尔,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,86121242.15,86121242.15,72814803.83,72814803.83,373206.05,4109995.77,4353577.89,,1278733.76,,,-18992.28,,,1421338.13,4593270.7,,6010.0,127091.06,,,4472189.64,,0.0,4472189.64,4366098.7,106090.94,,,,,,,,,,,,,,,,,,
760,斯太尔,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,184700608.83,184700608.83,159138592.28,159138592.28,441394.43,8056383.75,11647049.88,,2520944.71,,,44469.75,,,2561478.72,5502192.25,,117973.9,127091.06,,,5493075.09,,0.0,5493075.09,5283439.12,209635.97,,,,,,,,,,,,,,,,,,
760,斯太尔,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,273376295.92,273376295.92,236329806.53,236329806.53,621603.86,12378826.91,-20831127.41,,7216754.05,,,3124462.83,,,3809775.2,44594670.01,,154913.9,458267.11,,,44291316.8,92019.67,0.0,44199297.13,44148769.92,50527.21,,,,,,,,,,,,,,,,,,
760,斯太尔,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,388995099.07,388995099.07,338628994.22,338628994.22,754709.54,14966640.26,-6526365.17,,9772702.26,,,2150247.69,,,5447911.89,38996577.54,,550344.52,-12562424.58,,,52109346.64,,0.0,52109346.64,52296604.19,-187257.55,,,,,,,,,,,,,,,,,,
760,斯太尔,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,92853590.41,92853590.41,81054968.46,81054968.46,870.62,4596474.68,3095687.3,,1613963.18,452025.25,,,,,,2039600.92,,9410.0,629.15,,,2048381.77,-149168.33,0.0,2197550.1,2003399.68,194150.42,,0.01,0.01,,,,,,,,,,,,,,,
760,斯太尔,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,224937703.74,224937703.74,195712997.64,195712997.64,255139.71,11129566.13,11519164.99,,1253722.22,,,,,,,5067113.05,,190184.0,1897.65,,,5255399.4,25645.37,0.0,5229754.03,4933288.97,296465.06,,0.04,0.04,,,,,,,,,,,,,,,
