机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601968,宝钢包装,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,754364400.0,754364400.0,,,,,,,,,,,,,,15069100.0,,,,,0.0,30455500.0,,0.0,23124800.0,22508700.0,,,,,,,,,,,,,,,,,,,
601968,宝钢包装,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1704219077.17,1704219077.17,1422620242.68,1422620242.68,7824487.42,93751662.45,75346596.25,,56180001.23,174258.53,,,,,,48321828.61,,21260727.12,236221.05,133605.42,,69346334.68,16552943.64,,52793391.04,51514365.49,1279025.55,,0.08,0.08,-8268154.75,44525236.29,48258384.61,-3733148.32,,,,,,,,,,,
601968,宝钢包装,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2630564688.79,2630564688.79,2177336956.79,2177336956.79,11680426.5,150805397.17,131003470.43,,91367462.76,2391200.32,,199945.21,,,,66179720.03,,22729522.29,370587.15,133605.42,,88538655.17,23289137.33,,65249517.84,63173161.72,2076356.12,,0.08,0.08,-3574001.1,61675516.74,60194879.78,1480636.96,,,,,,,,,,,
601968,宝钢包装,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3299993906.16,3299993906.16,2741714964.66,2741714964.66,11735164.59,156451016.17,176644433.81,,117027037.2,9802906.59,,2258895.19,,,,88877278.33,,30553378.08,1371685.76,148592.27,,118058970.65,30818328.53,,87240642.12,87348094.99,-107452.87,,0.12,0.12,-158790.21,87081851.91,88792449.31,-1710597.4,,,,,,,,,,,222597.75
601968,宝钢包装,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,810662492.21,810662492.21,718772160.83,718772160.83,3139278.6,45318367.78,47678917.09,,22164443.92,-4458616.65,,1787722.22,,,,-20164337.14,,3880674.68,334056.52,,,-16617718.98,3600456.76,,-20218175.74,-17276501.0,-2941674.74,,-0.02,-0.02,5425714.42,-14792461.32,-13363735.43,-1428725.89,,,,,,,,,,,
601968,宝钢包装,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1708237529.34,1708237529.34,1500937259.72,1500937259.72,5997532.63,79976206.01,89798533.2,,40791109.61,3040162.87,,3712682.07,,,,-8590592.63,,6140175.19,658396.3,17637.35,,-3108813.74,7736078.67,,-10844892.41,-9584480.01,-1260412.4,,-0.01,-0.01,16343125.96,5498233.55,3531823.74,1966409.81,,,,,,,,,,,
601968,宝钢包装,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2946912303.4,2946912303.4,2603836867.17,2603836867.17,8923741.28,127596659.26,131055118.81,,63148951.33,2635946.93,,5997677.46,,,0.0,15712696.08,,10626518.07,1677245.81,47125.85,0.0,24661968.34,10897439.85,0.0,13764528.49,12494057.76,1270470.73,,0.01,0.01,21640231.44,35404759.93,29787992.47,5616767.46,,,,,,,,,,,157938.56
601968,宝钢包装,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4001028306.64,4001028306.64,3525608871.43,3525608871.43,19499961.38,180944132.13,184508243.87,,88284312.07,12139482.7,0.0,7734471.06,-300000.0,0.0,,-2222225.88,,22196921.96,3405859.1,66357.59,,16568836.98,4545850.11,,12022986.87,9885070.79,2137916.08,,0.01,0.01,25772185.8,37795172.67,31121061.23,6674111.44,,,,,,,,,,,170339.58
601968,宝钢包装,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,946405907.81,946405907.81,843738579.08,843738579.08,3180161.32,47670414.91,44914095.27,,26520845.8,889771.76,0.0,2275300.14,0.0,0.0,,-18232660.19,,3940106.96,588603.64,1406.66,,-14881156.87,3527945.66,,-18409102.53,-20055344.1,1646241.57,,-0.02,-0.02,-1180978.99,-19590081.52,-21279795.64,1689714.12,,,,,,,,,,,33880.4
601968,宝钢包装,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2191270846.35,2191270846.35,1979588740.5,1979588740.5,8733348.55,98958117.61,82560891.44,,54014544.63,-1064575.13,,7269663.94,,,,-23322133.99,,10568285.58,699270.13,2310.33,,-13453118.54,8546014.53,,-21999133.07,-23502613.45,1503480.38,,-0.0282,-0.0282,-2359035.91,-24358168.98,-26600731.63,2242562.65,,,,,,,,,,,192454.4
