机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2398,建研集团,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,334357172.99,334357172.99,221984863.76,221984863.76,2471973.66,23411684.9,20767721.8,,-1561147.63,3822589.37,,354316.22,354316.22,,,63813803.35,,2277243.11,91369.48,,,65999676.98,11205249.95,,54794427.03,52219779.02,2574648.01,,0.26,0.26,,54794427.03,52219779.02,2574648.01,,,,,,,,,,,
2398,建研集团,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,754770450.48,754770450.48,496435675.35,496435675.35,5358137.19,58070666.86,45419344.0,,-2347600.31,7631129.44,,2036688.17,518314.04,,,146239786.12,,3439222.59,16381.18,82749.2,,149662627.53,23773484.71,,125889142.82,118865923.86,7023218.96,,0.45,0.45,,125889142.82,118865923.86,7023218.96,,,,,,,,,,,
2398,建研集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1214989071.65,1214989071.65,809639458.08,809639458.08,8765323.25,96232251.27,73204904.94,,-2220701.78,14730139.29,,4601090.03,933591.86,,,219238786.63,,5048703.22,172902.7,97246.35,,224114587.15,36240347.71,,187874239.44,176675688.76,11198550.68,,0.67,0.67,,187874239.44,176675688.76,11198550.68,,,,,,,,,,,
2398,建研集团,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1772355254.13,1772355254.13,1206757188.22,1206757188.22,12787797.96,145997110.04,113534985.53,,-1949722.67,22756831.52,,7646849.75,1559394.61,,,280117913.28,,9504500.92,602951.49,377794.65,,289019462.71,49518247.57,,239501215.14,226478001.05,13023214.09,,0.86,0.86,,239501215.14,226478001.05,13023214.09,,,,,,,,,,,
2398,建研集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,365703463.96,365703463.96,254105136.0,254105136.0,2350288.31,28985322.97,27747729.02,,399078.34,2274765.53,,1685392.99,91925.51,,0.0,51526536.78,,2609738.26,245878.38,5144.44,0.0,53890396.66,8751165.65,0.0,45139231.01,43334200.23,1805030.78,,0.16,0.16,,45139231.01,43334200.23,1805030.78,,,,,,,,,,,
2398,建研集团,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,851873501.75,851873501.75,583037293.82,583037293.82,6016229.71,68126671.09,56983864.06,,1090883.4,7507466.15,,3840014.11,392871.44,,,132951107.63,,7104133.12,992078.44,675605.78,,139063162.31,23142452.11,,115920710.2,111668824.81,4251885.39,,0.42,0.42,,115920710.2,111668824.81,4251885.39,,,,,,,,,,,
2398,建研集团,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1309755232.37,1309755232.37,892450752.53,892450752.53,9311097.61,106083529.05,91221328.89,,1359031.85,13752355.62,,6420116.61,799701.05,,,201997253.43,,10520805.54,1490563.4,902290.71,,211027495.57,35693709.35,,175333786.22,168555225.48,6778560.74,,0.64,0.64,,175333786.22,168555225.48,6778560.74,,,,,,,,,,,
2398,建研集团,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1789202698.33,1789202698.33,1203420051.07,1203420051.07,13496378.7,142859651.4,138044437.56,,1770367.04,25302276.3,,7132865.12,963251.77,,,271442401.38,,11372521.41,2563854.05,1702413.31,,280251068.74,51291170.93,,228959897.81,221901743.11,7058154.7,,0.84,0.84,,228959897.81,221901743.11,7058154.7,,,,,,,,,,,
2398,建研集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,280399894.08,280399894.08,167453699.33,167453699.33,2713951.22,22622434.98,31853207.77,,333218.33,-2136089.94,,1294584.32,423416.63,,,58854056.71,,1083223.71,187508.25,134240.14,,59749772.17,11559478.87,,48190293.3,47520485.1,669808.2,,0.18,0.18,,48190293.3,47520485.1,669808.2,,,,,,,,,,,
2398,建研集团,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,649157165.4,649157165.4,397578206.1,397578206.1,6188997.77,52610678.4,63611659.13,,426459.4,1669549.08,,3512642.02,773691.2,,,130584257.54,,4945776.38,397394.05,309188.61,,135132639.87,24261235.83,,110871404.04,109372667.98,1498736.06,,0.32,0.32,,110871404.04,109372667.98,1498736.06,,,,,,,,,,,
2398,建研集团,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,981935843.46,981935843.46,598744626.96,598744626.96,9014594.32,83334160.02,95826877.26,,1036474.67,6067472.44,,5582332.01,1177917.43,,,193493969.8,,5786124.25,589965.93,474094.27,,198690128.12,34932332.02,,163757796.1,161434093.95,2323702.15,,0.47,0.47,,163757796.1,161434093.95,2323702.15,,,,,,,,,,,103696.26
2398,建研集团,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1345320713.48,1345320713.48,814898353.25,814898353.25,12623345.55,119225809.77,136463803.42,,1282760.62,26409001.87,,8018336.85,1646586.67,,,242435975.85,,8655382.71,4308480.76,770700.89,,246782877.8,42085869.28,,204697008.52,202058629.37,2638379.15,,0.59,0.59,,204697008.52,202058629.37,2638379.15,,,,,,,,,,,182405.48
2398,建研集团,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,233792002.75,233792002.75,141639824.74,141639824.74,2114668.45,23662367.38,29257422.62,,-89975.07,-140670.98,,6192470.68,153265.03,,,43540836.29,,4486478.26,414783.7,371482.81,,47612530.85,7824093.82,,39788437.03,39042315.69,746121.34,,0.11,0.11,,39788437.03,39042315.69,746121.34,,,,,,,,,,,3104047.59
2398,建研集团,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,560747139.97,560747139.97,356403723.79,356403723.79,4312712.6,52469842.01,57747719.63,,-60494.03,4188908.47,,8822948.13,520317.57,,,94507675.63,,10448034.34,726367.12,624248.66,,104229342.85,16361110.18,,87868232.67,86746068.8,1122163.87,,0.25,0.25,,87868232.67,86746068.8,1122163.87,,,,,,,,,,,
2398,建研集团,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,934590610.42,934590610.42,620135802.67,620135802.67,6288320.04,85608336.9,84562662.62,,136565.16,11643802.92,,12880929.58,939281.49,,0.0,139096049.69,,12335325.61,1123007.14,728779.86,0.0,150308368.16,22242429.24,0.0,128065938.92,127166625.23,899313.69,,0.37,0.37,,128065938.92,127166625.23,899313.69,,,,,,,,,,,3456232.91
2398,建研集团,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1384925742.1,1384925742.1,931591687.49,931591687.49,12292950.63,127302462.01,124931517.46,,424238.0,23512296.29,,18274462.15,2776921.09,,,183145052.37,,23795124.34,2615688.03,1355859.22,,204324488.68,34124197.88,,170200290.8,167283206.24,2917084.56,,0.49,0.49,,170200290.8,167283206.24,2917084.56,,,,,,,,,,,4206817.67
2398,建研集团,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,340185094.43,340185094.43,255632959.68,255632959.68,3051813.86,26930196.92,24700157.41,,200029.29,769509.87,,6088271.45,1873841.34,,,34988698.85,,1726941.84,461215.02,87719.29,,36254425.67,5607668.82,,30646756.85,30817899.24,-171142.39,,0.09,0.09,,30646756.85,30817899.24,-171142.39,,,,,,,,,,,8382.05
2398,建研集团,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,820841276.18,820841276.18,614898781.31,614898781.31,6917235.15,64549850.6,52671167.79,,391998.89,2333146.69,,10829096.46,2449882.84,,,90343022.04,,4808866.71,518478.7,129540.87,,94633410.05,15366538.13,,79266871.92,78436699.44,830172.48,,0.23,0.23,,79266871.92,78436699.44,830172.48,,,,,,,,,,,206860.5
2398,建研集团,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1334897184.2,1334897184.2,990841339.79,990841339.79,10242446.55,106809026.77,83599629.22,,246905.12,13097693.81,,17932845.98,4167805.03,,,155067473.74,,2851230.37,846254.83,231498.94,,157072449.28,23124478.55,,133947970.73,132269108.58,1678862.15,,0.39,0.39,,133947970.73,132269108.58,1678862.15,,,,,,,,,,,1207719.62
