机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600327,大东方,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3344192556.15,3344192556.15,2908632391.78,2908632391.78,26128853.09,100245998.27,143453009.55,,20019874.76,56600.54,,17114305.2,-1395025.71,,,162770133.36,,19043791.33,13686765.91,11448368.85,,168127158.78,68068717.69,0.0,100058441.09,84028654.62,16029786.47,,0.258,0.258,,,,,,,,,,,,,,,
600327,大东方,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1079914739.82,1079914739.82,914682514.07,914682514.07,9876283.6,32236122.9,55668678.18,,7183811.82,465946.71,,9595907.31,4149.84,,,69397289.85,,398355.98,218592.43,24447.49,,69577053.4,17165818.97,0.0,52411234.43,46091072.16,6320162.27,,0.141,0.141,,,,,,,,,,,,,,,
600327,大东方,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2038036855.59,2038036855.59,1741824382.67,1741824382.67,17127045.08,63265624.11,99002215.12,,13703196.35,532213.45,,10507358.39,263221.31,,,113089537.2,,706738.6,1409397.42,166044.85,,112386878.38,27757867.24,0.0,84629011.14,72296868.15,12332142.99,,0.222,0.222,,,,,,,,,,,,,,,
600327,大东方,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3146144679.82,3146144679.82,2724031113.52,2724031113.52,24855043.4,93256099.54,151960123.97,,20827091.37,3156248.78,,13543487.84,1565994.59,,,141602447.08,,1749928.37,2003270.12,506240.02,,141349105.33,36174493.92,0.0,105174611.41,90184656.57,14989954.84,,0.277,0.277,,,,,,,,,,,,,,,
600327,大东方,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4257557299.22,4257557299.22,3699333000.31,3699333000.31,33436126.94,128093446.61,209429634.93,,28653086.63,2112608.89,,19743204.61,3416952.52,,,176242599.52,,3512494.13,4248289.36,925603.7,,175506804.29,46901928.89,0.0,128604875.4,108409844.84,20195030.56,,0.332,0.332,,,,,,,,,,,,,,,
600327,大东方,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1364766376.91,1364766376.91,1170670396.67,1170670396.67,10323871.3,38720982.41,69404722.12,,7496467.6,-1195534.39,,742376.04,742181.49,,,70087847.24,,306206.38,175156.07,11553.07,,70218897.55,19986188.88,0.0,50232708.67,42870849.57,7361859.1,,0.131,0.131,,,,,,,,,,,,,,,
600327,大东方,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2690370193.61,2690370193.61,2321956022.02,2321956022.02,17270333.65,76259200.45,121828755.56,,13535152.73,-751881.6,,7371335.92,1839507.46,,,147643946.72,,1389579.65,691474.29,132396.52,,148342052.08,36519561.72,,111822490.36,91117658.7,20704831.66,,0.279,0.279,,,,,,,,,,,,,,,
600327,大东方,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3997543250.05,3997543250.05,3470096543.47,3470096543.47,25078992.48,108727539.71,175208904.96,,19755275.49,-587644.56,,17471815.65,2676660.81,,,216735454.15,,1899876.03,1874883.48,783059.16,,216760446.7,52348479.17,0.0,164411967.53,131469054.79,32942912.74,,0.403,0.403,,,,,,,,,,,,,,,
600327,大东方,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5559197651.62,5559197651.62,4846691900.37,4846691900.37,35461606.62,158571199.24,226374072.74,,25007407.84,1190285.87,,41292044.21,5837629.78,,,307193223.15,,4316517.9,6311577.63,1586777.96,,305198163.42,67668666.12,0.0,237529497.3,187262804.18,50266693.12,,0.57,0.57,,,,,,,,,,,,,,,
600327,大东方,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1626577562.3,1626577562.3,1378110421.85,1378110421.85,10302869.04,45682964.54,71466569.86,,5709354.87,840154.74,,1538329.7,1202477.66,,,116003557.1,,509404.8,486295.42,220823.98,,116026666.48,30950436.9,0.0,85076229.58,68255681.62,16820547.96,,0.21,0.21,,,,,,,,,,,,,,,
600327,大东方,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3028793563.34,3028793563.34,2588744255.22,2588744255.22,17591172.2,81148737.02,128902929.0,,12327245.0,832034.01,-17405.0,3748242.01,2998686.64,,,202978027.9,,1990148.53,2270755.32,620218.01,,202697421.11,51215209.86,0.0,151482211.25,121225157.49,30257053.76,,0.232,0.232,,,,,,,,,,,,,,,
600327,大东方,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4486396257.42,4486396257.42,3868252290.95,3868252290.95,26281295.29,122210011.77,184443829.48,,19438118.52,872544.08,-11322.5,10953885.98,4228542.52,,,275840730.81,,3500775.18,3103044.95,647902.72,,276238461.04,68567368.65,0.0,207671092.39,163330538.82,44340553.57,,0.313,0.313,,207671092.39,163330538.82,44340553.57,,,,,,,,,,,
600327,大东方,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6344938802.28,6344938802.28,5490409198.83,5490409198.83,40636876.09,177940090.71,250778379.0,,27804145.64,3194493.86,,26055656.68,5227736.99,1030.26,,380232305.09,,8237200.54,4553706.57,1203508.13,,383915799.06,95188092.07,0.0,288727706.99,224318558.59,64409148.4,,0.43,0.43,,,,,,,,,,,,,,,
600327,大东方,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1850843894.8,1850843894.8,1575173977.15,1575173977.15,12626306.82,45525356.9,88076388.61,,9363196.57,-2809090.45,-37830.0,2417133.15,2182796.41,443.73,,125267506.08,,1371912.59,564372.54,25297.63,,126075046.13,37296576.17,0.0,88778469.96,73786803.06,14991666.9,,0.141,0.141,,88778469.96,73786803.06,14991666.9,,,,,,,,,,,
600327,大东方,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3436699170.13,3436699170.13,2928799331.23,2928799331.23,24699213.62,99802819.87,162312482.32,,21249793.5,-2592835.69,-79611.15,9013966.1,2719725.3,777.33,,211363497.56,,14934624.91,2934538.86,125788.69,,223363583.61,61395745.61,0.0,161967838.0,132486266.74,29481571.26,,0.254,0.254,,161967838.0,132486266.74,29481571.26,,,,,,,,,,,
600327,大东方,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5220752688.02,5220752688.02,4496534823.54,4496534823.54,39785693.92,155680304.82,245572106.36,,33384110.87,-2587163.71,-114994.2,9730851.0,3436444.79,698.84,,261999367.86,,18707493.81,4606221.03,271495.67,,276100640.64,78776869.05,0.0,197323771.59,161560106.11,35763665.48,,0.31,0.31,,,,,,,,,,,,,,,
600327,大东方,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7094373641.35,7094373641.35,6099467719.65,6099467719.65,57397568.58,241799873.56,347823389.29,,50566253.29,-1424247.85,-158143.82,19258516.96,1774180.72,1638.96,0.0,317845096.93,,47072653.95,6346751.23,2498626.27,0.0,358570999.65,101801683.93,0.0,256769315.72,207240027.99,49529287.73,,0.397,0.397,,256769315.72,207240027.99,49529287.73,,,,,,,,,,,
600327,大东方,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1964030883.3,1964030883.3,1668889042.55,1668889042.55,16816697.36,59823048.97,107183750.68,,16670169.76,-1552075.56,18241.32,597037.84,626451.36,541.32,0.0,96816070.02,,2289905.29,541393.98,117224.9,0.0,98564581.33,31746441.61,0.0,66818139.72,59994259.42,6823880.3,,0.115,0.115,,66818139.72,59994259.42,6823880.3,,,,,,,,,,,
600327,大东方,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3660785143.76,3660785143.76,3138083372.8,3138083372.8,27953758.02,116761070.21,195375022.36,,35125704.58,-1463464.82,14830.82,996281.36,1024132.38,1728.04,0.0,149962520.83,,3537062.66,1846823.96,303100.52,0.0,151652759.53,50361078.69,0.0,101291680.84,89331875.53,11959805.31,,0.171,0.171,,101291680.84,89331875.53,11959805.31,,,,,,,,,,,
600327,大东方,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5441202188.86,5441202188.86,4715823689.36,4715823689.36,39522132.88,184162862.29,290538522.29,,56098984.69,-2065061.99,5037.32,9379390.51,2117385.22,1828.2,0.0,166507315.37,,6953704.99,3272395.38,341609.81,0.0,170188624.98,61620197.16,0.0,108568427.82,98912459.45,9655968.37,,0.19,0.19,,108568427.82,98912459.45,9655968.37,,,,,,,,,,,
600327,大东方,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7501385598.78,7501385598.78,6516859197.16,6516859197.16,55546724.14,274070988.55,411406552.15,,78778634.0,-594593.42,4472.32,21296790.69,2931666.95,1828.2,,186621187.41,,24017906.75,6262632.6,640665.46,,204376461.56,80262943.51,,124113518.05,121337319.42,2776198.63,,0.233,0.233,-49490.0,124064028.05,121290504.56,2773523.49,,,,,,,,,,,
600327,大东方,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2310762597.45,2310762597.45,2008687148.34,2008687148.34,19043941.73,75043095.14,116294385.8,,20138268.79,319623.83,7719.0,667098.37,-49797.16,,,71910951.19,,4458268.24,322270.31,199236.48,,76046949.12,27778815.14,,48268133.98,43282930.8,4985203.18,,0.083,0.083,,48268133.98,43282930.8,4985203.18,,,,,,,,,,,
600327,大东方,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4424896097.85,4424896097.85,3851449272.66,3851449272.66,33258309.66,148132068.58,226195073.41,,34300882.04,227902.76,-8636.5,8909034.74,7626417.23,,,140232986.98,,8194720.0,1610926.63,902390.21,,146816780.35,50267938.48,,96548841.87,83894207.8,12654634.07,,0.161,0.161,,96548841.87,83894207.8,12654634.07,,,,,,,,,,,
600327,大东方,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6503551165.55,6503551165.55,5672240320.32,5672240320.32,46929985.12,219428786.2,340829547.52,,49299993.7,811035.94,11706.5,17775089.87,9890114.36,,,191798293.12,,24596343.96,3137201.37,1574871.61,,213257435.71,67064711.87,,146192723.84,129733150.63,16459573.21,,0.249,0.249,,146192723.84,129733150.63,16459573.21,,,,,,,,,,,
600327,大东方,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8898870469.66,8898870469.66,7763953759.99,7763953759.99,64552720.24,325615341.08,451178730.73,,65869295.94,2125280.18,21781.5,34638605.25,14753614.73,,,260235728.25,,33821639.59,5724584.96,3310329.94,,288332782.88,86103839.7,,202228943.18,186864336.51,15364606.67,,0.358,0.358,,202228943.18,186864336.51,15364606.67,,,,,,,,,,,
600327,大东方,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2358682084.57,2358682084.57,2032119105.77,2032119105.77,18379320.34,80646441.33,115851064.87,,15645076.09,-439006.88,15193.0,5678584.25,5317038.65,,,102173860.3,,3746871.44,2569303.53,502594.75,,103351428.21,27062692.24,,76288735.97,66978055.73,9310680.24,,0.128,0.128,,76288735.97,66978055.73,9310680.24,,,,,,,,,,,
600327,大东方,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4403276077.04,4403276077.04,3818105282.09,3818105282.09,30571982.93,151996414.91,218175253.2,,29737731.79,17828.44,11670.0,9961021.47,9045088.43,,,164644275.15,,8194288.56,3144813.72,997843.69,,169693749.99,44693562.96,,125000187.03,109941083.12,15059103.91,,0.211,0.211,,125000187.03,109941083.12,15059103.91,,,,,,,,,,,
600327,大东方,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6407137283.81,6407137283.81,5589712163.38,5589712163.38,43466674.97,225887752.68,322908042.23,,44680829.48,348707.0,31582.0,26345171.62,18490331.15,,,206509867.69,,12374221.09,4801299.04,1879682.08,,214082789.74,58307712.4,,155775077.34,140176597.44,15598479.9,,0.269,0.269,,155775077.34,140176597.44,15598479.9,,,,,,,,,,,
600327,大东方,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8553678758.14,8553678758.14,7480632054.66,7480632054.66,58513647.79,323705639.56,452425516.19,,62489806.03,-894996.26,33200.0,32536827.77,15122899.95,,,209377117.94,,18905514.23,6980422.48,3792663.55,,221302209.69,69227442.73,,152074766.96,147061245.61,5013521.35,,0.282,0.282,,152074766.96,147061245.61,5013521.35,,,,,,,,,,,
600327,大东方,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2316084311.54,2316084311.54,2001639809.15,2001639809.15,21483678.45,75228922.79,115688442.58,,14490644.98,-1253448.24,31056.0,9209171.19,5470452.91,,,98046489.02,,3810539.45,773853.33,392450.91,,101083175.14,26221732.87,,74861442.27,67120105.16,7741337.11,,0.129,0.129,,74861442.27,67120105.16,7741337.11,,,,,,,,,,,
600327,大东方,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4227262629.4,4227262629.4,3663003707.65,3663003707.65,33980811.43,146063050.1,221900337.31,,26444526.51,-303126.64,68550.0,25486945.13,9661695.04,,,161728818.17,,7906482.75,1846219.95,1158827.16,,167789080.97,39210815.74,,128578265.23,116215981.1,12362284.13,,0.223,0.223,764975348.77,893553614.0,881191329.87,12362284.13,,,,,,,,,,,
600327,大东方,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6154142086.43,6154142086.43,5377162279.75,5377162279.75,48430834.37,216083636.09,329368493.84,,39153377.4,-978921.45,31050.0,30471308.18,14513248.09,,,175424744.61,,11151941.12,3612601.98,1451642.92,,182964083.75,45533007.52,,137431076.23,130386650.17,7044426.06,,0.25,0.25,454457273.63,591888349.86,584843923.8,7044426.06,,,,,,,,,,,2620366.07
600327,大东方,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8381524645.97,8381524645.97,7326606670.75,7326606670.75,64591967.94,315644012.36,452259916.18,,48248224.69,308616.34,35310.0,48656105.45,18530088.56,,,222556653.16,,20399843.7,5308148.51,2892795.73,,237648348.35,60673426.15,,176974922.2,177225458.93,-250536.73,,0.34,0.34,570395586.6,747370508.8,747621045.53,-250536.73,,,,,,,,,,,8608165.62
600327,大东方,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2325413705.97,2325413705.97,2004571273.89,2004571273.89,17583090.45,77601967.07,108638149.66,,11332332.34,100153.78,-6960.0,5265130.0,5265130.0,,,110844908.78,,8353917.61,965362.88,560426.88,,118233463.51,25725829.0,,92507634.51,86518323.94,5989310.57,,0.166,0.166,-166245710.62,-73738076.11,-79727386.68,5989310.57,,,,,,,,,,,597673.78
600327,大东方,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4336399238.16,4336399238.16,3766233365.92,3766233365.92,26508851.95,151104654.37,216478134.05,,20404443.95,-36848.84,-8940.0,33313459.06,13282969.59,,,189011155.82,,12812143.45,1785251.23,890589.66,,200038048.04,44976603.7,,155061444.34,149807516.49,5253927.85,,0.287,0.287,-206080359.09,-51018914.75,-56272842.6,5253927.85,,,,,,,,,,,
600327,大东方,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6454338249.53,6454338249.53,5653023425.07,5653023425.07,37194228.64,230862836.76,319291043.8,,27442917.07,-99886.45,-9720.0,38649230.31,18601124.11,,,225263194.95,,15852837.82,3607474.98,1638135.86,,237508557.79,59281230.26,,178227327.53,173822465.04,4404862.49,,0.33,0.33,104133890.91,282361218.44,277956355.95,4404862.49,,,,,,,,,,,2298582.85
600327,大东方,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9069672723.8,9069672723.8,7971033408.16,7971033408.16,58151745.28,334240683.5,437330645.97,,34286289.59,8849901.44,-11580.0,42550285.76,23230686.09,,,268318755.62,,23142377.0,5235990.84,2732508.81,,286225141.78,78706162.87,,207518978.91,204115249.7,3403729.21,,0.38,0.38,130302140.91,337821119.82,334417390.61,3403729.21,,,,,,,,,,,3943348.84
600327,大东方,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2251211788.53,2251211788.53,1903121689.26,1903121689.26,18238342.18,86045229.66,103009381.3,,6879751.95,-630135.76,-540.0,8153808.25,8153807.35,,,142700798.19,,3611209.31,2653714.12,1373842.58,,143658293.38,31160900.06,,112497393.32,99981887.71,12515505.61,,0.176,0.176,-17510250.0,94987143.32,82471637.71,12515505.61,,,,,,,,,,,1276236.15
600327,大东方,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4241519616.92,4241519616.92,3623473991.6,3623473991.6,30222858.22,162833854.96,194926036.01,,12312442.23,881905.02,-5220.0,29634847.1,15924846.2,,,246498155.98,,7779364.83,3482024.32,1526811.72,,250795496.49,47828764.74,,202966731.75,185640834.92,17325896.83,,0.327,0.327,-39084750.0,163881981.75,146556084.92,17325896.83,,,,,,,,,,,2617757.3
