机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2267,陕天然气,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,905392056.82,905392056.82,660191924.12,660191924.12,5031770.16,443618.24,21200958.14,,16177578.21,3257522.62,,,,,,199088685.33,,1386376.35,1050566.25,11124.46,,199424495.43,30298882.46,0.0,169125612.97,169125612.97,,,0.4141,0.4141,,,,,,,,,,,,,,,
2267,陕天然气,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1216667331.96,1216667331.96,905104520.86,905104520.86,7083345.16,717246.74,30099839.37,,25565661.05,3411909.65,,492411.64,,,,245177220.77,,1586376.35,1059496.8,11124.46,,245704100.32,37240823.2,0.0,208463277.12,208463277.12,,,0.4969,0.4969,,,,,,,,,,,,,,,
2267,陕天然气,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1749822792.32,1749822792.32,1301636583.71,1301636583.71,9651410.8,1756649.65,55616973.86,,32707454.82,3589244.33,,953959.64,953959.64,,,345818434.79,,4275157.93,1379226.38,20055.01,,348714366.34,53123904.57,0.0,295590461.77,295590461.77,,,0.6691,0.6691,,,,,,,,,,,,,,,
2267,陕天然气,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,642240516.68,642240516.68,448603613.85,448603613.85,2451936.02,1047475.74,9998443.59,,6141409.75,2379900.11,,3494357.79,3494357.79,,,175112095.41,,,1665.0,,,175110430.41,26253135.15,0.0,148857295.26,148857295.26,,,0.2928,0.2928,,,,,,,,,,,,,,,
2267,陕天然气,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,977911797.57,977911797.57,702960593.33,702960593.33,4551674.66,1205809.16,23420811.02,,9510191.33,562856.14,,6280908.52,,,,241980770.45,,600.0,507461.4,,,241473909.05,35554600.4,0.0,205919308.65,205919308.65,,,0.405,0.405,,,,,,,,,,,,,,,
2267,陕天然气,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1336008793.45,1336008793.45,979157767.93,979157767.93,6109544.15,1680228.15,34710372.14,,14316815.04,2658992.61,,9368182.49,9368182.49,,,306743255.92,,25650.0,510744.4,,,306258161.52,44642032.72,0.0,261616128.8,261616128.8,,,0.5146,0.5146,,,,,,,,,,,,,,,
2267,陕天然气,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1999630483.89,1999630483.89,1478625270.75,1478625270.75,8554507.8,6616995.31,63797070.93,,19099944.67,14320143.74,,10159966.51,10159966.51,,,418776517.2,,5001650.0,5444615.43,4744615.43,,418333551.77,62615053.32,0.0,355718498.45,355718498.45,,,0.7,0.7,,,,,,,,,,,,,,,
2267,陕天然气,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,775237717.3,775237717.3,545826935.95,545826935.95,3734968.54,1290450.65,12941356.93,,4862918.58,3461538.74,,4885246.1,4885247.1,,,208004794.01,,9398.0,,,,208014192.01,31365418.34,0.0,176648773.67,176648773.67,,,0.35,0.35,,,,,,,,,,,,,,,
2267,陕天然气,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1201550544.83,1201550544.83,869082023.3,869082023.3,5890003.61,1662654.85,28882775.75,,8520232.93,1613534.14,,8382072.93,8382072.93,,,294281393.18,,9398.0,,,,294290791.18,44423725.2,0.0,249867065.98,249867065.98,,,0.4915,0.4915,,249867065.98,249867065.98,,,,,,,,,,,,
2267,陕天然气,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1635572748.02,1635572748.02,1203895936.76,1203895936.76,7534367.44,2021973.11,45244768.16,,10466290.95,4707891.3,,11131956.52,11131956.52,,,372833476.82,,12398.0,2300500.0,,,370545374.82,55956721.42,0.0,314588653.4,314626531.47,-37878.07,,0.6188,0.6188,,314588653.4,314626531.47,-37878.07,,,,,,,,,,,
2267,陕天然气,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2479930163.95,2479930163.95,1894418456.44,1894418456.44,12000490.87,6769424.49,82815978.7,,17027469.55,5437596.45,,13648848.52,13648848.52,,,475109595.97,,2568486.06,2668150.01,167650.01,,475009932.02,71457746.16,0.0,403552185.86,403937264.42,-385078.56,,0.7945,0.7945,4097051.08,407649236.94,408034315.5,-385078.56,,,,,,,,,,,
2267,陕天然气,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1100000759.71,1100000759.71,833842013.66,833842013.66,1292071.07,1640352.5,14887662.72,,6873427.49,3723877.09,,5928965.94,5928965.94,,,243670321.12,,632822.5,,,,244303143.62,36772685.12,0.0,207530458.5,207722781.85,-192323.35,,0.4086,0.4086,,207530458.5,207722781.85,-192323.35,,,,,,,,,,,
2267,陕天然气,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1690332550.4,1690332550.4,1304478603.86,1304478603.86,4720817.68,2268961.75,34200910.12,,15056651.45,1489080.69,,6816739.36,6816739.36,,,334934264.21,,977065.0,,,,335911329.21,49955572.52,0.0,285955756.69,286477996.82,-522240.13,,0.5635,0.5635,,285955756.69,286477996.82,-522240.13,,,,,,,,,,,
2267,陕天然气,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2290244575.67,2290244575.67,1802092362.71,1802092362.71,7799047.1,2510916.35,54490200.2,,37241038.86,-17226437.23,,6975172.26,6975172.26,,,410312619.94,,1321307.5,,,,411633927.44,61198221.3,0.0,350435706.14,350691232.97,-255526.83,,0.6898,0.6898,,350435706.14,350691232.97,-255526.83,,,,,,,,,,,
2267,陕天然气,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3312952053.73,3312952053.73,2680574387.35,2680574387.35,12820680.42,7943482.0,100492840.08,,66088357.06,-14573087.4,,8144894.26,8144894.26,,0.0,467750288.48,,13117835.71,334692.52,334692.52,0.0,480533431.67,73354586.24,0.0,407178845.43,408385708.67,-1206863.24,,0.8032,0.8032,17328046.06,424506891.49,425713754.73,-1206863.24,,,,,,,,,,,
2267,陕天然气,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1324524957.38,1324524957.38,1064719907.71,1064719907.71,671484.44,1570280.35,26099411.31,,44161677.09,4771082.82,,5613630.71,5613630.71,,0.0,188144744.37,,495028.21,200000.0,,0.0,188439772.58,28139394.81,0.0,160300377.77,160618437.56,-318059.79,,0.3159,0.3159,,160300377.77,160618437.56,-318059.79,,,,,,,,,,,
