机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300315,掌趣科技,2012-05-10,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,41603138.04,41603138.04,17379813.62,17379813.62,1322262.44,1303259.47,9495827.12,,-581709.9,,,,,,0.0,12683685.29,,190000.0,112.5,,0.0,12873572.79,1993438.66,0.0,10880134.13,10880134.13,,,0.09,0.09,,10880134.13,10880134.13,,,,,,,,,,,,
300315,掌趣科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,95870847.01,95870847.01,37389664.65,37389664.65,3270475.4,2097025.27,17783368.21,,-1067011.06,205520.14,,94788.55,,,0.0,36286592.95,,1190000.0,112.5,,0.0,37476480.45,5563511.94,0.0,31912968.51,31912968.51,,,0.25,0.25,,31912968.51,31912968.51,,,,,,,,,,,,
300315,掌趣科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,159261813.74,159261813.74,69243405.49,69243405.49,5188933.4,3085668.55,26224930.37,,-1463143.77,205520.14,,94788.55,,,0.0,56871288.11,,3274650.0,116899.2,112.5,0.0,60029038.91,8661107.56,0.0,51367931.35,51367931.35,,,0.36,0.36,,51367931.35,51367931.35,,,,,,,,,,,,
300315,掌趣科技,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,225363031.23,225363031.23,105074571.9,105074571.9,7785942.75,4287174.88,33178122.73,,-14844887.55,324356.38,,1783409.79,,,,91341159.93,,4134355.88,124743.57,3577.23,,95350772.24,13050765.81,,82300006.43,82300006.43,,,0.56,0.56,,82300006.43,82300006.43,,,,,,,,,,,,
300315,掌趣科技,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,55257058.57,55257058.57,33249139.78,33249139.78,1720438.91,1513471.12,8089984.09,,-4878571.2,,,,,,,15562595.87,,4084176.46,27033.94,27033.94,,19619738.39,2699489.46,,16920248.93,16920248.93,,,0.1,0.1,,16920248.93,16920248.93,,,,,,,,,,,,
300315,掌趣科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,128398743.85,128398743.85,69481560.72,69481560.72,4048165.35,3045494.6,13302670.44,,-10108721.71,297594.14,,-78762.13,-398868.19,,,48253218.18,,4668352.92,1027033.94,27033.94,,51894537.16,6887835.87,,45006701.29,45006701.29,,,0.13,0.13,,45006701.29,45006701.29,,,,,,,,,,,,
300315,掌趣科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,244440935.84,244440935.84,115599519.16,115599519.16,7472361.96,6730238.37,30600987.56,,-16065538.28,297594.14,,-132020.26,-915074.32,,,99673752.67,,6252529.38,1027515.44,27515.44,,104898766.61,13182550.57,,91716216.04,91716216.04,,,0.14,0.14,,91716216.04,91716216.04,,,,,,,,,,,,
300315,掌趣科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,380504081.63,380504081.63,173374712.48,173374712.48,11927538.31,8287250.11,49231668.51,,-23867529.52,2240603.57,618151.49,-484747.56,-1300389.02,,0.0,159443242.1,,14138690.8,1088044.83,87844.83,0.0,172493888.07,18874517.17,0.0,153619370.9,153619370.9,,,0.23,0.23,-165968.29,153453402.61,153453402.61,,,,,,,,,,,,
300315,掌趣科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,133956799.36,133956799.36,64063086.9,64063086.9,4195765.51,3428546.25,20099270.32,,-7772916.12,294634.88,,-2067366.77,-2067366.77,,,47581044.85,,1930998.02,1641.06,1641.06,,49510401.81,6687082.39,,42823319.42,42823319.42,,,0.06,0.06,,42823319.42,42823319.42,,,,,,,,,,,,
300315,掌趣科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,339499686.18,339499686.18,153433676.92,153433676.92,7285828.56,8718125.45,56449055.74,,-12996029.32,1045272.94,,-2528278.97,-3470906.22,,,123035476.92,,4450116.4,7382.96,7382.96,,127478210.36,12372033.68,,115106176.68,110422098.94,4684077.74,,0.09,0.09,47708.37,115153885.05,110469807.31,4684077.74,,,,,,,,,,,
300315,掌趣科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,560677520.81,560677520.81,229154658.45,229154658.45,8066126.76,17395328.06,99212562.57,,-17925321.31,1079122.86,,-4799959.13,-6774077.75,,,218895084.29,,14325799.08,13451.7,13451.7,,233207431.67,16995035.04,,216212396.63,203448616.27,12763780.36,,0.17,0.17,48323.71,216260720.34,203496939.98,12763780.36,,,,,,,,,,,
