机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
937,冀中能源,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1835920361.53,1835920361.53,1113095840.4,1113095840.4,25785580.31,33239057.0,252345124.06,,9177717.82,-1792701.86,,99377.78,,,,404169121.58,,5963101.68,2090663.18,,,408041560.08,100763270.52,0.0,307278289.56,301060128.8,6218160.76,,0.3821,0.3821,,,,,,,,,,,,,,,
937,冀中能源,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4482326935.42,4482326935.42,2762181649.34,2762181649.34,62592552.25,71676418.29,466510792.33,,16346974.89,12791077.74,,133777.78,,,,1090361248.36,,13547793.58,20920435.91,217803.39,,1082988606.03,282078041.74,,800910564.29,805628563.45,-4717999.16,,1.02,1.02,,,,,,,,,,,,,,,
937,冀中能源,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7073329268.92,7073329268.92,3582258292.32,3582258292.32,100682824.46,117789982.81,656922550.73,,27087567.38,54604442.47,,111187.02,,,,2534094795.77,,25915864.9,44884484.25,2848714.49,,2515126176.42,649381778.51,0.0,1865744397.91,1844525092.5,21219305.41,,2.3409,2.3409,,,,,,,,,,,,,,,
937,冀中能源,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9275886197.17,9275886197.17,4716318579.86,4716318579.86,130069190.83,169025089.23,1182834461.63,,38498473.34,235475052.22,,114371.44,-19406.34,,,2803779721.5,,50061442.64,80774449.18,3091293.62,,2773066714.96,776792726.41,0.0,1996273988.55,1964069321.77,32204666.78,,2.4927,2.4927,,,,,,,,,,,,,,,
937,冀中能源,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2213716541.95,2213716541.95,1325231728.81,1325231728.81,35966965.68,43657049.24,310029972.33,,10212175.67,-10296377.93,,,,,,498915028.15,,7194848.56,12132714.45,,,493977162.26,124207544.93,0.0,369769617.33,359488213.39,10281403.94,,0.4562,0.4562,,,,,,,,,,,,,,,
937,冀中能源,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4880953626.98,4880953626.98,3376594810.43,3376594810.43,69704400.45,94856150.41,558230162.18,,15168522.68,-55442979.55,,-198333.31,-198333.31,,,821644227.07,,12939910.63,28477150.23,4637006.09,,806106987.47,218514343.69,0.0,587592643.78,583136339.61,4456304.17,,0.7401,0.7401,,,,,,,,,,,,,,,
937,冀中能源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7368271782.79,7368271782.79,5178812164.44,5178812164.44,100473761.1,143233841.33,889610473.28,,29886030.61,-55760742.26,,-198333.31,-198333.31,,,1081817920.98,,25398307.91,36341744.05,4771084.51,,1070874484.84,306571246.67,0.0,764303238.17,755936817.99,8366420.18,,0.9594,0.9594,,,,,,,,,,,,,,,
937,冀中能源,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,20245537812.4,20245537812.4,14848212092.0,14848212092.0,232813395.18,407111205.72,2382149788.38,,213635662.73,-137230180.96,,497430.2,50677.94,,,2299343279.58,,146161625.61,196047633.79,141170653.4,,2249457271.4,637007700.24,0.0,1612449571.16,1606489526.39,5960044.77,,1.39,1.39,,,,,,,,,,,,,,,
937,冀中能源,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7695668873.32,7695668873.32,5916259640.29,5916259640.29,91973411.53,85918252.52,605986350.3,,50421376.63,80211963.58,,630562.5,,,,865528440.97,,13329438.71,16124191.88,,,862733687.8,203691092.08,0.0,659042595.72,631184653.57,27857942.15,,0.55,0.55,,,,,,,,,,,,,,,
937,冀中能源,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16066694797.8,16066694797.8,12298352293.4,12298352293.4,169364697.61,203176974.95,1287742605.24,,110736187.89,242189592.58,,1358915.71,,,,1756491361.8,,30818204.73,37677300.81,1153205.91,,1749632265.72,427233155.81,0.0,1322399109.91,1256430067.35,65969042.56,,1.0865,1.0865,,1322399109.91,1256430067.35,65969042.56,,,,,,,,,,,
937,冀中能源,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,24597219877.2,24597219877.2,18929815610.7,18929815610.7,256403369.72,333840034.65,2022925310.29,,176810554.44,291142648.86,,1360250.71,,,,2587642599.23,,48762717.77,56045434.81,2158942.22,,2580359882.19,652669903.65,0.0,1927689978.54,1838184597.0,89505381.54,,1.5895,1.5895,,1927689978.54,1838184597.0,89505381.54,,,,,,,,,,,
937,冀中能源,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,30289161376.4,30289161376.4,22529703512.9,22529703512.9,337554753.3,577419674.65,3217546397.51,,300070437.3,92601049.33,,-195490137.67,22022948.71,,,3038775413.77,,387996274.45,105695954.71,25203521.86,,3321075733.51,833949672.35,0.0,2487126061.16,2396163843.0,90962218.16,,2.072,2.072,7150692.15,2494276753.31,2403314535.15,90962218.16,,,,,,,,,,,
937,冀中能源,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,10153177843.6,10153177843.6,7852765778.16,7852765778.16,99732144.44,135208735.79,805285457.01,,95942634.69,85600416.7,,,,,,1078642676.78,,32562163.47,12007557.37,79929.23,,1099197282.88,263531002.98,0.0,835666279.9,834456409.76,1209870.14,,0.7216,0.7216,,835666279.9,834456409.76,1209870.14,,,,,,,,,,,
937,冀中能源,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,19393206391.0,19393206391.0,14684591787.1,14684591787.1,196940462.54,292727183.08,1568933692.25,,253162823.77,157684253.25,,20209272.6,20209272.6,,,2259375461.57,,77986097.49,27719979.72,695406.33,,2309641579.34,601951289.8,0.0,1707690289.54,1669454253.41,38236036.13,,0.7218,0.7218,-1505447.21,1706184842.33,1667948806.2,38236036.13,,,,,,,,,,,
937,冀中能源,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,29062927833.1,29062927833.1,22051714186.1,22051714186.1,300570285.13,429492703.11,2465817037.84,,445732026.46,180667871.77,,28839093.51,36899867.42,,,3217772816.16,,109389708.92,51532706.24,1123120.82,,3275629818.84,854614470.77,0.0,2421015348.07,2371668982.53,49346365.54,,1.0254,1.0254,-1505447.21,2419509900.86,2370163535.32,49346365.54,,,,,,,,,,,
937,冀中能源,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,37569080704.8,37569080704.8,28207074986.6,28207074986.6,393140339.73,651656227.18,3624588972.51,,639769330.28,139023606.48,,79042653.12,46810483.13,,0.0,3992869895.14,,268153973.84,85221964.47,25949807.27,0.0,4175801904.51,1128588623.4,0.0,3047213281.11,3049341000.36,-2127719.25,,1.3184,1.3184,-2665381.95,3044547899.16,3046675618.41,-2127719.25,,,,,,,,,,,
937,冀中能源,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8461219045.65,8461219045.65,5847430292.13,5847430292.13,103814352.24,157992705.95,895761182.31,,188433733.87,172444088.12,,1028788.6,983788.6,,0.0,1096371479.63,,21789086.13,5817057.47,437734.85,0.0,1112343508.29,256240484.42,0.0,856103023.87,806206290.36,49896733.51,,0.3486,0.3486,,856103023.87,806206290.36,49896733.51,,,,,,,,,,,
937,冀中能源,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,16593306593.6,16593306593.6,11677290457.4,11677290457.4,201125610.23,319377918.86,1762576627.78,,367379031.3,209228182.13,,31235338.31,22542338.31,,0.0,2087564104.17,,51087806.86,20071648.08,6013412.89,0.0,2118580262.95,589160451.95,0.0,1529419811.0,1438114543.98,91305267.02,,0.6218,0.6218,,1529419811.0,1438114543.98,91305267.02,,,,,,,,,,,
937,冀中能源,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,23154529491.2,23154529491.2,16545621234.9,16545621234.9,288400936.12,441668406.72,2523975922.76,,553590767.58,293409691.94,,30985336.06,22292336.06,,0.0,2538847867.28,,128933933.83,34453852.17,6228363.33,0.0,2633327948.94,734594047.24,0.0,1898733901.7,1834807190.55,63926711.15,,0.7933,0.7933,,1898733901.7,1834807190.55,63926711.15,,,,,,,,,,,
937,冀中能源,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,30072395138.1,30072395138.1,21644554053.5,21644554053.5,384025599.42,604236762.57,3647508380.84,,670866673.89,178775690.06,,53107682.48,42347844.67,,,2995535660.24,,319485364.49,134876357.42,28723387.49,,3180144667.31,865375797.71,,2314768869.6,2250555776.47,64213093.13,,0.9731,0.9731,419550.86,2315188420.46,2250975327.33,64213093.13,,,,,,,,,,,
937,冀中能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7505420704.16,7505420704.16,5458188398.16,5458188398.16,96619851.45,132716849.92,823630267.45,,185052234.31,84942251.75,,23873850.24,1260251.75,,,748144701.36,,23194596.46,14732815.96,73185.42,,756606481.86,253249200.2,,503357281.66,507679777.19,-4322495.53,,0.2195,0.2195,,503357281.66,507679777.19,-4322495.53,,,,,,,,,,,
937,冀中能源,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14545022517.3,14545022517.3,11176665242.7,11176665242.7,198682680.77,268092640.45,1534213084.79,,387483316.24,-149938235.12,,47034544.05,21219731.2,,,1176858331.51,,105967757.54,36964060.83,316781.55,,1245862028.22,457894702.74,,787967325.48,791169590.64,-3202265.16,,0.3421,0.3421,,787967325.48,791169590.64,-3202265.16,,,,,,,,,,,
937,冀中能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,20414345004.9,20414345004.9,16093409955.9,16093409955.9,247399624.52,387886632.97,2100187683.16,,542564655.31,-171952294.46,-286200.0,47242200.62,21414279.77,,,1261804748.07,,142996230.75,61531473.16,1967562.66,,1343269505.66,544203284.45,,799066221.21,840809008.1,-41742786.89,,0.3635,0.3635,,799066221.21,840809008.1,-41742786.89,,,,,,,,,,,
937,冀中能源,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,25833698643.8,25833698643.8,19587959360.5,19587959360.5,338909929.36,550375040.46,3178500817.16,,761921602.81,-127589473.38,,68173084.18,40680734.58,,,1611794451.07,,250995993.93,99389972.75,18818743.99,,1763400472.25,640985051.67,,1122415420.58,1184003806.18,-61588385.6,,0.5119,0.5119,-962499.04,1121452921.54,1183041307.14,-61588385.6,,,,,,,,,,,
937,冀中能源,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5530461939.57,5530461939.57,4302000600.98,4302000600.98,72864068.35,88100713.42,720338892.59,,179622898.44,68860900.77,,3109561.94,27918.21,,,101783426.96,,45785701.14,7477827.11,54752.86,,140091300.99,76710067.95,,63381233.04,73749683.98,-10368450.94,,0.0319,0.0319,,63381233.04,73749683.98,-10368450.94,,,,,,,,,,,
937,冀中能源,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10723466719.8,10723466719.8,8550287237.75,8550287237.75,151618104.33,175147716.1,1351604870.33,,370470041.76,98269090.4,,48643368.02,20909482.34,,,74713027.18,,70561221.77,35554870.68,2531830.32,,109719378.27,119327949.85,,-9608571.58,52704166.13,-62312737.71,,0.0228,0.0228,-296153.55,-9904725.13,52408012.58,-62312737.71,,,,,,,,,,,
937,冀中能源,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14999162303.4,14999162303.4,12092575526.7,12092575526.7,215529729.79,272093189.79,1749055703.73,,504323945.66,77028447.02,,49169085.26,21435199.58,,,137724845.89,,95278807.97,105312438.54,3278455.61,,127691215.32,178613095.4,,-50921880.08,40786562.26,-91708442.34,,0.017,0.017,-296153.55,-51218033.63,40490408.71,-91708442.34,,,,,,,,,,,
937,冀中能源,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,18256846651.1,18256846651.1,14539188432.7,14539188432.7,279002892.67,386423329.4,2413048349.22,,755089807.84,206926307.43,,209200567.67,179505474.58,,,-113631900.47,,371375036.6,329979134.6,14848752.13,,-72235998.47,91414791.0,,-163650789.47,24373979.18,-188024768.65,,0.0098,0.0098,8629753.28,-155021036.19,33003732.46,-188024768.65,,,,,,,,,,,
937,冀中能源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3590905369.93,3590905369.93,2880629035.0,2880629035.0,63564698.16,79767320.57,491973336.09,,166328703.62,-41005063.76,,55081205.58,55081205.58,,,4728545.83,,25722766.65,34203962.9,1224582.0,,-3752650.42,37844983.33,,-41597633.75,5010346.27,-46607980.02,,0.0018,0.0018,,-41597633.75,5010346.27,-46607980.02,,,,,,,,,,,
937,冀中能源,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7125687455.74,7125687455.74,5733473853.53,5733473853.53,136751664.96,177724312.32,1034156731.59,,267229241.5,17896243.56,,174879743.14,177403555.1,,,-66664848.58,,145403503.85,74087244.9,4798828.72,,4651410.37,125986712.53,,-121335302.16,6385687.58,-127720989.74,,0.0018,0.0018,,-121335302.16,6385687.58,-127720989.74,,,,,,,,,,,
937,冀中能源,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10083666360.8,10083666360.8,8082085051.15,8082085051.15,196763751.6,268308290.95,1411869726.98,,406301476.61,32917855.54,,219632683.43,222156495.39,,,-94947108.62,,168962723.28,108604156.61,10621911.21,,-34588541.95,147303200.95,,-181891742.9,1690171.13,-183581914.03,,0.0005,0.0005,,-181891742.9,1690171.13,-183581914.03,,,,,,,,,,,4063521.16
937,冀中能源,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12537010222.6,12537010222.6,11017716155.3,11017716155.3,260549283.32,437616365.93,1937969465.89,,651528030.16,211070768.72,,1997452563.63,205913006.36,,,18012716.84,,315413131.77,177783958.16,17373263.17,,155641890.45,-147771774.29,,303413664.74,351812985.7,-48399320.96,,0.0996,0.0996,-3559450.95,299854213.79,348253534.75,-48399320.96,,,,,,,,,,,12554828.76
937,冀中能源,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2679530413.95,2679530413.95,2098596910.18,2098596910.18,47140386.59,54344887.93,303773479.85,,140420255.05,12560817.42,,5904468.88,90000.0,,,28598145.81,,13817502.52,33445146.62,417020.96,,8970501.71,53727216.12,,-44756714.41,4203202.25,-48959916.66,,0.0012,0.0012,,-44756714.41,4203202.25,-48959916.66,,,,,,,,,,,273913.42
937,冀中能源,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5618626601.4,5618626601.4,4392605095.48,4392605095.48,93190546.16,127816356.33,686681914.3,,266773174.84,25857754.95,,8729559.63,8729559.63,,,34431318.97,,47115666.59,70434805.03,4232821.56,,11112180.53,76370875.63,,-65258695.1,9160023.87,-74418718.97,,0.0026,0.0026,-1184614.2,-66443309.3,7975409.67,-74418718.97,,,,,,,,,,,1118628.42
937,冀中能源,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8972821511.57,8972821511.57,7002290926.82,7002290926.82,162932190.51,182808570.97,1049391792.63,,408790271.39,35227625.7,,18050907.74,18050907.74,,,149431041.29,,76247733.77,101592324.88,4703799.4,,124086450.18,124014217.73,,72232.45,81116808.57,-81044576.12,,0.023,0.023,-1184614.2,-1112381.75,79932194.37,-81044576.12,,,,,,,,,,,3808068.52
937,冀中能源,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13635659044.2,13635659044.2,10579710102.9,10579710102.9,355876487.53,302759335.62,1415574296.2,,587458050.85,95641106.9,,-24360916.89,32621545.3,,,274278747.37,,245310330.63,144747009.43,10442687.98,,374842068.57,215034951.91,,159807116.66,243975734.26,-84168617.6,,0.069,0.069,-814422.26,158992694.4,243161312.0,-84168617.6,,,,,,,,,,,4586055.08
937,冀中能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5079061852.5,5079061852.5,3823574384.85,3823574384.85,128496666.55,85028228.16,437599686.26,,162288299.42,20892794.65,,16163034.91,16163034.91,,,437344827.52,,22442001.7,42775342.54,50662.88,,417011486.68,130660964.33,,286350522.35,284944789.62,1405732.73,,0.0806,0.0806,-80988.56,286269533.79,284863801.06,1405732.73,,,,,,,,,,,3462605.9
937,冀中能源,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10226906728.5,10226906728.5,7780368414.82,7780368414.82,274444998.85,179806023.06,790345741.87,,314675705.01,54486058.13,,44980265.32,44980265.32,,,898494801.13,,21519768.36,78497980.12,1127022.05,,841516589.37,273405551.46,,568111037.91,570545997.81,-2434959.9,,0.1615,0.1615,94801.03,568205838.94,570640798.84,-2434959.9,,,,,,,,,,,11031604.77
